"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-08,4.254,4.609,4.907,5.353,"Pittsburgh","PA"
"359",2022-04-08,4.197,4.585,4.88,5.412,"Reading","PA"
"360",2022-04-08,4.277,4.65,4.958,5.498,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-08,4.259,4.606,4.89,5.379,"State College","PA"
"362",2022-04-08,4.263,4.668,4.961,5.397,"Williamsport","PA"
"363",2022-04-08,4.225,4.577,4.899,5.385,"York","PA"
"364",2022-04-08,4.058,4.477,4.713,5.057,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-08,3.838,4.307,4.559,4.831,"Aiken-Edgfield County","SC"
"366",2022-04-08,3.844,4.226,4.509,4.957,"Charleston-North Charleston","SC"
"367",2022-04-08,3.725,4.14,4.471,4.889,"Columbia","SC"
"368",2022-04-08,3.9,4.298,4.615,5.081,"Florence","SC"
"369",2022-04-08,3.692,4.03,4.338,4.816,"Greenville","SC"
"370",2022-04-08,3.985,4.404,4.721,4.929,"Hilton Head-Bluffton","SC"
"371",2022-04-08,3.79,4.184,4.465,4.962,"Myrtle Beach","SC"
"372",2022-04-08,3.744,4.12,4.425,4.803,"Rock Hill","SC"
"373",2022-04-08,3.755,4.142,4.487,4.839,"Spartanburg","SC"
"374",2022-04-08,3.796,4.225,4.553,4.882,"Sumter","SC"
"375",2022-04-08,3.866,3.927,4.414,4.722,"North Sioux City","SD"
"376",2022-04-08,3.835,3.921,4.378,4.954,"Rapid City","SD"
"377",2022-04-08,3.81,4.021,4.365,4.771,"Sioux Falls","SD"
"378",2022-04-08,3.871,4.235,4.542,4.88,"Chattanooga (TN only)","TN"
"379",2022-04-08,3.859,4.211,4.556,4.927,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-08,3.903,4.21,4.501,4.951,"Cleveland","TN"
"381",2022-04-08,3.941,4.331,4.714,4.989,"Jackson","TN"
"382",2022-04-08,3.871,4.167,4.509,4.875,"Johnson City","TN"
"383",2022-04-08,3.852,4.179,4.509,4.929,"Kingsport-Bristol","TN"
"384",2022-04-08,4.004,4.345,4.643,4.969,"Knoxville","TN"
"385",2022-04-08,3.946,4.379,4.703,4.951,"Memphis (TN only)","TN"
"386",2022-04-08,3.995,4.329,4.678,5.014,"Morristown","TN"
"387",2022-04-08,3.937,4.328,4.693,4.984,"Nashville","TN"
"388",2022-04-08,3.689,4.022,4.248,4.773,"Abilene","TX"
"389",2022-04-08,3.505,3.795,4.109,4.702,"Amarillo","TX"
"390",2022-04-08,3.757,4.148,4.45,4.804,"Austin-San Marcos","TX"
"391",2022-04-08,3.794,4.128,4.416,4.777,"Beaumont-Port Arthur","TX"
"392",2022-04-08,3.667,4.039,4.294,4.723,"Brownsville-Harlingen","TX"
"393",2022-04-08,3.879,4.258,4.571,4.885,"College Station-Bryan","TX"
"394",2022-04-08,3.647,3.999,4.319,4.725,"Corpus Christi","TX"
"395",2022-04-08,3.661,4,4.307,4.83,"Dallas","TX"
"396",2022-04-08,3.861,4.3,4.527,4.793,"El Paso","TX"
"397",2022-04-08,3.657,4.014,4.308,4.807,"Fort Worth-Arlington","TX"
"398",2022-04-08,3.845,4.149,4.448,4.731,"Galveston-Texas City","TX"
"399",2022-04-08,3.826,4.196,4.512,4.72,"Houston","TX"
"400",2022-04-08,3.692,4.083,4.348,4.718,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-08,3.644,3.975,4.361,4.752,"Laredo","TX"
"402",2022-04-08,3.699,4.052,4.334,4.691,"Longview","TX"
"403",2022-04-08,3.623,3.95,4.234,4.643,"Lubbock","TX"
"404",2022-04-08,3.644,3.974,4.243,4.652,"McAllen-Edinburg-Mission","TX"
"405",2022-04-08,3.873,4.256,4.485,4.904,"Midland","TX"
"406",2022-04-08,3.851,4.229,4.494,4.83,"Odessa","TX"
"407",2022-04-08,3.847,4.232,4.554,4.81,"San Angelo","TX"
"408",2022-04-08,3.659,4.04,4.351,4.766,"San Antonio","TX"
"409",2022-04-08,3.549,3.851,4.134,4.641,"Sherman-Denison","TX"
"410",2022-04-08,3.812,4.141,4.385,4.846,"Texarkana (TX only)","TX"
"411",2022-04-08,3.682,4.069,4.342,4.68,"Tyler","TX"
"412",2022-04-08,3.77,4.116,4.341,4.74,"Victoria","TX"
"413",2022-04-08,3.672,4.067,4.347,4.7,"Waco","TX"
"414",2022-04-08,3.75,4.136,4.39,4.728,"Wichita Falls","TX"
"415",2022-04-08,4.484,4.707,4.88,5.167,"Logan","UT"
"416",2022-04-08,4.475,4.686,4.88,5.159,"Ogden","UT"
"417",2022-04-08,4.476,4.694,4.882,5.165,"Provo-Orem","UT"
"418",2022-04-08,4.488,4.692,4.885,5.179,"Salt Lake City","UT"
"419",2022-04-08,4.618,4.796,5.01,5.165,"St. George","UT"
"420",2022-04-08,4.088,4.464,4.796,4.959,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-08,3.948,4.267,4.555,4.972,"Bristol-Scott-Washington","VA"
"422",2022-04-08,4.033,4.42,4.731,4.986,"Charlottesville","VA"
"423",2022-04-08,3.969,4.358,4.659,4.992,"Fredericksburg","VA"
"424",2022-04-08,4.114,4.505,4.828,4.98,"Harrisonburg","VA"
"425",2022-04-08,3.946,4.338,4.672,4.954,"Lynchburg","VA"
"426",2022-04-08,4.009,4.436,4.769,4.985,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-08,3.987,4.444,4.741,4.989,"Richmond-Petersburg","VA"
"428",2022-04-08,3.936,4.345,4.657,4.95,"Roanoke","VA"
"429",2022-04-08,4.026,4.433,4.784,5.028,"Staunton-Waynesboro","VA"
"430",2022-04-08,4.102,4.576,4.858,5.083,"Washington, DC, (VA Only)","VA"
"431",2022-04-08,4.008,4.402,4.744,4.994,"Winchester","VA"
"432",2022-04-08,4.18,4.6,4.84,5.138,"Burlington","VT"
"433",2022-04-08,4.633,4.885,5.063,5.299,"Bellingham","WA"
"434",2022-04-08,4.707,4.917,5.056,5.562,"Bremerton","WA"
"435",2022-04-08,4.199,4.699,4.579,5.159,"Clarkson","WA"
"436",2022-04-08,4.804,4.989,5.122,5.491,"Longview","WA"
"437",2022-04-08,4.601,4.859,4.973,5.359,"Mount Vernon-Anacortes","WA"
"438",2022-04-08,4.736,4.985,5.118,5.581,"Olympia","WA"
"439",2022-04-08,4.394,4.624,4.819,5.449,"Richland-Kennewick-Pasco","WA"
"440",2022-04-08,4.868,5.096,5.262,5.687,"Seattle-Bellevue-Everett","WA"
"441",2022-04-08,4.279,4.501,4.678,5.231,"Spokane","WA"
"442",2022-04-08,4.753,4.965,5.151,5.588,"Tacoma","WA"
"443",2022-04-08,4.731,4.897,5.114,5.455,"Vancouver","WA"
"444",2022-04-08,4.588,4.853,5.068,5.642,"Walla Walla","WA"
"445",2022-04-08,4.534,4.722,4.879,5.415,"Wenatchee","WA"
"446",2022-04-08,4.555,4.848,5.045,5.466,"Yakima","WA"
"447",2022-04-08,3.659,4.109,4.474,4.795,"Appleton","WI"
"448",2022-04-08,3.713,4.06,4.488,4.752,"Eau Claire","WI"
"449",2022-04-08,3.706,4.126,4.473,4.742,"Fond du Lac","WI"
"450",2022-04-08,3.778,4.206,4.648,4.818,"Green Bay","WI"
"451",2022-04-08,3.733,4.081,4.446,4.803,"Janesville-Beloit","WI"
"452",2022-04-08,3.92,4.313,4.694,4.856,"Kenosha County","WI"
"453",2022-04-08,3.676,3.947,4.422,4.732,"La Crosse (WI only)","WI"
"454",2022-04-08,3.75,4.152,4.538,4.735,"Madison","WI"
"455",2022-04-08,3.856,4.252,4.593,4.751,"Milwaukee-Waukesha","WI"
"456",2022-04-08,3.755,4.127,4.529,4.83,"Oshkosh","WI"
"457",2022-04-08,3.878,4.246,4.625,4.803,"Pierce -St. Croix County","WI"
"458",2022-04-08,3.856,4.245,4.568,4.729,"Racine","WI"
"459",2022-04-08,3.885,4.267,4.638,4.718,"Sheboygan","WI"
"460",2022-04-08,3.787,4.168,4.576,4.654,"Superior","WI"
"461",2022-04-08,3.733,4.132,4.551,4.752,"Wausau","WI"
"462",2022-04-08,4.078,4.353,4.657,5.015,"Beckley","WV"
"463",2022-04-08,4.05,4.312,4.612,5.014,"Charleston","WV"
"464",2022-04-08,4.089,4.419,4.819,5.137,"Hampshire County","WV"
"465",2022-04-08,4.05,4.355,4.646,4.984,"Huntington","WV"
"466",2022-04-08,4.022,4.404,4.713,4.996,"Jefferson County","WV"
"467",2022-04-08,3.926,4.286,4.519,4.964,"Mineral County","WV"
"468",2022-04-08,3.942,4.239,4.525,4.987,"Morgantown","WV"
"469",2022-04-08,4.057,4.356,4.649,5.01,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-08,3.949,4.306,4.639,5.001,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-08,4.035,4.423,4.757,5.016,"Washington, DC (WV Only)","WV"
"472",2022-04-08,3.901,4.27,4.621,4.976,"Wheeling (WV only)","WV"
"473",2022-04-08,3.907,4.152,4.392,4.945,"Casper","WY"
"474",2022-04-08,3.974,4.247,4.534,4.982,"Cheyenne","WY"
