"","date","regular","mid","premium","diesel","city","state"
"358",2023-10-06,3.897,4.286,4.634,4.779,"Pittsburgh","PA"
"359",2023-10-06,3.814,4.193,4.497,4.793,"Reading","PA"
"360",2023-10-06,3.854,4.236,4.624,4.866,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-10-06,3.865,4.2,4.536,4.79,"State College","PA"
"362",2023-10-06,3.816,4.181,4.554,4.777,"Williamsport","PA"
"363",2023-10-06,3.934,4.267,4.582,4.804,"York","PA"
"364",2023-10-06,3.665,4.282,4.628,4.538,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-06,3.259,3.72,4.089,4.201,"Aiken-Edgfield County","SC"
"366",2023-10-06,3.279,3.689,4.044,4.355,"Charleston-North Charleston","SC"
"367",2023-10-06,3.262,3.685,4.076,4.249,"Columbia","SC"
"368",2023-10-06,3.254,3.648,4.058,4.431,"Florence","SC"
"369",2023-10-06,3.144,3.477,3.818,4.194,"Greenville","SC"
"370",2023-10-06,3.405,3.894,4.257,4.333,"Hilton Head-Bluffton","SC"
"371",2023-10-06,3.151,3.563,3.918,4.322,"Myrtle Beach","SC"
"372",2023-10-06,3.254,3.668,4.019,4.241,"Rock Hill","SC"
"373",2023-10-06,3.292,3.691,4.046,4.273,"Spartanburg","SC"
"374",2023-10-06,3.248,3.707,4.054,4.346,"Sumter","SC"
"375",2023-10-06,3.756,3.835,4.571,4.214,"North Sioux City","SD"
"376",2023-10-06,3.941,4.039,4.498,4.57,"Rapid City","SD"
"377",2023-10-06,3.611,3.969,4.452,4.333,"Sioux Falls","SD"
"378",2023-10-06,3.199,3.589,3.928,4.142,"Chattanooga (TN only)","TN"
"379",2023-10-06,3.259,3.635,3.982,4.162,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-10-06,3.236,3.601,3.999,4.328,"Cleveland","TN"
"381",2023-10-06,3.374,3.785,4.111,4.448,"Jackson","TN"
"382",2023-10-06,3.31,3.705,4.095,4.251,"Johnson City","TN"
"383",2023-10-06,3.287,3.654,4.023,4.249,"Kingsport-Bristol","TN"
"384",2023-10-06,3.244,3.604,3.991,4.152,"Knoxville","TN"
"385",2023-10-06,3.346,3.809,4.21,4.367,"Memphis (TN only)","TN"
"386",2023-10-06,3.289,3.655,4.044,4.216,"Morristown","TN"
"387",2023-10-06,3.336,3.753,4.129,4.325,"Nashville","TN"
"388",2023-10-06,3.109,3.438,3.782,4.056,"Abilene","TX"
"389",2023-10-06,3.42,3.729,4.054,4.212,"Amarillo","TX"
"390",2023-10-06,3.264,3.689,4.042,4.067,"Austin-San Marcos","TX"
"391",2023-10-06,3.258,3.69,4.091,4.066,"Beaumont-Port Arthur","TX"
"392",2023-10-06,3.197,3.56,3.884,4.152,"Brownsville-Harlingen","TX"
"393",2023-10-06,3.428,3.814,4.17,4.092,"College Station-Bryan","TX"
"394",2023-10-06,3.257,3.616,3.95,4.062,"Corpus Christi","TX"
"395",2023-10-06,3.25,3.617,3.944,4.056,"Dallas","TX"
"396",2023-10-06,3.559,4.026,4.332,4.202,"El Paso","TX"
"397",2023-10-06,3.253,3.613,3.949,4.061,"Fort Worth-Arlington","TX"
"398",2023-10-06,3.271,3.755,4.077,4.044,"Galveston-Texas City","TX"
"399",2023-10-06,3.231,3.73,4.101,4.029,"Houston","TX"
"400",2023-10-06,3.225,3.601,3.865,3.997,"Killeen-Temple-Fort Hood","TX"
"401",2023-10-06,3.218,3.583,3.937,4.134,"Laredo","TX"
"402",2023-10-06,3.337,3.737,4.094,4.046,"Longview","TX"
"403",2023-10-06,3.427,3.795,4.093,4.091,"Lubbock","TX"
"404",2023-10-06,3.194,3.564,3.885,4.095,"McAllen-Edinburg-Mission","TX"
"405",2023-10-06,3.387,3.831,4.055,4.26,"Midland","TX"
"406",2023-10-06,3.318,3.763,4.002,4.255,"Odessa","TX"
"407",2023-10-06,3.184,3.602,3.933,4.123,"San Angelo","TX"
"408",2023-10-06,3.17,3.573,3.903,3.988,"San Antonio","TX"
"409",2023-10-06,3.204,3.553,3.884,4.008,"Sherman-Denison","TX"
"410",2023-10-06,3.255,3.621,3.94,4.082,"Texarkana (TX only)","TX"
"411",2023-10-06,3.282,3.655,3.978,4.019,"Tyler","TX"
"412",2023-10-06,3.233,3.575,3.879,4.138,"Victoria","TX"
"413",2023-10-06,3.24,3.607,3.928,4.028,"Waco","TX"
"414",2023-10-06,3.214,3.592,3.874,4.114,"Wichita Falls","TX"
"415",2023-10-06,4.195,4.415,4.593,4.653,"Logan","UT"
"416",2023-10-06,4.008,4.267,4.478,4.62,"Ogden","UT"
"417",2023-10-06,4.061,4.31,4.518,4.639,"Provo-Orem","UT"
"418",2023-10-06,4.05,4.301,4.508,4.705,"Salt Lake City","UT"
"419",2023-10-06,4.116,4.348,4.544,4.765,"St. George","UT"
"420",2023-10-06,3.529,3.902,4.309,4.303,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-10-06,3.452,3.845,4.219,4.404,"Bristol-Scott-Washington","VA"
"422",2023-10-06,3.52,3.908,4.271,4.372,"Charlottesville","VA"
"423",2023-10-06,3.315,3.669,4.023,4.261,"Fredericksburg","VA"
"424",2023-10-06,3.627,3.955,4.28,4.363,"Harrisonburg","VA"
"425",2023-10-06,3.432,3.827,4.197,4.32,"Lynchburg","VA"
"426",2023-10-06,3.409,3.84,4.195,4.316,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-10-06,3.455,3.898,4.241,4.296,"Richmond-Petersburg","VA"
"428",2023-10-06,3.465,3.863,4.226,4.365,"Roanoke","VA"
"429",2023-10-06,3.579,3.931,4.278,4.424,"Staunton-Waynesboro","VA"
"430",2023-10-06,3.602,4.071,4.42,4.433,"Washington, DC, (VA Only)","VA"
"431",2023-10-06,3.518,3.85,4.155,4.389,"Winchester","VA"
"432",2023-10-06,3.834,4.223,4.601,4.581,"Burlington","VT"
"433",2023-10-06,4.909,5.243,5.408,5.505,"Bellingham","WA"
"434",2023-10-06,5.103,5.344,5.561,5.687,"Bremerton","WA"
"435",2023-10-06,4.667,0,4.959,4.999,"Clarkson","WA"
"436",2023-10-06,5.12,5.373,5.491,5.662,"Longview","WA"
"437",2023-10-06,4.843,5.098,5.246,5.457,"Mount Vernon-Anacortes","WA"
"438",2023-10-06,5.084,5.323,5.491,5.732,"Olympia","WA"
"439",2023-10-06,4.912,5.16,5.423,5.613,"Richland-Kennewick-Pasco","WA"
"440",2023-10-06,5.244,5.497,5.677,5.767,"Seattle-Bellevue-Everett","WA"
"441",2023-10-06,4.862,5.109,5.324,5.442,"Spokane","WA"
"442",2023-10-06,5.064,5.314,5.505,5.684,"Tacoma","WA"
"443",2023-10-06,5.067,5.314,5.471,5.534,"Vancouver","WA"
"444",2023-10-06,5.09,5.323,5.577,5.776,"Walla Walla","WA"
"445",2023-10-06,4.914,5.165,5.31,5.592,"Wenatchee","WA"
"446",2023-10-06,4.837,5.094,5.33,5.444,"Yakima","WA"
"447",2023-10-06,3.307,3.77,4.241,4.128,"Appleton","WI"
"448",2023-10-06,3.377,3.741,4.184,4.295,"Eau Claire","WI"
"449",2023-10-06,3.358,3.827,4.231,4.144,"Fond du Lac","WI"
"450",2023-10-06,3.298,3.748,4.237,4.254,"Green Bay","WI"
"451",2023-10-06,3.325,3.814,4.203,4.087,"Janesville-Beloit","WI"
"452",2023-10-06,3.354,3.862,4.284,4.212,"Kenosha County","WI"
"453",2023-10-06,3.478,3.849,4.469,4.233,"La Crosse (WI only)","WI"
"454",2023-10-06,3.402,3.911,4.274,4.147,"Madison","WI"
"455",2023-10-06,3.232,3.723,4.126,4.088,"Milwaukee-Waukesha","WI"
"456",2023-10-06,3.348,3.828,4.244,4.154,"Oshkosh","WI"
"457",2023-10-06,3.671,4.061,4.439,4.431,"Pierce -St. Croix County","WI"
"458",2023-10-06,3.345,3.856,4.228,4.128,"Racine","WI"
"459",2023-10-06,3.393,3.898,4.348,4.006,"Sheboygan","WI"
"460",2023-10-06,3.62,4.112,4.522,4.352,"Superior","WI"
"461",2023-10-06,3.477,3.968,4.38,4.175,"Wausau","WI"
"462",2023-10-06,3.679,3.997,4.326,4.335,"Beckley","WV"
"463",2023-10-06,3.6,3.97,4.288,4.322,"Charleston","WV"
"464",2023-10-06,3.649,3.902,4.379,4.362,"Hampshire County","WV"
"465",2023-10-06,3.475,3.828,4.164,4.322,"Huntington","WV"
"466",2023-10-06,3.578,3.951,4.293,4.225,"Jefferson County","WV"
"467",2023-10-06,3.584,3.879,4.144,4.282,"Mineral County","WV"
"468",2023-10-06,3.538,3.88,4.213,4.21,"Morgantown","WV"
"469",2023-10-06,3.404,3.779,4.13,4.342,"Parkersburg-Marietta (WV only)","WV"
"470",2023-10-06,3.431,3.872,4.321,4.233,"Steubenville-Weirton (WV only)","WV"
"471",2023-10-06,3.643,4.02,4.382,4.316,"Washington, DC (WV Only)","WV"
"472",2023-10-06,3.354,3.751,4.174,4.176,"Wheeling (WV only)","WV"
"473",2023-10-06,3.405,3.693,3.966,4.429,"Casper","WY"
"474",2023-10-06,3.719,4.005,4.279,4.328,"Cheyenne","WY"
