"","date","regular","mid","premium","diesel","city","state"
"358",2023-10-19,3.814,4.236,4.527,4.77,"Gettysburg","PA"
"359",2023-10-19,3.811,4.148,4.459,4.751,"Johnstown","PA"
"360",2023-10-19,3.701,4.056,4.461,4.791,"Lebanon","PA"
"361",2023-10-19,3.844,4.167,4.513,4.729,"Mercer County","PA"
"362",2023-10-19,3.764,4.119,4.435,4.783,"State College","PA"
"363",2023-10-19,3.701,4.084,4.454,4.722,"Williamsport","PA"
"364",2023-10-19,3.566,4.199,4.539,4.514,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-19,3.179,3.606,3.955,4.287,"Charleston-North Charleston","SC"
"366",2023-10-19,3.069,3.516,3.891,4.126,"Columbia","SC"
"367",2023-10-19,2.961,3.3,3.633,4.127,"Greenville","SC"
"368",2023-10-19,3.131,3.543,3.916,4.272,"Myrtle Beach","SC"
"369",2023-10-19,3.053,3.537,3.931,4.082,"Aiken-Edgfield County","SC"
"370",2023-10-19,3.105,3.49,3.889,4.315,"Florence","SC"
"371",2023-10-19,3.291,3.763,4.106,4.294,"Hilton Head-Bluffton","SC"
"372",2023-10-19,3.091,3.543,3.85,4.148,"Rock Hill","SC"
"373",2023-10-19,3.153,3.577,3.901,4.216,"Spartanburg","SC"
"374",2023-10-19,3.114,3.547,3.961,4.192,"Sumter","SC"
"375",2023-10-19,3.759,3.846,4.316,4.469,"Rapid City","SD"
"376",2023-10-19,3.421,3.794,4.277,4.3,"Sioux Falls","SD"
"377",2023-10-19,3.539,3.539,4.315,4.175,"North Sioux City","SD"
"378",2023-10-19,3.133,3.507,3.886,4.072,"Knoxville","TN"
"379",2023-10-19,3.124,3.536,3.922,4.205,"Nashville","TN"
"380",2023-10-19,2.99,3.351,3.732,4.007,"Chattanooga (TN only)","TN"
"381",2023-10-19,2.982,3.376,3.692,4.098,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-10-19,3.168,3.557,3.98,4.197,"Johnson City","TN"
"383",2023-10-19,3.174,3.665,4.042,4.298,"Memphis (TN only)","TN"
"384",2023-10-19,2.997,3.387,3.718,4.236,"Cleveland","TN"
"385",2023-10-19,3.189,3.645,4.057,4.291,"Jackson","TN"
"386",2023-10-19,3.137,3.521,3.913,4.184,"Kingsport-Bristol","TN"
"387",2023-10-19,3.202,3.575,3.976,4.159,"Morristown","TN"
"388",2023-10-19,3.18,3.499,3.814,4.137,"Amarillo","TX"
"389",2023-10-19,2.998,3.432,3.787,3.958,"Austin-San Marcos","TX"
"390",2023-10-19,3.037,3.53,3.916,3.973,"Beaumont-Port Arthur","TX"
"391",2023-10-19,3.012,3.387,3.702,3.82,"Corpus Christi","TX"
"392",2023-10-19,2.924,3.283,3.614,4.008,"Dallas","TX"
"393",2023-10-19,3.375,3.857,4.164,4.239,"El Paso","TX"
"394",2023-10-19,2.924,3.303,3.638,3.996,"Fort Worth-Arlington","TX"
"395",2023-10-19,3.078,3.581,3.891,3.974,"Galveston-Texas City","TX"
"396",2023-10-19,3.045,3.56,3.928,3.954,"Houston","TX"
"397",2023-10-19,2.903,3.326,3.648,3.892,"San Antonio","TX"
"398",2023-10-19,3,3.309,3.672,3.972,"Texarkana (TX only)","TX"
"399",2023-10-19,2.946,3.345,3.621,3.962,"Abilene","TX"
"400",2023-10-19,2.992,3.356,3.678,3.977,"Brownsville-Harlingen","TX"
"401",2023-10-19,3.265,3.696,4.015,4.027,"College Station-Bryan","TX"
"402",2023-10-19,2.952,3.377,3.619,3.872,"Killeen-Temple-Fort Hood","TX"
"403",2023-10-19,2.996,3.361,3.703,3.956,"Laredo","TX"
"404",2023-10-19,3.053,3.48,3.801,3.934,"Longview","TX"
"405",2023-10-19,3.207,3.601,3.869,4.027,"Lubbock","TX"
"406",2023-10-19,2.979,3.342,3.664,3.887,"McAllen-Edinburg-Mission","TX"
"407",2023-10-19,3.247,3.683,3.925,4.197,"Midland","TX"
"408",2023-10-19,3.172,3.624,3.849,4.157,"Odessa","TX"
"409",2023-10-19,3.033,3.448,3.729,4.05,"San Angelo","TX"
"410",2023-10-19,2.868,3.188,3.494,3.984,"Sherman-Denison","TX"
"411",2023-10-19,2.962,3.335,3.702,3.911,"Tyler","TX"
"412",2023-10-19,2.977,3.336,3.657,3.978,"Victoria","TX"
"413",2023-10-19,3.018,3.385,3.71,3.936,"Waco","TX"
"414",2023-10-19,2.982,3.392,3.639,4.023,"Wichita Falls","TX"
"415",2023-10-19,3.825,4.075,4.276,4.434,"Provo-Orem","UT"
"416",2023-10-19,3.787,4.048,4.261,4.535,"Salt Lake City","UT"
"417",2023-10-19,3.98,4.179,4.343,4.485,"Logan","UT"
"418",2023-10-19,3.813,4.069,4.279,4.449,"Ogden","UT"
"419",2023-10-19,4.016,4.224,4.462,4.599,"St. George","UT"
"420",2023-10-19,3.385,3.764,4.113,4.303,"Charlottesville","VA"
"421",2023-10-19,3.282,3.72,4.079,4.27,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-10-19,3.305,3.765,4.103,4.24,"Richmond-Petersburg","VA"
"423",2023-10-19,3.335,3.762,4.117,4.324,"Roanoke","VA"
"424",2023-10-19,3.42,3.833,4.255,4.273,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-10-19,3.318,3.711,4.083,4.298,"Bristol-Scott-Washington","VA"
"426",2023-10-19,3.487,3.809,4.139,4.334,"Harrisonburg","VA"
"427",2023-10-19,3.326,3.738,4.075,4.296,"Lynchburg","VA"
"428",2023-10-19,3.459,3.855,4.22,4.369,"Staunton-Waynesboro","VA"
"429",2023-10-19,3.508,3.989,4.326,4.394,"Washington, DC, (VA Only)","VA"
"430",2023-10-19,3.394,3.724,4.052,4.357,"Winchester","VA"
"431",2023-10-19,3.186,3.557,3.894,4.203,"Fredericksburg","VA"
"432",2023-10-19,3.696,4.189,4.598,4.499,"Burlington","VT"
"433",2023-10-19,4.663,4.916,5.164,5.293,"Bellingham","WA"
"434",2023-10-19,4.878,5.123,5.322,5.546,"Bremerton","WA"
"435",2023-10-19,4.835,5.025,5.252,5.609,"Olympia","WA"
"436",2023-10-19,4.742,5,5.227,5.45,"Richland-Kennewick-Pasco","WA"
"437",2023-10-19,5.04,5.309,5.487,5.67,"Seattle-Bellevue-Everett","WA"
"438",2023-10-19,4.647,4.892,5.105,5.293,"Spokane","WA"
"439",2023-10-19,4.787,5.031,5.248,5.543,"Tacoma","WA"
"440",2023-10-19,4.509,4.774,5.072,5.242,"Yakima","WA"
"441",2023-10-19,4.904,5.151,5.336,5.43,"Vancouver","WA"
"442",2023-10-19,4.412,4.874,5.049,5.044,"Clarkson","WA"
"443",2023-10-19,4.883,5.121,5.191,5.55,"Longview","WA"
"444",2023-10-19,4.473,4.643,4.82,5.258,"Mount Vernon-Anacortes","WA"
"445",2023-10-19,4.979,5.246,5.514,5.725,"Walla Walla","WA"
"446",2023-10-19,4.536,4.662,4.885,5.264,"Wenatchee","WA"
"447",2023-10-19,3.274,3.615,4.071,4.34,"Eau Claire","WI"
"448",2023-10-19,3.205,3.675,4.157,4.176,"Green Bay","WI"
"449",2023-10-19,3.156,3.707,4.071,3.998,"Janesville-Beloit","WI"
"450",2023-10-19,3.219,3.755,4.106,3.983,"Madison","WI"
"451",2023-10-19,3.117,3.6,4.033,3.982,"Milwaukee-Waukesha","WI"
"452",2023-10-19,3.219,3.774,4.224,4.06,"La Crosse (WI only)","WI"
"453",2023-10-19,3.201,3.707,4.134,4.069,"Appleton","WI"
"454",2023-10-19,3.195,3.648,4.053,4.029,"Fond du Lac","WI"
"455",2023-10-19,3.22,3.689,4.083,4.107,"Kenosha County","WI"
"456",2023-10-19,3.211,3.698,4.107,4.107,"Oshkosh","WI"
"457",2023-10-19,3.457,3.814,4.263,4.416,"Pierce -St. Croix County","WI"
"458",2023-10-19,3.149,3.632,4.026,4.021,"Racine","WI"
"459",2023-10-19,3.303,3.833,4.26,3.974,"Sheboygan","WI"
"460",2023-10-19,3.414,3.649,4.254,4.449,"Superior","WI"
"461",2023-10-19,3.305,3.829,4.228,4.146,"Wausau","WI"
"462",2023-10-19,3.474,3.827,4.211,4.219,"Charleston","WV"
"463",2023-10-19,3.151,3.603,3.917,4.277,"Parkersburg-Marietta (WV only)","WV"
"464",2023-10-19,3.247,3.643,4.068,4.149,"Steubenville-Weirton (WV only)","WV"
"465",2023-10-19,3.161,3.515,3.927,4.117,"Wheeling (WV only)","WV"
"466",2023-10-19,3.526,3.826,4.156,4.302,"Beckley","WV"
"467",2023-10-19,3.625,3.882,4.239,4.279,"Hampshire County","WV"
"468",2023-10-19,3.313,3.677,3.983,4.178,"Huntington","WV"
"469",2023-10-19,3.522,3.891,4.255,4.106,"Jefferson County","WV"
"470",2023-10-19,3.489,3.815,4.069,4.235,"Mineral County","WV"
"471",2023-10-19,3.387,3.73,4.081,4.147,"Morgantown","WV"
"472",2023-10-19,3.338,3.714,4.051,4.202,"Washington, DC (WV Only)","WV"
"473",2023-10-19,3.195,3.512,3.76,4.41,"Casper","WY"
"474",2023-10-19,3.576,3.864,4.129,4.314,"Cheyenne","WY"
