"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-15,4.28,4.632,4.912,5.429,"Pittsburgh","PA"
"359",2022-08-15,4.294,4.633,4.894,5.359,"Reading","PA"
"360",2022-08-15,4.213,4.592,4.905,5.419,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-15,4.273,4.526,4.718,5.393,"State College","PA"
"362",2022-08-15,4.292,4.701,5.018,5.583,"Williamsport","PA"
"363",2022-08-15,4.322,4.63,4.877,5.422,"York","PA"
"364",2022-08-15,4.196,4.75,5.053,5.254,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-15,3.514,3.953,4.269,4.651,"Aiken-Edgfield County","SC"
"366",2022-08-15,3.594,3.994,4.347,4.739,"Charleston-North Charleston","SC"
"367",2022-08-15,3.405,3.813,4.174,4.65,"Columbia","SC"
"368",2022-08-15,3.533,3.916,4.316,4.887,"Florence","SC"
"369",2022-08-15,3.382,3.705,3.999,4.665,"Greenville","SC"
"370",2022-08-15,3.749,4.187,4.542,4.781,"Hilton Head-Bluffton","SC"
"371",2022-08-15,3.471,3.886,4.218,4.692,"Myrtle Beach","SC"
"372",2022-08-15,3.521,3.915,4.215,4.603,"Rock Hill","SC"
"373",2022-08-15,3.495,3.896,4.228,4.622,"Spartanburg","SC"
"374",2022-08-15,3.546,3.878,4.221,4.716,"Sumter","SC"
"375",2022-08-15,3.765,3.917,4.689,4.601,"North Sioux City","SD"
"376",2022-08-15,4.113,4.229,4.688,4.944,"Rapid City","SD"
"377",2022-08-15,3.809,4.129,4.65,4.813,"Sioux Falls","SD"
"378",2022-08-15,3.397,3.735,4.106,4.614,"Chattanooga (TN only)","TN"
"379",2022-08-15,3.251,3.577,3.944,4.585,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-15,3.392,3.679,4.099,4.702,"Cleveland","TN"
"381",2022-08-15,3.538,3.969,4.36,4.864,"Jackson","TN"
"382",2022-08-15,3.55,3.92,4.21,4.883,"Johnson City","TN"
"383",2022-08-15,3.583,4,4.308,4.897,"Kingsport-Bristol","TN"
"384",2022-08-15,3.674,3.998,4.339,4.847,"Knoxville","TN"
"385",2022-08-15,3.622,4.102,4.457,4.953,"Memphis (TN only)","TN"
"386",2022-08-15,3.752,4.118,4.465,4.871,"Morristown","TN"
"387",2022-08-15,3.399,3.779,4.159,4.657,"Nashville","TN"
"388",2022-08-15,3.286,3.594,3.903,4.426,"Abilene","TX"
"389",2022-08-15,3.396,3.689,3.996,4.528,"Amarillo","TX"
"390",2022-08-15,3.511,3.887,4.243,4.543,"Austin-San Marcos","TX"
"391",2022-08-15,3.524,3.911,4.29,4.619,"Beaumont-Port Arthur","TX"
"392",2022-08-15,3.162,3.509,3.898,4.48,"Brownsville-Harlingen","TX"
"393",2022-08-15,3.685,4.077,4.404,4.689,"College Station-Bryan","TX"
"394",2022-08-15,3.221,3.553,3.876,4.333,"Corpus Christi","TX"
"395",2022-08-15,3.362,3.713,4.025,4.513,"Dallas","TX"
"396",2022-08-15,3.431,3.881,4.193,4.518,"El Paso","TX"
"397",2022-08-15,3.354,3.715,4.019,4.485,"Fort Worth-Arlington","TX"
"398",2022-08-15,3.515,3.917,4.27,4.516,"Galveston-Texas City","TX"
"399",2022-08-15,3.515,3.934,4.298,4.548,"Houston","TX"
"400",2022-08-15,3.402,3.751,4.04,4.437,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-15,3.201,3.499,3.944,4.282,"Laredo","TX"
"402",2022-08-15,3.505,3.903,4.304,4.529,"Longview","TX"
"403",2022-08-15,3.372,3.745,4.038,4.385,"Lubbock","TX"
"404",2022-08-15,3.159,3.485,3.815,4.444,"McAllen-Edinburg-Mission","TX"
"405",2022-08-15,3.621,4.029,4.268,4.629,"Midland","TX"
"406",2022-08-15,3.539,3.999,4.246,4.595,"Odessa","TX"
"407",2022-08-15,3.444,3.849,4.176,4.494,"San Angelo","TX"
"408",2022-08-15,3.401,3.737,4.072,4.476,"San Antonio","TX"
"409",2022-08-15,3.321,3.595,3.978,4.239,"Sherman-Denison","TX"
"410",2022-08-15,3.459,3.868,4.168,4.732,"Texarkana (TX only)","TX"
"411",2022-08-15,3.401,3.826,4.182,4.444,"Tyler","TX"
"412",2022-08-15,3.554,3.937,4.218,4.593,"Victoria","TX"
"413",2022-08-15,3.324,3.704,4.015,4.375,"Waco","TX"
"414",2022-08-15,3.504,3.917,4.207,4.62,"Wichita Falls","TX"
"415",2022-08-15,4.745,4.946,5.141,4.921,"Logan","UT"
"416",2022-08-15,4.644,4.868,5.073,4.919,"Ogden","UT"
"417",2022-08-15,4.543,4.764,4.958,4.898,"Provo-Orem","UT"
"418",2022-08-15,4.564,4.803,4.985,4.986,"Salt Lake City","UT"
"419",2022-08-15,4.793,4.992,5.18,5.037,"St. George","UT"
"420",2022-08-15,3.823,4.194,4.539,4.935,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-15,3.752,4.053,4.367,4.9,"Bristol-Scott-Washington","VA"
"422",2022-08-15,3.685,4.011,4.323,4.839,"Charlottesville","VA"
"423",2022-08-15,3.573,3.907,4.187,4.82,"Fredericksburg","VA"
"424",2022-08-15,3.76,4.11,4.44,4.943,"Harrisonburg","VA"
"425",2022-08-15,3.646,3.998,4.314,4.963,"Lynchburg","VA"
"426",2022-08-15,3.724,4.172,4.522,4.896,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-15,3.677,4.087,4.413,4.868,"Richmond-Petersburg","VA"
"428",2022-08-15,3.573,3.916,4.262,4.893,"Roanoke","VA"
"429",2022-08-15,3.805,4.138,4.453,4.972,"Staunton-Waynesboro","VA"
"430",2022-08-15,3.947,4.436,4.752,5.094,"Washington, DC, (VA Only)","VA"
"431",2022-08-15,3.812,4.157,4.455,5.006,"Winchester","VA"
"432",2022-08-15,4.301,4.825,5.227,4.9,"Burlington","VT"
"433",2022-08-15,4.563,4.843,4.966,5.102,"Bellingham","WA"
"434",2022-08-15,4.699,5.047,5.202,5.638,"Bremerton","WA"
"435",2022-08-15,4.407,4.999,4.699,5.039,"Clarkson","WA"
"436",2022-08-15,4.928,5.174,5.263,5.792,"Longview","WA"
"437",2022-08-15,4.504,4.742,4.878,5.128,"Mount Vernon-Anacortes","WA"
"438",2022-08-15,4.831,5.107,5.241,5.823,"Olympia","WA"
"439",2022-08-15,4.68,4.951,5.146,5.744,"Richland-Kennewick-Pasco","WA"
"440",2022-08-15,5,5.192,5.381,5.84,"Seattle-Bellevue-Everett","WA"
"441",2022-08-15,4.614,4.827,5.042,5.441,"Spokane","WA"
"442",2022-08-15,4.73,4.876,5.088,5.671,"Tacoma","WA"
"443",2022-08-15,4.81,4.973,5.205,5.735,"Vancouver","WA"
"444",2022-08-15,4.815,5.071,5.237,5.755,"Walla Walla","WA"
"445",2022-08-15,4.602,4.736,4.965,5.244,"Wenatchee","WA"
"446",2022-08-15,4.636,4.949,5.157,5.394,"Yakima","WA"
"447",2022-08-15,3.52,4.022,4.354,4.815,"Appleton","WI"
"448",2022-08-15,3.56,3.84,4.343,4.757,"Eau Claire","WI"
"449",2022-08-15,3.553,3.987,4.427,4.787,"Fond du Lac","WI"
"450",2022-08-15,3.599,4.087,4.478,4.837,"Green Bay","WI"
"451",2022-08-15,3.563,3.892,4.34,4.747,"Janesville-Beloit","WI"
"452",2022-08-15,3.797,4.199,4.58,4.903,"Kenosha County","WI"
"453",2022-08-15,3.571,3.756,4.476,4.652,"La Crosse (WI only)","WI"
"454",2022-08-15,3.598,3.95,4.397,4.701,"Madison","WI"
"455",2022-08-15,3.779,4.146,4.544,4.83,"Milwaukee-Waukesha","WI"
"456",2022-08-15,3.539,3.956,4.384,4.814,"Oshkosh","WI"
"457",2022-08-15,3.866,4.309,4.651,4.842,"Pierce -St. Croix County","WI"
"458",2022-08-15,3.744,4.111,4.453,4.768,"Racine","WI"
"459",2022-08-15,3.716,4.16,4.591,4.742,"Sheboygan","WI"
"460",2022-08-15,3.967,4.289,4.789,5.223,"Superior","WI"
"461",2022-08-15,3.692,4.189,4.594,4.753,"Wausau","WI"
"462",2022-08-15,4.098,4.338,4.612,5.294,"Beckley","WV"
"463",2022-08-15,4.066,4.341,4.591,5.21,"Charleston","WV"
"464",2022-08-15,4.154,4.339,4.389,5.311,"Hampshire County","WV"
"465",2022-08-15,3.9,4.216,4.424,5.245,"Huntington","WV"
"466",2022-08-15,4.044,4.34,4.676,5.237,"Jefferson County","WV"
"467",2022-08-15,4.117,4.309,4.637,5.419,"Mineral County","WV"
"468",2022-08-15,3.99,4.285,4.539,5.409,"Morgantown","WV"
"469",2022-08-15,4.176,4.49,4.734,5.093,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-15,3.474,3.759,4.077,5.08,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-15,3.984,4.267,4.51,5.041,"Washington, DC (WV Only)","WV"
"472",2022-08-15,3.529,3.896,4.245,5.045,"Wheeling (WV only)","WV"
"473",2022-08-15,3.353,3.631,3.877,4.575,"Casper","WY"
"474",2022-08-15,3.965,4.255,4.508,4.842,"Cheyenne","WY"
