"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-19,3.514,3.826,4.113,3.949,"Pittsburgh","PA"
"359",2022-01-19,3.508,3.845,4.149,3.945,"Reading","PA"
"360",2022-01-19,3.524,3.842,4.144,3.982,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-19,3.486,3.744,4.031,3.933,"State College","PA"
"362",2022-01-19,3.504,3.856,4.165,3.937,"Williamsport","PA"
"363",2022-01-19,3.537,3.856,4.172,3.986,"York","PA"
"364",2022-01-19,3.354,3.722,3.962,3.596,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-19,3.055,3.474,3.793,3.399,"Aiken-Edgfield County","SC"
"366",2022-01-19,3.056,3.417,3.763,3.488,"Charleston-North Charleston","SC"
"367",2022-01-19,2.971,3.356,3.694,3.398,"Columbia","SC"
"368",2022-01-19,3.054,3.413,3.797,3.587,"Florence","SC"
"369",2022-01-19,2.972,3.262,3.565,3.29,"Greenville","SC"
"370",2022-01-19,3.212,3.646,3.961,3.53,"Hilton Head-Bluffton","SC"
"371",2022-01-19,3.015,3.397,3.716,3.457,"Myrtle Beach","SC"
"372",2022-01-19,2.976,3.34,3.64,3.315,"Rock Hill","SC"
"373",2022-01-19,3,3.363,3.699,3.331,"Spartanburg","SC"
"374",2022-01-19,2.952,3.401,3.764,3.476,"Sumter","SC"
"375",2022-01-19,3.151,3.332,3.762,3.324,"North Sioux City","SD"
"376",2022-01-19,3.205,3.285,3.728,3.577,"Rapid City","SD"
"377",2022-01-19,3.143,3.336,3.706,3.517,"Sioux Falls","SD"
"378",2022-01-19,2.973,3.307,3.63,3.385,"Chattanooga (TN only)","TN"
"379",2022-01-19,2.96,3.29,3.631,3.424,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-19,2.967,3.276,3.563,3.45,"Cleveland","TN"
"381",2022-01-19,3.08,3.417,3.746,3.509,"Jackson","TN"
"382",2022-01-19,3.031,3.351,3.671,3.39,"Johnson City","TN"
"383",2022-01-19,2.975,3.294,3.626,3.443,"Kingsport-Bristol","TN"
"384",2022-01-19,3.032,3.346,3.644,3.444,"Knoxville","TN"
"385",2022-01-19,3.117,3.528,3.822,3.522,"Memphis (TN only)","TN"
"386",2022-01-19,3.065,3.362,3.699,3.45,"Morristown","TN"
"387",2022-01-19,3.05,3.42,3.791,3.515,"Nashville","TN"
"388",2022-01-19,3.147,3.388,3.608,3.463,"Abilene","TX"
"389",2022-01-19,2.874,3.173,3.482,3.326,"Amarillo","TX"
"390",2022-01-19,2.94,3.299,3.603,3.247,"Austin-San Marcos","TX"
"391",2022-01-19,2.945,3.275,3.546,3.249,"Beaumont-Port Arthur","TX"
"392",2022-01-19,2.932,3.171,3.472,3.345,"Brownsville-Harlingen","TX"
"393",2022-01-19,2.98,3.329,3.61,3.317,"College Station-Bryan","TX"
"394",2022-01-19,2.945,3.218,3.498,3.297,"Corpus Christi","TX"
"395",2022-01-19,2.968,3.297,3.591,3.334,"Dallas","TX"
"396",2022-01-19,3.343,3.652,3.95,3.363,"El Paso","TX"
"397",2022-01-19,2.965,3.294,3.579,3.332,"Fort Worth-Arlington","TX"
"398",2022-01-19,2.894,3.202,3.498,3.22,"Galveston-Texas City","TX"
"399",2022-01-19,2.891,3.249,3.555,3.22,"Houston","TX"
"400",2022-01-19,2.905,3.23,3.492,3.212,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-19,2.958,3.174,3.504,3.347,"Laredo","TX"
"402",2022-01-19,2.975,3.294,3.596,3.285,"Longview","TX"
"403",2022-01-19,2.891,3.218,3.486,3.268,"Lubbock","TX"
"404",2022-01-19,2.944,3.168,3.45,3.32,"McAllen-Edinburg-Mission","TX"
"405",2022-01-19,3.166,3.506,3.715,3.436,"Midland","TX"
"406",2022-01-19,3.183,3.55,3.768,3.489,"Odessa","TX"
"407",2022-01-19,2.973,3.322,3.58,3.339,"San Angelo","TX"
"408",2022-01-19,2.871,3.211,3.514,3.19,"San Antonio","TX"
"409",2022-01-19,2.908,3.189,3.497,3.234,"Sherman-Denison","TX"
"410",2022-01-19,3.016,3.304,3.569,3.348,"Texarkana (TX only)","TX"
"411",2022-01-19,2.974,3.288,3.58,3.277,"Tyler","TX"
"412",2022-01-19,2.929,3.202,3.468,3.336,"Victoria","TX"
"413",2022-01-19,2.897,3.21,3.49,3.213,"Waco","TX"
"414",2022-01-19,2.98,3.298,3.573,3.336,"Wichita Falls","TX"
"415",2022-01-19,3.44,3.638,3.835,3.671,"Logan","UT"
"416",2022-01-19,3.41,3.635,3.824,3.684,"Ogden","UT"
"417",2022-01-19,3.344,3.568,3.752,3.712,"Provo-Orem","UT"
"418",2022-01-19,3.345,3.563,3.74,3.716,"Salt Lake City","UT"
"419",2022-01-19,3.604,3.834,3.982,3.836,"St. George","UT"
"420",2022-01-19,3.164,3.537,3.813,3.475,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-19,3.088,3.412,3.739,3.515,"Bristol-Scott-Washington","VA"
"422",2022-01-19,3.207,3.564,3.883,3.491,"Charlottesville","VA"
"423",2022-01-19,3.075,3.445,3.76,3.535,"Fredericksburg","VA"
"424",2022-01-19,3.203,3.538,3.905,3.562,"Harrisonburg","VA"
"425",2022-01-19,3.108,3.475,3.773,3.475,"Lynchburg","VA"
"426",2022-01-19,3.096,3.499,3.832,3.467,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-19,3.129,3.539,3.841,3.522,"Richmond-Petersburg","VA"
"428",2022-01-19,3.117,3.427,3.765,3.49,"Roanoke","VA"
"429",2022-01-19,3.196,3.501,3.881,3.51,"Staunton-Waynesboro","VA"
"430",2022-01-19,3.279,3.695,3.995,3.593,"Washington, DC, (VA Only)","VA"
"431",2022-01-19,3.122,3.426,3.76,3.571,"Winchester","VA"
"432",2022-01-19,3.405,3.671,3.898,3.725,"Burlington","VT"
"433",2022-01-19,3.945,4.205,4.306,4.042,"Bellingham","WA"
"434",2022-01-19,3.971,4.171,4.342,4.173,"Bremerton","WA"
"435",2022-01-19,3.567,3.799,3.939,3.719,"Clarkson","WA"
"436",2022-01-19,4.013,4.192,4.35,4.19,"Longview","WA"
"437",2022-01-19,3.906,4.14,4.272,4.069,"Mount Vernon-Anacortes","WA"
"438",2022-01-19,3.985,4.206,4.304,4.133,"Olympia","WA"
"439",2022-01-19,3.705,3.913,4.117,4.04,"Richland-Kennewick-Pasco","WA"
"440",2022-01-19,4.111,4.32,4.49,4.161,"Seattle-Bellevue-Everett","WA"
"441",2022-01-19,3.639,3.833,4.02,3.941,"Spokane","WA"
"442",2022-01-19,3.994,4.189,4.372,4.146,"Tacoma","WA"
"443",2022-01-19,3.918,4.095,4.283,4.089,"Vancouver","WA"
"444",2022-01-19,3.791,4.095,4.332,4.071,"Walla Walla","WA"
"445",2022-01-19,3.849,4.003,4.192,4.109,"Wenatchee","WA"
"446",2022-01-19,3.84,4.069,4.231,4.058,"Yakima","WA"
"447",2022-01-19,3.005,3.319,3.773,3.436,"Appleton","WI"
"448",2022-01-19,3.185,3.424,3.898,3.5,"Eau Claire","WI"
"449",2022-01-19,3.01,3.429,3.767,3.408,"Fond du Lac","WI"
"450",2022-01-19,3.102,3.462,3.923,3.446,"Green Bay","WI"
"451",2022-01-19,3.05,3.351,3.738,3.442,"Janesville-Beloit","WI"
"452",2022-01-19,3.011,3.387,3.743,3.516,"Kenosha County","WI"
"453",2022-01-19,3.212,3.489,3.939,3.489,"La Crosse (WI only)","WI"
"454",2022-01-19,3.03,3.372,3.797,3.424,"Madison","WI"
"455",2022-01-19,3.005,3.351,3.711,3.426,"Milwaukee-Waukesha","WI"
"456",2022-01-19,2.972,3.316,3.712,3.453,"Oshkosh","WI"
"457",2022-01-19,3.197,3.56,3.882,3.619,"Pierce -St. Croix County","WI"
"458",2022-01-19,3.015,3.393,3.714,3.511,"Racine","WI"
"459",2022-01-19,3.076,3.438,3.826,3.417,"Sheboygan","WI"
"460",2022-01-19,3.138,3.38,3.86,3.577,"Superior","WI"
"461",2022-01-19,3.095,3.477,3.866,3.439,"Wausau","WI"
"462",2022-01-19,3.317,3.578,3.892,3.622,"Beckly","WV"
"463",2022-01-19,3.236,3.489,3.751,3.659,"Charleston","WV"
"464",2022-01-19,3.337,3.729,4.129,3.689,"Hampshire County","WV"
"465",2022-01-19,3.163,3.465,3.763,3.667,"Huntington","WV"
"466",2022-01-19,3.301,3.643,4.007,3.646,"Jefferson County","WV"
"467",2022-01-19,3.184,3.402,3.789,3.421,"Mineral County","WV"
"468",2022-01-19,3.088,3.345,3.66,3.56,"Morgantown","WV"
"469",2022-01-19,2.998,3.322,3.607,3.534,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-19,3.087,3.43,3.752,3.538,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-19,3.253,3.588,3.994,3.599,"Washington, DC (WV Only)","WV"
"472",2022-01-19,3.047,3.403,3.732,3.499,"Wheeling (WV only)","WV"
"473",2022-01-19,2.982,3.266,3.54,3.611,"Casper","WY"
"474",2022-01-19,3.274,3.555,3.818,3.445,"Cheyenne","WY"
