"","date","regular","mid","premium","diesel","city","state"
"357",2023-11-06,3.491,4.006,4.385,4.795,"East Stroudsburg","PA"
"358",2023-11-06,3.774,4.078,4.346,4.691,"Gettysburg","PA"
"359",2023-11-06,3.783,3.957,4.14,4.744,"Johnstown","PA"
"360",2023-11-06,3.615,3.967,4.291,4.769,"Lebanon","PA"
"361",2023-11-06,3.762,3.981,4.238,4.721,"Mercer County","PA"
"362",2023-11-06,3.68,3.841,4.023,4.785,"State College","PA"
"363",2023-11-06,3.558,3.867,4.166,4.682,"Williamsport","PA"
"364",2023-11-06,3.445,4.064,4.412,4.455,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-06,3,3.396,3.77,4.148,"Charleston-North Charleston","SC"
"366",2023-11-06,2.986,3.389,3.769,4.014,"Columbia","SC"
"367",2023-11-06,2.872,3.195,3.514,4.046,"Greenville","SC"
"368",2023-11-06,2.937,3.324,3.72,4.096,"Myrtle Beach","SC"
"369",2023-11-06,2.895,3.356,3.736,3.99,"Aiken-Edgfield County","SC"
"370",2023-11-06,2.957,3.365,3.784,4.13,"Florence","SC"
"371",2023-11-06,3.057,3.492,3.906,4.147,"Hilton Head-Bluffton","SC"
"372",2023-11-06,2.973,3.414,3.714,4.022,"Rock Hill","SC"
"373",2023-11-06,3.013,3.373,3.692,4.136,"Spartanburg","SC"
"374",2023-11-06,2.956,3.19,3.564,3.908,"Sumter","SC"
"375",2023-11-06,3.504,3.569,4.033,4.381,"Rapid City","SD"
"376",2023-11-06,3.231,3.548,4.078,4.44,"Sioux Falls","SD"
"377",2023-11-06,3.313,3.469,4.157,4.146,"North Sioux City","SD"
"378",2023-11-06,3.025,3.393,3.778,4.037,"Knoxville","TN"
"379",2023-11-06,3.078,3.506,3.893,4.15,"Nashville","TN"
"380",2023-11-06,2.876,3.213,3.564,3.923,"Chattanooga (TN only)","TN"
"381",2023-11-06,2.965,3.333,3.661,4.11,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-06,3.042,3.388,3.818,4.138,"Johnson City","TN"
"383",2023-11-06,3.075,3.552,3.882,4.228,"Memphis (TN only)","TN"
"384",2023-11-06,2.936,3.343,3.728,4.144,"Cleveland","TN"
"385",2023-11-06,3.09,3.517,3.958,4.301,"Jackson","TN"
"386",2023-11-06,3.002,3.389,3.766,4.152,"Kingsport-Bristol","TN"
"387",2023-11-06,3.081,3.479,3.862,4.112,"Morristown","TN"
"388",2023-11-06,2.961,3.302,3.616,4.428,"Amarillo","TX"
"389",2023-11-06,2.893,3.31,3.658,3.887,"Austin-San Marcos","TX"
"390",2023-11-06,2.861,3.246,3.7,3.874,"Beaumont-Port Arthur","TX"
"391",2023-11-06,2.677,3.026,3.336,3.65,"Corpus Christi","TX"
"392",2023-11-06,2.777,3.123,3.468,3.842,"Dallas","TX"
"393",2023-11-06,3.102,3.575,3.89,4.085,"El Paso","TX"
"394",2023-11-06,2.783,3.132,3.462,3.853,"Fort Worth-Arlington","TX"
"395",2023-11-06,2.917,3.358,3.787,3.901,"Galveston-Texas City","TX"
"396",2023-11-06,2.888,3.383,3.761,3.875,"Houston","TX"
"397",2023-11-06,2.821,3.238,3.558,3.82,"San Antonio","TX"
"398",2023-11-06,2.828,3.205,3.486,3.868,"Texarkana (TX only)","TX"
"399",2023-11-06,2.764,3.08,3.445,3.78,"Abilene","TX"
"400",2023-11-06,2.933,3.298,3.627,3.915,"Brownsville-Harlingen","TX"
"401",2023-11-06,3.095,3.549,3.873,3.973,"College Station-Bryan","TX"
"402",2023-11-06,2.806,3.162,3.494,3.752,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-06,2.932,3.284,3.653,3.916,"Laredo","TX"
"404",2023-11-06,2.838,3.298,3.582,3.865,"Longview","TX"
"405",2023-11-06,2.906,3.285,3.589,3.957,"Lubbock","TX"
"406",2023-11-06,2.93,3.307,3.619,3.855,"McAllen-Edinburg-Mission","TX"
"407",2023-11-06,3.11,3.545,3.774,4.085,"Midland","TX"
"408",2023-11-06,3.016,3.449,3.689,4.027,"Odessa","TX"
"409",2023-11-06,2.86,3.288,3.583,3.914,"San Angelo","TX"
"410",2023-11-06,2.726,3.03,3.411,3.78,"Sherman-Denison","TX"
"411",2023-11-06,2.777,3.201,3.486,3.8,"Tyler","TX"
"412",2023-11-06,2.753,3.114,3.417,3.854,"Victoria","TX"
"413",2023-11-06,2.87,3.292,3.627,3.856,"Waco","TX"
"414",2023-11-06,2.855,3.323,3.538,3.932,"Wichita Falls","TX"
"415",2023-11-06,3.524,3.761,3.977,4.339,"Provo-Orem","UT"
"416",2023-11-06,3.542,3.794,3.99,4.407,"Salt Lake City","UT"
"417",2023-11-06,3.772,3.982,4.155,4.409,"Logan","UT"
"418",2023-11-06,3.568,3.809,4.032,4.335,"Ogden","UT"
"419",2023-11-06,3.86,4.086,4.256,4.437,"St. George","UT"
"420",2023-11-06,3.239,3.584,3.977,4.186,"Charlottesville","VA"
"421",2023-11-06,3.128,3.578,3.931,4.196,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-06,3.129,3.576,3.924,4.139,"Richmond-Petersburg","VA"
"423",2023-11-06,3.232,3.627,3.991,4.279,"Roanoke","VA"
"424",2023-11-06,3.303,3.684,4.061,4.161,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-06,3.174,3.564,3.879,4.215,"Bristol-Scott-Washington","VA"
"426",2023-11-06,3.287,3.619,3.931,4.3,"Harrisonburg","VA"
"427",2023-11-06,3.17,3.569,3.934,4.245,"Lynchburg","VA"
"428",2023-11-06,3.294,3.677,4.02,4.279,"Staunton-Waynesboro","VA"
"429",2023-11-06,3.373,3.844,4.195,4.323,"Washington, DC, (VA Only)","VA"
"430",2023-11-06,3.256,3.611,3.925,4.291,"Winchester","VA"
"431",2023-11-06,3.043,3.389,3.753,4.13,"Fredericksburg","VA"
"432",2023-11-06,3.668,4.154,4.526,4.485,"Burlington","VT"
"433",2023-11-06,4.386,4.839,5.089,5.104,"Bellingham","WA"
"434",2023-11-06,4.637,4.935,5.119,5.345,"Bremerton","WA"
"435",2023-11-06,4.604,4.779,4.995,5.506,"Olympia","WA"
"436",2023-11-06,4.487,4.712,4.966,5.228,"Richland-Kennewick-Pasco","WA"
"437",2023-11-06,4.826,5.06,5.241,5.557,"Seattle-Bellevue-Everett","WA"
"438",2023-11-06,4.464,4.696,4.902,5.144,"Spokane","WA"
"439",2023-11-06,4.539,4.732,4.939,5.409,"Tacoma","WA"
"440",2023-11-06,4.229,4.52,4.756,5.089,"Yakima","WA"
"441",2023-11-06,4.665,4.846,5.069,5.173,"Vancouver","WA"
"442",2023-11-06,4.102,0,4.544,4.639,"Clarkson","WA"
"443",2023-11-06,4.526,4.731,4.984,5.339,"Longview","WA"
"444",2023-11-06,4.156,4.373,4.521,4.909,"Mount Vernon-Anacortes","WA"
"445",2023-11-06,4.777,5.058,5.333,5.29,"Walla Walla","WA"
"446",2023-11-06,4.126,4.259,4.355,4.962,"Wenatchee","WA"
"447",2023-11-06,3.027,3.332,3.806,4.234,"Eau Claire","WI"
"448",2023-11-06,3.108,3.567,4.041,4.193,"Green Bay","WI"
"449",2023-11-06,3.111,3.579,3.962,4.08,"Janesville-Beloit","WI"
"450",2023-11-06,3.158,3.662,4.052,4.046,"Madison","WI"
"451",2023-11-06,3.063,3.544,3.943,3.993,"Milwaukee-Waukesha","WI"
"452",2023-11-06,3.147,3.489,4.146,4.189,"La Crosse (WI only)","WI"
"453",2023-11-06,3.103,3.612,4.038,4.067,"Appleton","WI"
"454",2023-11-06,3.136,3.688,4.014,4.053,"Fond du Lac","WI"
"455",2023-11-06,3.149,3.674,4.038,4.095,"Kenosha County","WI"
"456",2023-11-06,3.111,3.557,4.005,4.2,"Oshkosh","WI"
"457",2023-11-06,3.269,3.594,4.078,4.32,"Pierce -St. Croix County","WI"
"458",2023-11-06,3.091,3.541,3.96,3.995,"Racine","WI"
"459",2023-11-06,3.19,3.818,4.149,4.024,"Sheboygan","WI"
"460",2023-11-06,3.172,0,4.099,4.623,"Superior","WI"
"461",2023-11-06,3.109,3.641,4.021,4.12,"Wausau","WI"
"462",2023-11-06,3.387,3.759,4.101,4.187,"Charleston","WV"
"463",2023-11-06,3.102,3.526,3.904,4.254,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-06,3.123,3.522,3.928,4.096,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-06,3.063,3.478,3.905,4.056,"Wheeling (WV only)","WV"
"466",2023-11-06,3.369,3.654,3.978,4.312,"Beckley","WV"
"467",2023-11-06,3.536,3.859,4.159,4.254,"Hampshire County","WV"
"468",2023-11-06,3.247,3.604,3.92,4.194,"Huntington","WV"
"469",2023-11-06,3.41,3.829,4.175,4.089,"Jefferson County","WV"
"470",2023-11-06,3.379,3.599,3.899,4.115,"Mineral County","WV"
"471",2023-11-06,3.198,3.525,3.853,4.119,"Morgantown","WV"
"472",2023-11-06,3.205,3.559,3.925,4.125,"Washington, DC (WV Only)","WV"
"473",2023-11-06,2.925,3.232,3.51,4.476,"Casper","WY"
"474",2023-11-06,3.35,3.622,3.911,4.499,"Cheyenne","WY"
