"","date","regular","mid","premium","diesel","city","state"
"358",2024-02-06,3.382,3.75,4.064,4.537,"Gettysburg","PA"
"359",2024-02-06,3.395,3.756,4.02,4.486,"Johnstown","PA"
"360",2024-02-06,3.341,3.703,4.098,4.497,"Lebanon","PA"
"361",2024-02-06,3.372,3.77,4.106,4.447,"Mercer County","PA"
"362",2024-02-06,3.33,3.648,3.97,4.441,"State College","PA"
"363",2024-02-06,3.351,3.733,4.08,4.531,"Williamsport","PA"
"364",2024-02-06,3.094,3.722,4.072,4.195,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-06,2.886,3.312,3.688,3.803,"Charleston-North Charleston","SC"
"366",2024-02-06,2.917,3.365,3.736,3.74,"Columbia","SC"
"367",2024-02-06,2.879,3.226,3.548,3.683,"Greenville","SC"
"368",2024-02-06,2.87,3.296,3.676,3.818,"Myrtle Beach","SC"
"369",2024-02-06,2.975,3.494,3.872,3.729,"Aiken-Edgfield County","SC"
"370",2024-02-06,2.901,3.338,3.72,3.849,"Florence","SC"
"371",2024-02-06,2.974,3.435,3.806,3.854,"Hilton Head-Bluffton","SC"
"372",2024-02-06,2.853,3.288,3.595,3.637,"Rock Hill","SC"
"373",2024-02-06,2.891,3.303,3.67,3.744,"Spartanburg","SC"
"374",2024-02-06,2.914,3.397,3.762,3.809,"Sumter","SC"
"375",2024-02-06,2.862,2.92,3.433,3.832,"Rapid City","SD"
"376",2024-02-06,2.668,3.021,3.495,3.475,"Sioux Falls","SD"
"377",2024-02-06,2.809,2.967,3.752,3.293,"North Sioux City","SD"
"378",2024-02-06,2.749,3.108,3.494,3.675,"Knoxville","TN"
"379",2024-02-06,2.866,3.294,3.674,3.714,"Nashville","TN"
"380",2024-02-06,2.811,3.182,3.539,3.601,"Chattanooga (TN only)","TN"
"381",2024-02-06,2.886,3.29,3.592,3.726,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-06,2.906,3.325,3.737,3.764,"Johnson City","TN"
"383",2024-02-06,2.891,3.372,3.721,3.922,"Memphis (TN only)","TN"
"384",2024-02-06,2.865,3.241,3.633,3.73,"Cleveland","TN"
"385",2024-02-06,2.864,3.344,3.69,3.861,"Jackson","TN"
"386",2024-02-06,2.837,3.251,3.63,3.76,"Kingsport-Bristol","TN"
"387",2024-02-06,2.797,3.176,3.557,3.745,"Morristown","TN"
"388",2024-02-06,2.544,2.863,3.199,3.315,"Amarillo","TX"
"389",2024-02-06,2.9,3.343,3.683,3.644,"Austin-San Marcos","TX"
"390",2024-02-06,2.756,3.207,3.633,3.564,"Beaumont-Port Arthur","TX"
"391",2024-02-06,2.857,3.114,3.46,3.61,"Corpus Christi","TX"
"392",2024-02-06,2.904,3.284,3.606,3.648,"Dallas","TX"
"393",2024-02-06,2.99,3.452,3.76,3.554,"El Paso","TX"
"394",2024-02-06,2.906,3.28,3.605,3.64,"Fort Worth-Arlington","TX"
"395",2024-02-06,2.823,3.268,3.682,3.598,"Galveston-Texas City","TX"
"396",2024-02-06,2.795,3.303,3.678,3.559,"Houston","TX"
"397",2024-02-06,2.874,3.298,3.605,3.621,"San Antonio","TX"
"398",2024-02-06,2.866,3.215,3.543,3.559,"Texarkana (TX only)","TX"
"399",2024-02-06,2.846,3.189,3.468,3.576,"Abilene","TX"
"400",2024-02-06,2.849,3.081,3.426,3.61,"Brownsville-Harlingen","TX"
"401",2024-02-06,2.897,3.334,3.722,3.672,"College Station-Bryan","TX"
"402",2024-02-06,2.756,3.094,3.374,3.561,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-06,2.844,3.073,3.455,3.653,"Laredo","TX"
"404",2024-02-06,2.722,3.148,3.451,3.574,"Longview","TX"
"405",2024-02-06,2.641,3.044,3.322,3.394,"Lubbock","TX"
"406",2024-02-06,2.837,3.07,3.42,3.596,"McAllen-Edinburg-Mission","TX"
"407",2024-02-06,2.943,3.371,3.598,3.69,"Midland","TX"
"408",2024-02-06,2.888,3.314,3.549,3.695,"Odessa","TX"
"409",2024-02-06,2.715,3.196,3.45,3.631,"San Angelo","TX"
"410",2024-02-06,2.854,3.189,3.547,3.588,"Sherman-Denison","TX"
"411",2024-02-06,2.683,3.048,3.388,3.522,"Tyler","TX"
"412",2024-02-06,2.759,3.092,3.374,3.577,"Victoria","TX"
"413",2024-02-06,2.772,3.12,3.465,3.611,"Waco","TX"
"414",2024-02-06,2.686,3.094,3.428,3.424,"Wichita Falls","TX"
"415",2024-02-06,2.834,3.045,3.243,3.61,"Provo-Orem","UT"
"416",2024-02-06,2.808,3.03,3.239,3.633,"Salt Lake City","UT"
"417",2024-02-06,2.809,3.074,3.212,3.598,"Logan","UT"
"418",2024-02-06,2.796,3.031,3.244,3.607,"Ogden","UT"
"419",2024-02-06,2.921,3.089,3.299,3.679,"St. George","UT"
"420",2024-02-06,3.071,3.447,3.853,3.958,"Charlottesville","VA"
"421",2024-02-06,3.063,3.502,3.851,3.944,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-06,3.044,3.498,3.837,3.906,"Richmond-Petersburg","VA"
"423",2024-02-06,3.004,3.46,3.8,3.972,"Roanoke","VA"
"424",2024-02-06,3.036,3.438,3.837,3.911,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-06,2.98,3.363,3.715,3.873,"Bristol-Scott-Washington","VA"
"426",2024-02-06,3.078,3.461,3.772,3.932,"Harrisonburg","VA"
"427",2024-02-06,2.993,3.425,3.802,3.945,"Lynchburg","VA"
"428",2024-02-06,3.044,3.44,3.803,3.932,"Staunton-Waynesboro","VA"
"429",2024-02-06,3.127,3.604,3.952,4.064,"Washington, DC, (VA Only)","VA"
"430",2024-02-06,2.924,3.243,3.566,3.977,"Winchester","VA"
"431",2024-02-06,3.062,3.461,3.783,3.972,"Fredericksburg","VA"
"432",2024-02-06,3.248,3.814,4.181,4.207,"Burlington","VT"
"433",2024-02-06,3.736,3.966,4.266,4.306,"Bellingham","WA"
"434",2024-02-06,3.918,4.177,4.415,4.682,"Bremerton","WA"
"435",2024-02-06,3.897,4.088,4.289,4.858,"Olympia","WA"
"436",2024-02-06,3.65,3.863,4.099,4.543,"Richland-Kennewick-Pasco","WA"
"437",2024-02-06,4.185,4.42,4.605,4.983,"Seattle-Bellevue-Everett","WA"
"438",2024-02-06,3.518,3.778,3.993,4.24,"Spokane","WA"
"439",2024-02-06,3.847,4.021,4.264,4.764,"Tacoma","WA"
"440",2024-02-06,3.673,4.006,4.17,4.443,"Yakima","WA"
"441",2024-02-06,3.91,4.088,4.307,4.475,"Vancouver","WA"
"442",2024-02-06,3.509,0,3.579,3.719,"Clarkson","WA"
"443",2024-02-06,3.9,4.048,4.239,4.659,"Longview","WA"
"444",2024-02-06,3.704,3.842,4.081,4.287,"Mount Vernon-Anacortes","WA"
"445",2024-02-06,4.144,4.338,4.538,4.771,"Walla Walla","WA"
"446",2024-02-06,3.738,3.803,3.972,4.153,"Wenatchee","WA"
"447",2024-02-06,2.817,3.132,3.601,3.507,"Eau Claire","WI"
"448",2024-02-06,2.823,3.238,3.756,3.654,"Green Bay","WI"
"449",2024-02-06,2.837,3.308,3.717,3.591,"Janesville-Beloit","WI"
"450",2024-02-06,2.86,3.278,3.738,3.608,"Madison","WI"
"451",2024-02-06,2.758,3.168,3.624,3.592,"Milwaukee-Waukesha","WI"
"452",2024-02-06,2.818,3.014,3.805,3.707,"La Crosse (WI only)","WI"
"453",2024-02-06,2.71,3.16,3.658,3.575,"Appleton","WI"
"454",2024-02-06,2.749,3.089,3.6,3.535,"Fond du Lac","WI"
"455",2024-02-06,2.807,3.275,3.687,3.608,"Kenosha County","WI"
"456",2024-02-06,2.769,3.221,3.682,3.65,"Oshkosh","WI"
"457",2024-02-06,2.914,3.271,3.715,3.647,"Pierce -St. Croix County","WI"
"458",2024-02-06,2.74,3.183,3.632,3.681,"Racine","WI"
"459",2024-02-06,2.755,3.239,3.725,3.556,"Sheboygan","WI"
"460",2024-02-06,2.851,3.199,3.748,3.636,"Superior","WI"
"461",2024-02-06,2.837,3.338,3.779,3.583,"Wausau","WI"
"462",2024-02-06,3.002,3.402,3.79,3.842,"Charleston","WV"
"463",2024-02-06,2.995,3.384,3.778,3.66,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-06,3.02,3.397,3.81,3.86,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-06,2.948,3.352,3.798,3.885,"Wheeling (WV only)","WV"
"466",2024-02-06,3.064,3.423,3.824,3.951,"Beckley","WV"
"467",2024-02-06,3.102,3.432,3.849,3.956,"Hampshire County","WV"
"468",2024-02-06,2.975,3.355,3.714,3.965,"Huntington","WV"
"469",2024-02-06,3.064,3.478,3.784,3.883,"Jefferson County","WV"
"470",2024-02-06,3.044,3.294,3.594,4.009,"Mineral County","WV"
"471",2024-02-06,3.072,3.413,3.771,3.822,"Morgantown","WV"
"472",2024-02-06,3.19,3.547,3.899,3.942,"Washington, DC (WV Only)","WV"
"473",2024-02-06,2.419,2.681,2.967,3.485,"Casper","WY"
"474",2024-02-06,2.528,2.813,3.051,3.438,"Cheyenne","WY"
