"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-16,3.279,3.764,4.135,4.5,"East Stroudsburg","PA"
"358",2024-01-16,3.385,3.744,4.102,4.535,"Gettysburg","PA"
"359",2024-01-16,3.264,3.605,3.935,4.52,"Johnstown","PA"
"360",2024-01-16,3.321,3.704,4.051,4.447,"Lebanon","PA"
"361",2024-01-16,3.268,3.601,4.023,4.413,"Mercer County","PA"
"362",2024-01-16,3.26,3.6,3.904,4.46,"State College","PA"
"363",2024-01-16,3.334,3.686,4.021,4.518,"Williamsport","PA"
"364",2024-01-16,3.037,3.696,4.048,4.208,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-16,2.839,3.267,3.62,3.733,"Charleston-North Charleston","SC"
"366",2024-01-16,2.865,3.329,3.689,3.758,"Columbia","SC"
"367",2024-01-16,2.815,3.13,3.427,3.588,"Greenville","SC"
"368",2024-01-16,2.844,3.26,3.638,3.714,"Myrtle Beach","SC"
"369",2024-01-16,2.875,3.365,3.756,3.752,"Aiken-Edgfield County","SC"
"370",2024-01-16,2.817,3.19,3.612,3.806,"Florence","SC"
"371",2024-01-16,2.909,3.378,3.701,3.851,"Hilton Head-Bluffton","SC"
"372",2024-01-16,2.789,3.229,3.531,3.64,"Rock Hill","SC"
"373",2024-01-16,2.844,3.276,3.607,3.707,"Spartanburg","SC"
"374",2024-01-16,2.877,3.352,3.76,3.737,"Sumter","SC"
"375",2024-01-16,3.014,3.096,3.576,3.893,"Rapid City","SD"
"376",2024-01-16,2.745,3.06,3.556,3.698,"Sioux Falls","SD"
"377",2024-01-16,2.836,2.894,3.563,3.393,"North Sioux City","SD"
"378",2024-01-16,2.662,3.019,3.405,3.646,"Knoxville","TN"
"379",2024-01-16,2.734,3.147,3.54,3.645,"Nashville","TN"
"380",2024-01-16,2.675,3.023,3.394,3.498,"Chattanooga (TN only)","TN"
"381",2024-01-16,2.728,3.065,3.423,3.573,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-16,2.786,3.199,3.644,3.766,"Johnson City","TN"
"383",2024-01-16,2.804,3.275,3.652,3.841,"Memphis (TN only)","TN"
"384",2024-01-16,2.775,3.169,3.529,3.713,"Cleveland","TN"
"385",2024-01-16,2.831,3.263,3.581,3.796,"Jackson","TN"
"386",2024-01-16,2.723,3.13,3.509,3.746,"Kingsport-Bristol","TN"
"387",2024-01-16,2.681,3.103,3.492,3.724,"Morristown","TN"
"388",2024-01-16,2.5,2.785,3.122,3.421,"Amarillo","TX"
"389",2024-01-16,2.673,3.093,3.432,3.427,"Austin-San Marcos","TX"
"390",2024-01-16,2.613,3.068,3.451,3.473,"Beaumont-Port Arthur","TX"
"391",2024-01-16,2.666,3.011,3.346,3.328,"Corpus Christi","TX"
"392",2024-01-16,2.687,3.041,3.355,3.393,"Dallas","TX"
"393",2024-01-16,2.915,3.358,3.669,3.681,"El Paso","TX"
"394",2024-01-16,2.692,3.054,3.383,3.398,"Fort Worth-Arlington","TX"
"395",2024-01-16,2.662,3.163,3.482,3.538,"Galveston-Texas City","TX"
"396",2024-01-16,2.631,3.14,3.508,3.505,"Houston","TX"
"397",2024-01-16,2.626,3.027,3.353,3.377,"San Antonio","TX"
"398",2024-01-16,2.687,3.029,3.349,3.432,"Texarkana (TX only)","TX"
"399",2024-01-16,2.708,2.991,3.293,3.373,"Abilene","TX"
"400",2024-01-16,2.619,2.972,3.295,3.435,"Brownsville-Harlingen","TX"
"401",2024-01-16,2.704,3.156,3.462,3.645,"College Station-Bryan","TX"
"402",2024-01-16,2.606,2.951,3.244,3.325,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-16,2.642,3.008,3.353,3.519,"Laredo","TX"
"404",2024-01-16,2.611,3.033,3.384,3.442,"Longview","TX"
"405",2024-01-16,2.502,2.909,3.202,3.418,"Lubbock","TX"
"406",2024-01-16,2.627,2.995,3.32,3.419,"McAllen-Edinburg-Mission","TX"
"407",2024-01-16,2.821,3.233,3.445,3.602,"Midland","TX"
"408",2024-01-16,2.845,3.26,3.514,3.579,"Odessa","TX"
"409",2024-01-16,2.639,3.064,3.335,3.498,"San Angelo","TX"
"410",2024-01-16,2.589,2.878,3.192,3.283,"Sherman-Denison","TX"
"411",2024-01-16,2.573,2.898,3.264,3.377,"Tyler","TX"
"412",2024-01-16,2.664,3.015,3.301,3.435,"Victoria","TX"
"413",2024-01-16,2.62,2.985,3.325,3.395,"Waco","TX"
"414",2024-01-16,2.538,2.928,3.213,3.351,"Wichita Falls","TX"
"415",2024-01-16,2.667,2.903,3.118,3.565,"Provo-Orem","UT"
"416",2024-01-16,2.675,2.923,3.129,3.653,"Salt Lake City","UT"
"417",2024-01-16,2.686,2.904,3.086,3.681,"Logan","UT"
"418",2024-01-16,2.689,2.929,3.158,3.665,"Ogden","UT"
"419",2024-01-16,3.013,3.215,3.426,3.771,"St. George","UT"
"420",2024-01-16,2.967,3.353,3.74,3.922,"Charlottesville","VA"
"421",2024-01-16,2.934,3.392,3.744,3.85,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-16,2.941,3.407,3.752,3.838,"Richmond-Petersburg","VA"
"423",2024-01-16,2.905,3.321,3.654,3.962,"Roanoke","VA"
"424",2024-01-16,2.945,3.352,3.755,3.873,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-16,2.824,3.25,3.576,3.893,"Bristol-Scott-Washington","VA"
"426",2024-01-16,2.965,3.347,3.663,3.95,"Harrisonburg","VA"
"427",2024-01-16,2.89,3.299,3.7,3.96,"Lynchburg","VA"
"428",2024-01-16,2.949,3.346,3.697,3.928,"Staunton-Waynesboro","VA"
"429",2024-01-16,3.042,3.533,3.883,3.997,"Washington, DC, (VA Only)","VA"
"430",2024-01-16,2.898,3.25,3.542,3.924,"Winchester","VA"
"431",2024-01-16,2.953,3.365,3.682,3.832,"Fredericksburg","VA"
"432",2024-01-16,3.243,3.783,4.214,4.242,"Burlington","VT"
"433",2024-01-16,3.789,4.101,4.272,4.495,"Bellingham","WA"
"434",2024-01-16,3.961,4.248,4.431,4.797,"Bremerton","WA"
"435",2024-01-16,4.06,4.229,4.434,4.994,"Olympia","WA"
"436",2024-01-16,3.748,3.937,4.213,4.614,"Richland-Kennewick-Pasco","WA"
"437",2024-01-16,4.295,4.514,4.729,5.084,"Seattle-Bellevue-Everett","WA"
"438",2024-01-16,3.629,3.894,4.145,4.399,"Spokane","WA"
"439",2024-01-16,3.923,4.138,4.327,4.861,"Tacoma","WA"
"440",2024-01-16,3.752,4.046,4.268,4.612,"Yakima","WA"
"441",2024-01-16,3.993,4.189,4.4,4.61,"Vancouver","WA"
"442",2024-01-16,3.616,0,3.949,4.299,"Clarkson","WA"
"443",2024-01-16,3.987,4.084,4.327,4.706,"Longview","WA"
"444",2024-01-16,3.71,3.873,4.126,4.408,"Mount Vernon-Anacortes","WA"
"445",2024-01-16,4.277,4.543,4.697,4.929,"Walla Walla","WA"
"446",2024-01-16,3.772,3.862,4.136,4.349,"Wenatchee","WA"
"447",2024-01-16,2.609,2.911,3.388,3.516,"Eau Claire","WI"
"448",2024-01-16,2.759,3.251,3.736,3.675,"Green Bay","WI"
"449",2024-01-16,2.734,3.225,3.622,3.583,"Janesville-Beloit","WI"
"450",2024-01-16,2.765,3.27,3.638,3.633,"Madison","WI"
"451",2024-01-16,2.745,3.204,3.599,3.596,"Milwaukee-Waukesha","WI"
"452",2024-01-16,2.808,3.209,3.811,3.712,"La Crosse (WI only)","WI"
"453",2024-01-16,2.651,3.066,3.546,3.589,"Appleton","WI"
"454",2024-01-16,2.728,3.208,3.598,3.609,"Fond du Lac","WI"
"455",2024-01-16,2.734,3.277,3.613,3.629,"Kenosha County","WI"
"456",2024-01-16,2.68,3.217,3.608,3.653,"Oshkosh","WI"
"457",2024-01-16,2.821,3.168,3.618,3.735,"Pierce -St. Croix County","WI"
"458",2024-01-16,2.743,3.214,3.612,3.688,"Racine","WI"
"459",2024-01-16,2.78,3.362,3.72,3.53,"Sheboygan","WI"
"460",2024-01-16,2.869,3.224,3.721,3.742,"Superior","WI"
"461",2024-01-16,2.81,3.346,3.673,3.635,"Wausau","WI"
"462",2024-01-16,2.883,3.264,3.642,3.862,"Charleston","WV"
"463",2024-01-16,2.843,3.238,3.623,3.682,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-16,2.714,3.167,3.551,3.899,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-16,2.806,3.115,3.556,3.846,"Wheeling (WV only)","WV"
"466",2024-01-16,2.976,3.32,3.635,3.958,"Beckley","WV"
"467",2024-01-16,3.092,3.386,3.799,3.956,"Hampshire County","WV"
"468",2024-01-16,2.878,3.239,3.591,3.971,"Huntington","WV"
"469",2024-01-16,2.84,3.288,3.623,3.936,"Jefferson County","WV"
"470",2024-01-16,3.044,3.281,3.566,4.016,"Mineral County","WV"
"471",2024-01-16,2.844,3.173,3.578,3.896,"Morgantown","WV"
"472",2024-01-16,2.967,3.323,3.661,3.878,"Washington, DC (WV Only)","WV"
"473",2024-01-16,2.221,2.478,2.81,3.623,"Casper","WY"
"474",2024-01-16,2.641,2.919,3.172,3.615,"Cheyenne","WY"
