"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-18,3.54,3.855,4.142,3.959,"Pittsburgh","PA"
"359",2021-12-18,3.548,3.9,4.174,3.891,"Reading","PA"
"360",2021-12-18,3.57,3.874,4.169,3.951,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-18,3.509,3.785,4.07,3.861,"State College","PA"
"362",2021-12-18,3.559,3.894,4.207,3.905,"Williamsport","PA"
"363",2021-12-18,3.571,3.882,4.221,3.967,"York","PA"
"364",2021-12-18,3.391,3.735,3.979,3.578,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-18,3.058,3.484,3.867,3.329,"Aiken-Edgfield County","SC"
"366",2021-12-18,3.076,3.445,3.785,3.439,"Charleston-North Charleston","SC"
"367",2021-12-18,2.95,3.35,3.687,3.365,"Columbia","SC"
"368",2021-12-18,3.016,3.388,3.733,3.557,"Florence","SC"
"369",2021-12-18,2.985,3.299,3.576,3.252,"Greenville","SC"
"370",2021-12-18,3.213,3.63,3.957,3.504,"Hilton Head-Bluffton","SC"
"371",2021-12-18,2.996,3.364,3.692,3.405,"Myrtle Beach","SC"
"372",2021-12-18,2.949,3.311,3.644,3.24,"Rock Hill","SC"
"373",2021-12-18,2.97,3.335,3.678,3.191,"Spartanburg","SC"
"374",2021-12-18,2.938,3.378,3.699,3.427,"Sumter","SC"
"375",2021-12-18,3.187,3.237,3.735,3.307,"North Sioux City","SD"
"376",2021-12-18,3.397,3.465,3.921,3.526,"Rapid City","SD"
"377",2021-12-18,3.124,3.272,3.669,3.476,"Sioux Falls","SD"
"378",2021-12-18,2.963,3.277,3.623,3.292,"Chattanooga (TN only)","TN"
"379",2021-12-18,2.939,3.26,3.621,3.392,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-18,2.929,3.232,3.568,3.363,"Cleveland","TN"
"381",2021-12-18,3.057,3.397,3.738,3.416,"Jackson","TN"
"382",2021-12-18,3.046,3.355,3.691,3.349,"Johnson City","TN"
"383",2021-12-18,2.963,3.275,3.601,3.336,"Kingsport-Bristol","TN"
"384",2021-12-18,3.021,3.333,3.638,3.361,"Knoxville","TN"
"385",2021-12-18,3.078,3.49,3.816,3.486,"Memphis (TN only)","TN"
"386",2021-12-18,3.082,3.405,3.699,3.414,"Morristown","TN"
"387",2021-12-18,3.018,3.392,3.76,3.458,"Nashville","TN"
"388",2021-12-18,2.942,3.277,3.461,3.26,"Abilene","TX"
"389",2021-12-18,2.735,3.024,3.318,3.305,"Amarillo","TX"
"390",2021-12-18,2.853,3.21,3.52,3.145,"Austin-San Marcos","TX"
"391",2021-12-18,2.91,3.217,3.534,3.167,"Beaumont-Port Arthur","TX"
"392",2021-12-18,2.791,3.135,3.424,3.19,"Brownsville-Harlingen","TX"
"393",2021-12-18,3.002,3.354,3.624,3.274,"College Station-Bryan","TX"
"394",2021-12-18,2.77,3.096,3.394,3.113,"Corpus Christi","TX"
"395",2021-12-18,2.974,3.304,3.593,3.188,"Dallas","TX"
"396",2021-12-18,3.049,3.469,3.755,3.237,"El Paso","TX"
"397",2021-12-18,2.975,3.299,3.586,3.186,"Fort Worth-Arlington","TX"
"398",2021-12-18,2.898,3.213,3.531,3.159,"Galveston-Texas City","TX"
"399",2021-12-18,2.886,3.259,3.563,3.158,"Houston","TX"
"400",2021-12-18,2.834,3.19,3.426,3.115,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-18,2.785,3.071,3.418,3.126,"Laredo","TX"
"402",2021-12-18,2.907,3.249,3.521,3.155,"Longview","TX"
"403",2021-12-18,2.81,3.119,3.392,3.166,"Lubbock","TX"
"404",2021-12-18,2.76,3.078,3.36,3.176,"McAllen-Edinburg-Mission","TX"
"405",2021-12-18,3.073,3.442,3.656,3.308,"Midland","TX"
"406",2021-12-18,3.065,3.442,3.667,3.344,"Odessa","TX"
"407",2021-12-18,2.862,3.236,3.482,3.259,"San Angelo","TX"
"408",2021-12-18,2.698,3.052,3.357,3.078,"San Antonio","TX"
"409",2021-12-18,2.913,3.223,3.489,3.037,"Sherman-Denison","TX"
"410",2021-12-18,2.983,3.283,3.56,3.286,"Texarkana (TX only)","TX"
"411",2021-12-18,2.929,3.26,3.554,3.178,"Tyler","TX"
"412",2021-12-18,2.804,3.133,3.39,3.144,"Victoria","TX"
"413",2021-12-18,2.796,3.174,3.429,3.087,"Waco","TX"
"414",2021-12-18,2.904,3.249,3.482,3.247,"Wichita Falls","TX"
"415",2021-12-18,3.573,3.772,3.957,3.886,"Logan","UT"
"416",2021-12-18,3.551,3.764,3.947,3.903,"Ogden","UT"
"417",2021-12-18,3.513,3.736,3.914,3.912,"Provo-Orem","UT"
"418",2021-12-18,3.547,3.759,3.936,3.933,"Salt Lake City","UT"
"419",2021-12-18,3.703,3.899,4.087,3.941,"St. George","UT"
"420",2021-12-18,3.209,3.549,3.873,3.47,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-18,3.103,3.444,3.742,3.474,"Bristol-Scott-Washington","VA"
"422",2021-12-18,3.216,3.582,3.892,3.445,"Charlottesville","VA"
"423",2021-12-18,3.093,3.453,3.783,3.474,"Fredericksburg","VA"
"424",2021-12-18,3.26,3.605,3.951,3.524,"Harrisonburg","VA"
"425",2021-12-18,3.137,3.502,3.826,3.491,"Lynchburg","VA"
"426",2021-12-18,3.132,3.533,3.868,3.463,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-18,3.166,3.581,3.888,3.497,"Richmond-Petersburg","VA"
"428",2021-12-18,3.128,3.48,3.791,3.471,"Roanoke","VA"
"429",2021-12-18,3.242,3.558,3.909,3.512,"Staunton-Waynesboro","VA"
"430",2021-12-18,3.296,3.723,4.016,3.585,"Washington, DC, (VA Only)","VA"
"431",2021-12-18,3.178,3.493,3.862,3.571,"Winchester","VA"
"432",2021-12-18,3.38,3.659,3.895,3.574,"Burlington","VT"
"433",2021-12-18,3.811,4.018,4.274,3.756,"Bellingham","WA"
"434",2021-12-18,3.886,4.083,4.248,3.879,"Bremerton","WA"
"435",2021-12-18,3.526,3.799,3.699,3.619,"Clarkson","WA"
"436",2021-12-18,3.891,4.077,4.252,3.89,"Longview","WA"
"437",2021-12-18,3.752,3.981,4.188,3.758,"Mount Vernon-Anacortes","WA"
"438",2021-12-18,3.901,4.133,4.243,3.903,"Olympia","WA"
"439",2021-12-18,3.595,3.814,4.017,3.783,"Richland-Kennewick-Pasco","WA"
"440",2021-12-18,4.032,4.262,4.419,3.95,"Seattle-Bellevue-Everett","WA"
"441",2021-12-18,3.533,3.721,3.91,3.776,"Spokane","WA"
"442",2021-12-18,3.91,4.12,4.281,3.905,"Tacoma","WA"
"443",2021-12-18,3.772,3.95,4.106,3.806,"Vancouver","WA"
"444",2021-12-18,3.733,3.906,4.108,3.85,"Walla Walla","WA"
"445",2021-12-18,3.67,3.85,3.978,3.863,"Wenatchee","WA"
"446",2021-12-18,3.752,3.98,4.158,3.821,"Yakima","WA"
"447",2021-12-18,2.889,3.282,3.68,3.349,"Appleton","WI"
"448",2021-12-18,3,3.297,3.692,3.35,"Eau Claire","WI"
"449",2021-12-18,2.947,3.351,3.73,3.334,"Fond du Lac","WI"
"450",2021-12-18,2.951,3.359,3.78,3.364,"Green Bay","WI"
"451",2021-12-18,2.905,3.238,3.613,3.427,"Janesville-Beloit","WI"
"452",2021-12-18,2.978,3.378,3.771,3.479,"Kenosha County","WI"
"453",2021-12-18,3.031,3.313,3.777,3.413,"La Crosse (WI only)","WI"
"454",2021-12-18,2.966,3.313,3.734,3.359,"Madison","WI"
"455",2021-12-18,3.007,3.369,3.715,3.393,"Milwaukee-Waukesha","WI"
"456",2021-12-18,2.895,3.227,3.596,3.369,"Oshkosh","WI"
"457",2021-12-18,3.131,3.515,3.865,3.473,"Pierce -St. Croix County","WI"
"458",2021-12-18,3.02,3.418,3.706,3.442,"Racine","WI"
"459",2021-12-18,3.065,3.447,3.817,3.391,"Sheboygan","WI"
"460",2021-12-18,2.997,3.412,3.825,3.317,"Superior","WI"
"461",2021-12-18,2.969,3.393,3.779,3.366,"Wausau","WI"
"462",2021-12-18,3.367,3.636,3.985,3.698,"Beckly","WV"
"463",2021-12-18,3.29,3.556,3.798,3.659,"Charleston","WV"
"464",2021-12-18,3.369,3.749,3.781,3.759,"Hampshire County","WV"
"465",2021-12-18,3.263,3.551,3.84,3.692,"Huntington","WV"
"466",2021-12-18,3.348,3.713,4.045,3.667,"Jefferson County","WV"
"467",2021-12-18,3.283,3.502,3.836,3.662,"Mineral County","WV"
"468",2021-12-18,3.097,3.362,3.67,3.679,"Morgantown","WV"
"469",2021-12-18,3.13,3.428,3.681,3.583,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-18,3.174,3.519,3.853,3.581,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-18,3.328,3.676,4.051,3.622,"Washington, DC (WV Only)","WV"
"472",2021-12-18,3.175,3.52,3.863,3.635,"Wheeling (WV only)","WV"
"473",2021-12-18,3.121,3.401,3.663,3.623,"Casper","WY"
"474",2021-12-18,3.315,3.597,3.896,3.495,"Cheyenne","WY"
