"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-03,3.694,4.073,4.404,4.819,"Pittsburgh","PA"
"359",2023-04-03,3.526,3.891,4.176,4.494,"Reading","PA"
"360",2023-04-03,3.594,3.985,4.351,4.737,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-03,3.629,3.989,4.246,4.761,"State College","PA"
"362",2023-04-03,3.509,3.892,4.226,4.72,"Williamsport","PA"
"363",2023-04-03,3.645,3.958,4.251,4.813,"York","PA"
"364",2023-04-03,3.277,3.879,4.219,4.613,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-03,3.197,3.633,3.947,3.932,"Aiken-Edgfield County","SC"
"366",2023-04-03,3.201,3.585,3.962,3.986,"Charleston-North Charleston","SC"
"367",2023-04-03,3.128,3.493,3.857,3.862,"Columbia","SC"
"368",2023-04-03,3.216,3.576,3.993,4.079,"Florence","SC"
"369",2023-04-03,3.054,3.382,3.669,3.72,"Greenville","SC"
"370",2023-04-03,3.215,3.605,3.958,4.075,"Hilton Head-Bluffton","SC"
"371",2023-04-03,3.217,3.57,3.907,3.754,"Myrtle Beach","SC"
"372",2023-04-03,3.063,3.401,3.726,3.787,"Rock Hill","SC"
"373",2023-04-03,3.144,3.482,3.821,3.776,"Spartanburg","SC"
"374",2023-04-03,3.229,3.607,3.944,3.949,"Sumter","SC"
"375",2023-04-03,3.246,3.429,3.882,3.569,"North Sioux City","SD"
"376",2023-04-03,3.417,3.527,3.998,3.884,"Rapid City","SD"
"377",2023-04-03,3.187,3.55,3.963,3.944,"Sioux Falls","SD"
"378",2023-04-03,3.215,3.557,3.886,3.751,"Chattanooga (TN only)","TN"
"379",2023-04-03,3.277,3.595,3.953,3.914,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-03,3.264,3.604,3.939,3.898,"Cleveland","TN"
"381",2023-04-03,3.158,3.563,3.943,4.085,"Jackson","TN"
"382",2023-04-03,3.199,3.488,3.798,4.011,"Johnson City","TN"
"383",2023-04-03,3.158,3.457,3.794,4.059,"Kingsport-Bristol","TN"
"384",2023-04-03,3.155,3.497,3.863,3.972,"Knoxville","TN"
"385",2023-04-03,3.162,3.613,3.935,4.12,"Memphis (TN only)","TN"
"386",2023-04-03,3.204,3.546,3.912,4.148,"Morristown","TN"
"387",2023-04-03,3.307,3.692,4.054,3.921,"Nashville","TN"
"388",2023-04-03,3.179,3.463,3.767,3.533,"Abilene","TX"
"389",2023-04-03,3.011,3.299,3.615,3.658,"Amarillo","TX"
"390",2023-04-03,3.107,3.495,3.844,3.768,"Austin-San Marcos","TX"
"391",2023-04-03,3.035,3.391,3.819,3.793,"Beaumont-Port Arthur","TX"
"392",2023-04-03,3.163,3.5,3.837,3.592,"Brownsville-Harlingen","TX"
"393",2023-04-03,3.082,3.453,3.791,3.941,"College Station-Bryan","TX"
"394",2023-04-03,3.18,3.542,3.865,3.753,"Corpus Christi","TX"
"395",2023-04-03,3.252,3.584,3.896,3.682,"Dallas","TX"
"396",2023-04-03,3.445,3.892,4.201,3.816,"El Paso","TX"
"397",2023-04-03,3.249,3.57,3.892,3.682,"Fort Worth-Arlington","TX"
"398",2023-04-03,3.163,3.527,3.912,3.841,"Galveston-Texas City","TX"
"399",2023-04-03,3.167,3.59,3.967,3.78,"Houston","TX"
"400",2023-04-03,3.013,3.315,3.675,3.615,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-03,3.201,3.494,3.838,3.542,"Laredo","TX"
"402",2023-04-03,3.045,3.427,3.784,3.75,"Longview","TX"
"403",2023-04-03,2.981,3.294,3.58,3.596,"Lubbock","TX"
"404",2023-04-03,3.159,3.507,3.83,3.536,"McAllen-Edinburg-Mission","TX"
"405",2023-04-03,3.241,3.667,3.872,4.09,"Midland","TX"
"406",2023-04-03,3.217,3.623,3.889,3.837,"Odessa","TX"
"407",2023-04-03,2.961,3.275,3.664,3.643,"San Angelo","TX"
"408",2023-04-03,3.04,3.365,3.705,3.603,"San Antonio","TX"
"409",2023-04-03,3.183,3.507,3.825,3.577,"Sherman-Denison","TX"
"410",2023-04-03,3.123,3.505,3.829,3.886,"Texarkana (TX only)","TX"
"411",2023-04-03,3.012,3.368,3.675,3.647,"Tyler","TX"
"412",2023-04-03,3.194,3.512,3.728,3.811,"Victoria","TX"
"413",2023-04-03,3.037,3.358,3.689,3.658,"Waco","TX"
"414",2023-04-03,3.035,3.309,3.668,3.667,"Wichita Falls","TX"
"415",2023-04-03,3.739,3.959,4.12,4.018,"Logan","UT"
"416",2023-04-03,3.686,3.917,4.118,3.993,"Ogden","UT"
"417",2023-04-03,3.701,3.92,4.107,3.989,"Provo-Orem","UT"
"418",2023-04-03,3.681,3.915,4.091,4.052,"Salt Lake City","UT"
"419",2023-04-03,3.811,4.002,4.233,4.427,"St. George","UT"
"420",2023-04-03,3.356,3.719,4.08,4.069,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-03,3.252,3.565,3.871,4.201,"Bristol-Scott-Washington","VA"
"422",2023-04-03,3.414,3.78,4.1,4.106,"Charlottesville","VA"
"423",2023-04-03,3.461,3.824,4.102,3.99,"Fredericksburg","VA"
"424",2023-04-03,3.504,3.83,4.154,4.163,"Harrisonburg","VA"
"425",2023-04-03,3.289,3.665,3.994,4.139,"Lynchburg","VA"
"426",2023-04-03,3.457,3.814,4.154,4.09,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-03,3.42,3.837,4.155,4.009,"Richmond-Petersburg","VA"
"428",2023-04-03,3.279,3.622,3.967,4.21,"Roanoke","VA"
"429",2023-04-03,3.43,3.745,4.093,4.247,"Staunton-Waynesboro","VA"
"430",2023-04-03,3.492,3.94,4.254,4.273,"Washington, DC, (VA Only)","VA"
"431",2023-04-03,3.367,3.686,4.017,4.12,"Winchester","VA"
"432",2023-04-03,3.389,3.896,4.37,4.346,"Burlington","VT"
"433",2023-04-03,4.251,4.416,4.574,4.73,"Bellingham","WA"
"434",2023-04-03,4.302,4.487,4.67,4.907,"Bremerton","WA"
"435",2023-04-03,3.679,0,3.924,4.329,"Clarkson","WA"
"436",2023-04-03,4.357,4.442,4.61,5.06,"Longview","WA"
"437",2023-04-03,4.181,4.385,4.671,4.637,"Mount Vernon-Anacortes","WA"
"438",2023-04-03,4.36,4.485,4.692,5.022,"Olympia","WA"
"439",2023-04-03,3.987,4.199,4.417,4.874,"Richland-Kennewick-Pasco","WA"
"440",2023-04-03,4.5,4.709,4.883,5.179,"Seattle-Bellevue-Everett","WA"
"441",2023-04-03,3.897,4.105,4.324,4.599,"Spokane","WA"
"442",2023-04-03,4.369,4.546,4.761,5.003,"Tacoma","WA"
"443",2023-04-03,4.319,4.448,4.619,4.801,"Vancouver","WA"
"444",2023-04-03,4.103,4.268,4.555,5.157,"Walla Walla","WA"
"445",2023-04-03,4.125,4.279,4.495,4.814,"Wenatchee","WA"
"446",2023-04-03,4.005,4.217,4.415,4.845,"Yakima","WA"
"447",2023-04-03,3.275,3.692,4.175,3.858,"Appleton","WI"
"448",2023-04-03,3.267,3.549,4.074,3.715,"Eau Claire","WI"
"449",2023-04-03,3.308,3.73,4.115,3.764,"Fond du Lac","WI"
"450",2023-04-03,3.297,3.719,4.208,3.818,"Green Bay","WI"
"451",2023-04-03,3.312,3.724,4.116,3.777,"Janesville-Beloit","WI"
"452",2023-04-03,3.355,3.748,4.122,4.089,"Kenosha County","WI"
"453",2023-04-03,3.378,3.724,4.286,3.793,"La Crosse (WI only)","WI"
"454",2023-04-03,3.362,3.753,4.182,3.825,"Madison","WI"
"455",2023-04-03,3.337,3.733,4.14,3.907,"Milwaukee-Waukesha","WI"
"456",2023-04-03,3.292,3.724,4.155,3.867,"Oshkosh","WI"
"457",2023-04-03,3.356,3.638,4.096,3.852,"Pierce -St. Croix County","WI"
"458",2023-04-03,3.33,3.727,4.117,3.984,"Racine","WI"
"459",2023-04-03,3.337,3.736,4.193,3.792,"Sheboygan","WI"
"460",2023-04-03,3.331,3.639,4.094,3.899,"Superior","WI"
"461",2023-04-03,3.31,3.736,4.122,3.871,"Wausau","WI"
"462",2023-04-03,3.464,3.741,4.071,4.422,"Beckley","WV"
"463",2023-04-03,3.466,3.789,4.086,4.217,"Charleston","WV"
"464",2023-04-03,3.501,3.799,4.099,4.399,"Hampshire County","WV"
"465",2023-04-03,3.464,3.752,4.08,4.285,"Huntington","WV"
"466",2023-04-03,3.469,3.837,4.149,4.29,"Jefferson County","WV"
"467",2023-04-03,3.402,3.706,4.006,4.149,"Mineral County","WV"
"468",2023-04-03,3.45,3.803,4.125,4.308,"Morgantown","WV"
"469",2023-04-03,3.466,3.796,4.086,4.183,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-03,3.361,3.758,4.086,4.321,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-03,3.482,3.797,4.138,4.223,"Washington, DC (WV Only)","WV"
"472",2023-04-03,3.307,3.62,3.944,4.213,"Wheeling (WV only)","WV"
"473",2023-04-03,3.059,3.332,3.596,4.104,"Casper","WY"
"474",2023-04-03,3.141,3.405,3.649,4.214,"Cheyenne","WY"
