"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-27,3.548,3.832,4.122,4.004,"Pittsburgh","PA"
"359",2021-10-27,3.555,3.875,4.187,3.923,"Reading","PA"
"360",2021-10-27,3.579,3.874,4.173,3.964,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-27,3.515,3.781,4.085,3.963,"State College","PA"
"362",2021-10-27,3.567,3.847,4.165,3.92,"Williamsport","PA"
"363",2021-10-27,3.576,3.868,4.236,3.967,"York","PA"
"364",2021-10-27,3.372,3.691,3.925,3.544,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-27,3.117,3.526,3.868,3.43,"Aiken-Edgfield County","SC"
"366",2021-10-27,3.217,3.582,3.898,3.502,"Charleston-North Charleston","SC"
"367",2021-10-27,3.157,3.497,3.848,3.449,"Columbia","SC"
"368",2021-10-27,3.19,3.568,3.874,3.572,"Florence","SC"
"369",2021-10-27,3.193,3.486,3.745,3.382,"Greenville","SC"
"370",2021-10-27,3.237,3.618,3.938,3.531,"Hilton Head-Bluffton","SC"
"371",2021-10-27,3.183,3.528,3.852,3.475,"Myrtle Beach","SC"
"372",2021-10-27,3.149,3.479,3.776,3.368,"Rock Hill","SC"
"373",2021-10-27,3.156,3.516,3.849,3.363,"Spartanburg","SC"
"374",2021-10-27,3.133,3.519,3.877,3.473,"Sumter","SC"
"375",2021-10-27,3.184,3.296,3.754,3.372,"North Sioux City","SD"
"376",2021-10-27,3.541,3.614,4.059,3.676,"Rapid City","SD"
"377",2021-10-27,3.215,3.342,3.747,3.482,"Sioux Falls","SD"
"378",2021-10-27,3.132,3.438,3.747,3.362,"Chattanooga (TN only)","TN"
"379",2021-10-27,3.11,3.422,3.74,3.438,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-27,3.175,3.464,3.754,3.434,"Cleveland","TN"
"381",2021-10-27,3.163,3.423,3.791,3.511,"Jackson","TN"
"382",2021-10-27,3.186,3.491,3.82,3.401,"Johnson City","TN"
"383",2021-10-27,3.171,3.447,3.762,3.394,"Kingsport-Bristol","TN"
"384",2021-10-27,3.17,3.458,3.752,3.394,"Knoxville","TN"
"385",2021-10-27,3.163,3.54,3.845,3.484,"Memphis (TN only)","TN"
"386",2021-10-27,3.203,3.461,3.781,3.431,"Morristown","TN"
"387",2021-10-27,3.182,3.552,3.897,3.498,"Nashville","TN"
"388",2021-10-27,3.082,3.375,3.594,3.378,"Abilene","TX"
"389",2021-10-27,2.923,3.208,3.506,3.403,"Amarillo","TX"
"390",2021-10-27,3.003,3.335,3.638,3.271,"Austin-San Marcos","TX"
"391",2021-10-27,3.036,3.32,3.617,3.259,"Beaumont-Port Arthur","TX"
"392",2021-10-27,3.082,3.376,3.667,3.375,"Brownsville-Harlingen","TX"
"393",2021-10-27,3.053,3.326,3.683,3.327,"College Station-Bryan","TX"
"394",2021-10-27,3.086,3.369,3.696,3.35,"Corpus Christi","TX"
"395",2021-10-27,3.078,3.38,3.674,3.323,"Dallas","TX"
"396",2021-10-27,3.421,3.827,4.107,3.324,"El Paso","TX"
"397",2021-10-27,3.082,3.382,3.668,3.316,"Fort Worth-Arlington","TX"
"398",2021-10-27,3.014,3.334,3.6,3.27,"Galveston-Texas City","TX"
"399",2021-10-27,3.002,3.345,3.649,3.24,"Houston","TX"
"400",2021-10-27,2.977,3.285,3.564,3.251,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-27,3.089,3.326,3.679,3.385,"Laredo","TX"
"402",2021-10-27,3.094,3.39,3.664,3.32,"Longview","TX"
"403",2021-10-27,2.953,3.241,3.511,3.267,"Lubbock","TX"
"404",2021-10-27,3.077,3.342,3.628,3.364,"McAllen-Edinburg-Mission","TX"
"405",2021-10-27,3.163,3.548,3.737,3.429,"Midland","TX"
"406",2021-10-27,3.156,3.587,3.773,3.473,"Odessa","TX"
"407",2021-10-27,3.038,3.396,3.699,3.344,"San Angelo","TX"
"408",2021-10-27,2.941,3.265,3.575,3.24,"San Antonio","TX"
"409",2021-10-27,2.94,3.225,3.504,3.298,"Sherman-Denison","TX"
"410",2021-10-27,3.117,3.386,3.668,3.416,"Texarkana (TX only)","TX"
"411",2021-10-27,3.107,3.375,3.688,3.278,"Tyler","TX"
"412",2021-10-27,3.043,3.34,3.627,3.337,"Victoria","TX"
"413",2021-10-27,2.976,3.266,3.535,3.244,"Waco","TX"
"414",2021-10-27,3.04,3.341,3.607,3.339,"Wichita Falls","TX"
"415",2021-10-27,3.733,3.929,4.096,3.878,"Logan","UT"
"416",2021-10-27,3.728,3.92,4.1,3.904,"Ogden","UT"
"417",2021-10-27,3.694,3.904,4.081,3.927,"Provo-Orem","UT"
"418",2021-10-27,3.742,3.937,4.108,3.934,"Salt Lake City","UT"
"419",2021-10-27,3.793,3.994,4.182,3.786,"St. George","UT"
"420",2021-10-27,3.282,3.589,3.901,3.504,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-27,3.226,3.507,3.83,3.48,"Bristol-Scott-Washington","VA"
"422",2021-10-27,3.332,3.644,3.985,3.543,"Charlottesville","VA"
"423",2021-10-27,3.286,3.633,3.971,3.598,"Fredericksburg","VA"
"424",2021-10-27,3.306,3.616,3.965,3.518,"Harrisonburg","VA"
"425",2021-10-27,3.271,3.589,3.902,3.501,"Lynchburg","VA"
"426",2021-10-27,3.285,3.651,3.981,3.538,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-27,3.277,3.658,3.956,3.555,"Richmond-Petersburg","VA"
"428",2021-10-27,3.27,3.526,3.855,3.499,"Roanoke","VA"
"429",2021-10-27,3.284,3.593,3.959,3.533,"Staunton-Waynesboro","VA"
"430",2021-10-27,3.352,3.75,4.037,3.579,"Washington, DC, (VA Only)","VA"
"431",2021-10-27,3.298,3.569,3.907,3.492,"Winchester","VA"
"432",2021-10-27,3.445,3.659,3.902,3.627,"Burlington","VT"
"433",2021-10-27,3.822,4.036,4.149,3.705,"Bellingham","WA"
"434",2021-10-27,3.887,4.078,4.227,3.868,"Bremerton","WA"
"435",2021-10-27,3.531,3.799,3.839,3.539,"Clarkson","WA"
"436",2021-10-27,3.893,4.064,4.206,3.845,"Longview","WA"
"437",2021-10-27,3.759,3.979,4.217,3.762,"Mount Vernon-Anacortes","WA"
"438",2021-10-27,3.936,4.126,4.252,3.878,"Olympia","WA"
"439",2021-10-27,3.626,3.838,4.05,3.755,"Richland-Kennewick-Pasco","WA"
"440",2021-10-27,4.027,4.243,4.402,3.907,"Seattle-Bellevue-Everett","WA"
"441",2021-10-27,3.63,3.815,3.993,3.78,"Spokane","WA"
"442",2021-10-27,3.919,4.118,4.296,3.872,"Tacoma","WA"
"443",2021-10-27,3.76,3.935,4.123,3.729,"Vancouver","WA"
"444",2021-10-27,3.713,3.985,4.147,3.87,"Walla Walla","WA"
"445",2021-10-27,3.742,3.886,4.109,3.861,"Wenatchee","WA"
"446",2021-10-27,3.757,4.005,4.172,3.802,"Yakima","WA"
"447",2021-10-27,3.064,3.397,3.808,3.438,"Appleton","WI"
"448",2021-10-27,3.235,3.475,3.905,3.528,"Eau Claire","WI"
"449",2021-10-27,3.028,3.372,3.773,3.401,"Fond du Lac","WI"
"450",2021-10-27,3.133,3.524,3.938,3.421,"Green Bay","WI"
"451",2021-10-27,3.146,3.451,3.81,3.468,"Janesville-Beloit","WI"
"452",2021-10-27,3.146,3.5,3.861,3.518,"Kenosha County","WI"
"453",2021-10-27,3.191,3.594,3.917,3.487,"La Crosse (WI only)","WI"
"454",2021-10-27,3.112,3.447,3.864,3.424,"Madison","WI"
"455",2021-10-27,3.127,3.462,3.817,3.421,"Milwaukee-Waukesha","WI"
"456",2021-10-27,3.037,3.394,3.784,3.449,"Oshkosh","WI"
"457",2021-10-27,3.212,3.495,3.872,3.6,"Pierce -St. Croix County","WI"
"458",2021-10-27,3.133,3.492,3.839,3.55,"Racine","WI"
"459",2021-10-27,3.097,3.465,3.847,3.428,"Sheboygan","WI"
"460",2021-10-27,3.192,3.609,3.873,3.518,"Superior","WI"
"461",2021-10-27,3.102,3.497,3.793,3.439,"Wausau","WI"
"462",2021-10-27,3.321,3.57,3.891,3.651,"Beckly","WV"
"463",2021-10-27,3.266,3.53,3.777,3.598,"Charleston","WV"
"464",2021-10-27,3.308,3.682,4.024,3.639,"Hampshire County","WV"
"465",2021-10-27,3.289,3.574,3.863,3.627,"Huntington","WV"
"466",2021-10-27,3.33,3.655,3.993,3.72,"Jefferson County","WV"
"467",2021-10-27,3.288,3.525,3.812,3.569,"Mineral County","WV"
"468",2021-10-27,3.287,3.597,3.929,3.681,"Morgantown","WV"
"469",2021-10-27,3.263,3.544,3.834,3.603,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-27,3.245,3.524,3.861,3.584,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-27,3.368,3.703,4.084,3.725,"Washington, DC (WV Only)","WV"
"472",2021-10-27,3.251,3.528,3.882,3.615,"Wheeling (WV only)","WV"
"473",2021-10-27,3.403,3.674,3.944,3.665,"Casper","WY"
"474",2021-10-27,3.415,3.678,3.951,3.574,"Cheyenne","WY"
