"","date","regular","mid","premium","diesel","city","state"
"357",2023-10-14,3.615,4.162,4.478,4.804,"East Stroudsburg","PA"
"358",2023-10-14,3.85,4.236,4.545,4.77,"Gettysburg","PA"
"359",2023-10-14,3.857,4.177,4.468,4.772,"Johnstown","PA"
"360",2023-10-14,3.752,4.15,4.504,4.841,"Lebanon","PA"
"361",2023-10-14,3.876,4.244,4.564,4.75,"Mercer County","PA"
"362",2023-10-14,3.787,4.157,4.463,4.789,"State College","PA"
"363",2023-10-14,3.734,4.117,4.48,4.734,"Williamsport","PA"
"364",2023-10-14,3.582,4.207,4.55,4.515,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-14,3.129,3.552,3.913,4.276,"Charleston-North Charleston","SC"
"366",2023-10-14,3.128,3.582,3.953,4.128,"Columbia","SC"
"367",2023-10-14,3.009,3.351,3.683,4.147,"Greenville","SC"
"368",2023-10-14,3.028,3.458,3.815,4.235,"Myrtle Beach","SC"
"369",2023-10-14,3.103,3.59,3.975,4.117,"Aiken-Edgfield County","SC"
"370",2023-10-14,3.083,3.479,3.885,4.34,"Florence","SC"
"371",2023-10-14,3.35,3.793,4.179,4.285,"Hilton Head-Bluffton","SC"
"372",2023-10-14,3.143,3.568,3.881,4.19,"Rock Hill","SC"
"373",2023-10-14,3.186,3.602,3.941,4.23,"Spartanburg","SC"
"374",2023-10-14,3.102,3.518,3.9,4.19,"Sumter","SC"
"375",2023-10-14,3.838,3.905,4.387,4.493,"Rapid City","SD"
"376",2023-10-14,3.49,3.792,4.295,4.28,"Sioux Falls","SD"
"377",2023-10-14,3.606,3.655,4.331,4.157,"North Sioux City","SD"
"378",2023-10-14,3.164,3.536,3.903,4.083,"Knoxville","TN"
"379",2023-10-14,3.178,3.597,3.982,4.226,"Nashville","TN"
"380",2023-10-14,3.049,3.411,3.774,4.031,"Chattanooga (TN only)","TN"
"381",2023-10-14,3.058,3.413,3.776,4.12,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-10-14,3.215,3.626,4.052,4.2,"Johnson City","TN"
"383",2023-10-14,3.213,3.686,4.061,4.302,"Memphis (TN only)","TN"
"384",2023-10-14,3.047,3.418,3.797,4.246,"Cleveland","TN"
"385",2023-10-14,3.262,3.68,4.032,4.347,"Jackson","TN"
"386",2023-10-14,3.169,3.57,3.934,4.215,"Kingsport-Bristol","TN"
"387",2023-10-14,3.234,3.633,4.012,4.188,"Morristown","TN"
"388",2023-10-14,3.261,3.584,3.933,4.139,"Amarillo","TX"
"389",2023-10-14,3.054,3.514,3.841,3.953,"Austin-San Marcos","TX"
"390",2023-10-14,3.096,3.557,3.971,3.983,"Beaumont-Port Arthur","TX"
"391",2023-10-14,3.005,3.378,3.714,3.882,"Corpus Christi","TX"
"392",2023-10-14,3.009,3.385,3.714,3.938,"Dallas","TX"
"393",2023-10-14,3.403,3.86,4.167,4.107,"El Paso","TX"
"394",2023-10-14,3.01,3.393,3.718,3.934,"Fort Worth-Arlington","TX"
"395",2023-10-14,3.127,3.628,3.971,4,"Galveston-Texas City","TX"
"396",2023-10-14,3.098,3.611,3.987,3.97,"Houston","TX"
"397",2023-10-14,2.957,3.381,3.697,3.876,"San Antonio","TX"
"398",2023-10-14,3.017,3.367,3.692,3.958,"Texarkana (TX only)","TX"
"399",2023-10-14,2.917,3.35,3.66,3.909,"Abilene","TX"
"400",2023-10-14,2.987,3.34,3.666,4.016,"Brownsville-Harlingen","TX"
"401",2023-10-14,3.306,3.727,4.107,4.03,"College Station-Bryan","TX"
"402",2023-10-14,3.006,3.406,3.674,3.906,"Killeen-Temple-Fort Hood","TX"
"403",2023-10-14,2.994,3.373,3.71,4.003,"Laredo","TX"
"404",2023-10-14,3.135,3.531,3.93,3.96,"Longview","TX"
"405",2023-10-14,3.26,3.667,3.956,3.997,"Lubbock","TX"
"406",2023-10-14,2.966,3.332,3.663,3.946,"McAllen-Edinburg-Mission","TX"
"407",2023-10-14,3.305,3.747,3.969,4.213,"Midland","TX"
"408",2023-10-14,3.22,3.682,3.92,4.187,"Odessa","TX"
"409",2023-10-14,3.081,3.519,3.805,4.059,"San Angelo","TX"
"410",2023-10-14,2.906,3.224,3.554,3.891,"Sherman-Denison","TX"
"411",2023-10-14,3.044,3.422,3.783,3.915,"Tyler","TX"
"412",2023-10-14,3.016,3.395,3.705,4.017,"Victoria","TX"
"413",2023-10-14,3.085,3.456,3.776,3.933,"Waco","TX"
"414",2023-10-14,3.022,3.442,3.691,3.998,"Wichita Falls","TX"
"415",2023-10-14,3.905,4.166,4.356,4.49,"Provo-Orem","UT"
"416",2023-10-14,3.886,4.149,4.364,4.579,"Salt Lake City","UT"
"417",2023-10-14,4.053,4.266,4.435,4.554,"Logan","UT"
"418",2023-10-14,3.895,4.156,4.372,4.507,"Ogden","UT"
"419",2023-10-14,4.064,4.253,4.489,4.657,"St. George","UT"
"420",2023-10-14,3.422,3.816,4.171,4.346,"Charlottesville","VA"
"421",2023-10-14,3.317,3.761,4.107,4.277,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-10-14,3.36,3.81,4.147,4.249,"Richmond-Petersburg","VA"
"423",2023-10-14,3.362,3.788,4.155,4.326,"Roanoke","VA"
"424",2023-10-14,3.462,3.889,4.303,4.295,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-10-14,3.383,3.764,4.141,4.299,"Bristol-Scott-Washington","VA"
"426",2023-10-14,3.553,3.881,4.201,4.346,"Harrisonburg","VA"
"427",2023-10-14,3.379,3.796,4.138,4.313,"Lynchburg","VA"
"428",2023-10-14,3.506,3.897,4.238,4.393,"Staunton-Waynesboro","VA"
"429",2023-10-14,3.537,4.034,4.361,4.403,"Washington, DC, (VA Only)","VA"
"430",2023-10-14,3.449,3.794,4.116,4.359,"Winchester","VA"
"431",2023-10-14,3.205,3.592,3.938,4.224,"Fredericksburg","VA"
"432",2023-10-14,3.734,4.205,4.614,4.512,"Burlington","VT"
"433",2023-10-14,4.75,5.024,5.262,5.366,"Bellingham","WA"
"434",2023-10-14,4.96,5.248,5.413,5.612,"Bremerton","WA"
"435",2023-10-14,4.922,5.127,5.34,5.652,"Olympia","WA"
"436",2023-10-14,4.816,5.076,5.303,5.55,"Richland-Kennewick-Pasco","WA"
"437",2023-10-14,5.119,5.375,5.563,5.709,"Seattle-Bellevue-Everett","WA"
"438",2023-10-14,4.697,4.956,5.185,5.359,"Spokane","WA"
"439",2023-10-14,4.883,5.126,5.315,5.567,"Tacoma","WA"
"440",2023-10-14,4.618,4.884,5.165,5.255,"Yakima","WA"
"441",2023-10-14,4.948,5.178,5.375,5.464,"Vancouver","WA"
"442",2023-10-14,4.412,0,4.959,4.689,"Clarkson","WA"
"443",2023-10-14,4.974,5.18,5.362,5.587,"Longview","WA"
"444",2023-10-14,4.593,4.781,5.005,5.285,"Mount Vernon-Anacortes","WA"
"445",2023-10-14,5.001,5.282,5.464,5.783,"Walla Walla","WA"
"446",2023-10-14,4.651,4.815,5.085,5.398,"Wenatchee","WA"
"447",2023-10-14,3.178,3.568,3.983,4.202,"Eau Claire","WI"
"448",2023-10-14,3.232,3.689,4.206,4.186,"Green Bay","WI"
"449",2023-10-14,3.183,3.701,4.109,4.054,"Janesville-Beloit","WI"
"450",2023-10-14,3.244,3.762,4.168,4.03,"Madison","WI"
"451",2023-10-14,3.103,3.571,3.989,4.007,"Milwaukee-Waukesha","WI"
"452",2023-10-14,3.25,3.579,4.302,4.067,"La Crosse (WI only)","WI"
"453",2023-10-14,3.23,3.72,4.187,4.074,"Appleton","WI"
"454",2023-10-14,3.221,3.768,4.103,4.061,"Fond du Lac","WI"
"455",2023-10-14,3.223,3.745,4.143,4.138,"Kenosha County","WI"
"456",2023-10-14,3.257,3.734,4.151,4.101,"Oshkosh","WI"
"457",2023-10-14,3.538,3.885,4.337,4.348,"Pierce -St. Croix County","WI"
"458",2023-10-14,3.201,3.657,4.091,4.053,"Racine","WI"
"459",2023-10-14,3.34,3.829,4.314,3.982,"Sheboygan","WI"
"460",2023-10-14,3.419,3.854,4.337,4.327,"Superior","WI"
"461",2023-10-14,3.353,3.86,4.264,4.109,"Wausau","WI"
"462",2023-10-14,3.519,3.877,4.204,4.237,"Charleston","WV"
"463",2023-10-14,3.237,3.663,3.987,4.298,"Parkersburg-Marietta (WV only)","WV"
"464",2023-10-14,3.281,3.72,4.122,4.19,"Steubenville-Weirton (WV only)","WV"
"465",2023-10-14,3.186,3.603,3.986,4.075,"Wheeling (WV only)","WV"
"466",2023-10-14,3.568,3.858,4.152,4.303,"Beckley","WV"
"467",2023-10-14,3.649,3.902,4.259,4.299,"Hampshire County","WV"
"468",2023-10-14,3.353,3.725,4.021,4.194,"Huntington","WV"
"469",2023-10-14,3.551,3.907,4.28,4.13,"Jefferson County","WV"
"470",2023-10-14,3.499,3.779,4.084,4.192,"Mineral County","WV"
"471",2023-10-14,3.424,3.779,4.114,4.181,"Morgantown","WV"
"472",2023-10-14,3.489,3.876,4.214,4.251,"Washington, DC (WV Only)","WV"
"473",2023-10-14,3.254,3.546,3.844,4.418,"Casper","WY"
"474",2023-10-14,3.643,3.954,4.216,4.306,"Cheyenne","WY"
