"","date","regular","mid","premium","diesel","city","state"
"357",2024-03-06,3.469,3.919,4.32,4.441,"East Stroudsburg","PA"
"358",2024-03-06,3.612,3.979,4.272,4.52,"Gettysburg","PA"
"359",2024-03-06,3.683,4.016,4.293,4.488,"Johnstown","PA"
"360",2024-03-06,3.533,3.864,4.224,4.473,"Lebanon","PA"
"361",2024-03-06,3.651,4.002,4.311,4.449,"Mercer County","PA"
"362",2024-03-06,3.56,3.921,4.232,4.548,"State College","PA"
"363",2024-03-06,3.578,3.968,4.266,4.555,"Williamsport","PA"
"364",2024-03-06,3.16,3.768,4.117,4.246,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-06,3.14,3.564,3.934,3.94,"Charleston-North Charleston","SC"
"366",2024-03-06,3.088,3.519,3.901,3.912,"Columbia","SC"
"367",2024-03-06,3.059,3.389,3.699,3.813,"Greenville","SC"
"368",2024-03-06,3.142,3.542,3.917,3.865,"Myrtle Beach","SC"
"369",2024-03-06,3.131,3.605,3.981,3.875,"Aiken-Edgfield County","SC"
"370",2024-03-06,3.13,3.519,3.919,3.894,"Florence","SC"
"371",2024-03-06,3.146,3.628,3.982,3.997,"Hilton Head-Bluffton","SC"
"372",2024-03-06,3.063,3.45,3.782,3.863,"Rock Hill","SC"
"373",2024-03-06,3.103,3.509,3.874,3.914,"Spartanburg","SC"
"374",2024-03-06,3.02,3.458,3.828,3.8,"Sumter","SC"
"375",2024-03-06,3.224,3.311,3.778,3.95,"Rapid City","SD"
"376",2024-03-06,3.002,3.27,3.748,3.583,"Sioux Falls","SD"
"377",2024-03-06,3.214,3.251,3.902,3.549,"North Sioux City","SD"
"378",2024-03-06,3.022,3.374,3.747,3.724,"Knoxville","TN"
"379",2024-03-06,3.141,3.543,3.926,3.859,"Nashville","TN"
"380",2024-03-06,3.05,3.436,3.78,3.711,"Chattanooga (TN only)","TN"
"381",2024-03-06,3.134,3.527,3.881,3.82,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-06,3.145,3.565,3.958,3.809,"Johnson City","TN"
"383",2024-03-06,3.058,3.532,3.888,3.986,"Memphis (TN only)","TN"
"384",2024-03-06,3.059,3.456,3.855,3.779,"Cleveland","TN"
"385",2024-03-06,3.081,3.521,3.883,3.993,"Jackson","TN"
"386",2024-03-06,3.086,3.515,3.908,3.776,"Kingsport-Bristol","TN"
"387",2024-03-06,2.95,3.298,3.711,3.848,"Morristown","TN"
"388",2024-03-06,2.904,3.179,3.472,3.45,"Amarillo","TX"
"389",2024-03-06,2.943,3.374,3.74,3.657,"Austin-San Marcos","TX"
"390",2024-03-06,2.882,3.318,3.709,3.655,"Beaumont-Port Arthur","TX"
"391",2024-03-06,2.827,3.17,3.493,3.459,"Corpus Christi","TX"
"392",2024-03-06,3.003,3.369,3.703,3.7,"Dallas","TX"
"393",2024-03-06,3.262,3.714,4.038,3.746,"El Paso","TX"
"394",2024-03-06,3.009,3.382,3.708,3.695,"Fort Worth-Arlington","TX"
"395",2024-03-06,2.914,3.397,3.735,3.729,"Galveston-Texas City","TX"
"396",2024-03-06,2.886,3.398,3.751,3.674,"Houston","TX"
"397",2024-03-06,2.877,3.308,3.626,3.594,"San Antonio","TX"
"398",2024-03-06,3.027,3.373,3.701,3.674,"Texarkana (TX only)","TX"
"399",2024-03-06,2.932,3.285,3.554,3.672,"Abilene","TX"
"400",2024-03-06,2.827,3.161,3.495,3.494,"Brownsville-Harlingen","TX"
"401",2024-03-06,2.976,3.421,3.767,3.793,"College Station-Bryan","TX"
"402",2024-03-06,2.886,3.222,3.519,3.688,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-06,2.825,3.175,3.521,3.562,"Laredo","TX"
"404",2024-03-06,2.898,3.324,3.665,3.711,"Longview","TX"
"405",2024-03-06,2.79,3.15,3.424,3.47,"Lubbock","TX"
"406",2024-03-06,2.79,3.15,3.482,3.467,"McAllen-Edinburg-Mission","TX"
"407",2024-03-06,2.99,3.415,3.664,3.796,"Midland","TX"
"408",2024-03-06,2.958,3.355,3.62,3.809,"Odessa","TX"
"409",2024-03-06,2.906,3.337,3.674,3.693,"San Angelo","TX"
"410",2024-03-06,2.934,3.299,3.568,3.651,"Sherman-Denison","TX"
"411",2024-03-06,2.836,3.215,3.55,3.627,"Tyler","TX"
"412",2024-03-06,2.907,3.222,3.527,3.677,"Victoria","TX"
"413",2024-03-06,2.908,3.245,3.577,3.665,"Waco","TX"
"414",2024-03-06,2.923,3.272,3.565,3.586,"Wichita Falls","TX"
"415",2024-03-06,3.27,3.497,3.705,4.19,"Provo-Orem","UT"
"416",2024-03-06,3.267,3.506,3.709,4.186,"Salt Lake City","UT"
"417",2024-03-06,3.233,3.463,3.623,4.183,"Logan","UT"
"418",2024-03-06,3.257,3.495,3.714,4.199,"Ogden","UT"
"419",2024-03-06,3.288,3.51,3.69,4.176,"St. George","UT"
"420",2024-03-06,3.297,3.671,4.038,4.108,"Charlottesville","VA"
"421",2024-03-06,3.2,3.616,3.976,4.042,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-06,3.262,3.69,4.021,4.024,"Richmond-Petersburg","VA"
"423",2024-03-06,3.202,3.618,3.935,4.032,"Roanoke","VA"
"424",2024-03-06,3.228,3.667,4.029,3.974,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-06,3.203,3.612,3.939,3.989,"Bristol-Scott-Washington","VA"
"426",2024-03-06,3.295,3.67,3.958,4.065,"Harrisonburg","VA"
"427",2024-03-06,3.216,3.598,3.949,3.998,"Lynchburg","VA"
"428",2024-03-06,3.27,3.641,3.987,4.077,"Staunton-Waynesboro","VA"
"429",2024-03-06,3.323,3.784,4.127,4.176,"Washington, DC, (VA Only)","VA"
"430",2024-03-06,3.267,3.589,3.915,4.034,"Winchester","VA"
"431",2024-03-06,3.27,3.653,4.003,4.003,"Fredericksburg","VA"
"432",2024-03-06,3.267,3.821,4.222,4.32,"Burlington","VT"
"433",2024-03-06,4.075,4.368,4.665,4.41,"Bellingham","WA"
"434",2024-03-06,4.174,4.419,4.639,4.678,"Bremerton","WA"
"435",2024-03-06,4.144,4.309,4.544,4.824,"Olympia","WA"
"436",2024-03-06,3.957,4.177,4.428,4.569,"Richland-Kennewick-Pasco","WA"
"437",2024-03-06,4.345,4.589,4.788,4.923,"Seattle-Bellevue-Everett","WA"
"438",2024-03-06,3.817,4.089,4.287,4.245,"Spokane","WA"
"439",2024-03-06,4.19,4.411,4.644,4.775,"Tacoma","WA"
"440",2024-03-06,3.939,4.203,4.429,4.403,"Yakima","WA"
"441",2024-03-06,4.152,4.363,4.525,4.429,"Vancouver","WA"
"442",2024-03-06,3.734,0,3.949,3.739,"Clarkson","WA"
"443",2024-03-06,4.179,4.38,4.548,4.619,"Longview","WA"
"444",2024-03-06,4.046,4.297,4.442,4.392,"Mount Vernon-Anacortes","WA"
"445",2024-03-06,4.185,4.301,4.737,4.68,"Walla Walla","WA"
"446",2024-03-06,4.044,4.191,4.459,4.361,"Wenatchee","WA"
"447",2024-03-06,3.26,3.49,4.039,3.758,"Eau Claire","WI"
"448",2024-03-06,3.224,3.652,4.166,3.785,"Green Bay","WI"
"449",2024-03-06,3.295,3.741,4.165,3.775,"Janesville-Beloit","WI"
"450",2024-03-06,3.316,3.76,4.181,3.785,"Madison","WI"
"451",2024-03-06,3.275,3.724,4.137,3.773,"Milwaukee-Waukesha","WI"
"452",2024-03-06,3.127,3.549,4.123,3.729,"La Crosse (WI only)","WI"
"453",2024-03-06,3.263,3.682,4.168,3.736,"Appleton","WI"
"454",2024-03-06,3.239,3.573,4.089,3.738,"Fond du Lac","WI"
"455",2024-03-06,3.317,3.757,4.176,3.788,"Kenosha County","WI"
"456",2024-03-06,3.256,3.666,4.098,3.724,"Oshkosh","WI"
"457",2024-03-06,3.258,3.588,4.027,3.82,"Pierce -St. Croix County","WI"
"458",2024-03-06,3.293,3.722,4.146,3.818,"Racine","WI"
"459",2024-03-06,3.229,3.678,4.153,3.744,"Sheboygan","WI"
"460",2024-03-06,2.901,3.079,3.77,3.825,"Superior","WI"
"461",2024-03-06,3.237,3.742,4.154,3.757,"Wausau","WI"
"462",2024-03-06,3.26,3.653,4.037,3.916,"Charleston","WV"
"463",2024-03-06,3.268,3.658,4.013,3.913,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-06,3.345,3.735,4.145,3.965,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-06,3.244,3.674,4.077,3.941,"Wheeling (WV only)","WV"
"466",2024-03-06,3.349,3.753,4.182,4.03,"Beckley","WV"
"467",2024-03-06,3.345,3.699,4.099,3.963,"Hampshire County","WV"
"468",2024-03-06,3.282,3.672,4.036,4.013,"Huntington","WV"
"469",2024-03-06,3.308,3.673,4.019,3.931,"Jefferson County","WV"
"470",2024-03-06,3.332,3.647,3.994,4.202,"Mineral County","WV"
"471",2024-03-06,3.373,3.745,4.094,4.002,"Morgantown","WV"
"472",2024-03-06,3.39,3.76,4.114,4.039,"Washington, DC (WV Only)","WV"
"473",2024-03-06,2.833,3.097,3.409,3.636,"Casper","WY"
"474",2024-03-06,2.948,3.196,3.43,3.627,"Cheyenne","WY"
