"","date","regular","mid","premium","diesel","city","state"
"357",2024-02-18,3.444,3.922,4.271,4.524,"East Stroudsburg","PA"
"358",2024-02-18,3.583,3.977,4.277,4.566,"Gettysburg","PA"
"359",2024-02-18,3.691,4.022,4.294,4.513,"Johnstown","PA"
"360",2024-02-18,3.522,3.918,4.263,4.543,"Lebanon","PA"
"361",2024-02-18,3.665,3.978,4.354,4.505,"Mercer County","PA"
"362",2024-02-18,3.526,3.884,4.25,4.557,"State College","PA"
"363",2024-02-18,3.588,3.963,4.242,4.548,"Williamsport","PA"
"364",2024-02-18,3.145,3.761,4.118,4.226,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-18,3.002,3.417,3.793,4.043,"Charleston-North Charleston","SC"
"366",2024-02-18,3.036,3.466,3.846,4.005,"Columbia","SC"
"367",2024-02-18,3.016,3.357,3.669,3.938,"Greenville","SC"
"368",2024-02-18,2.964,3.394,3.743,4.016,"Myrtle Beach","SC"
"369",2024-02-18,3.085,3.584,3.97,3.963,"Aiken-Edgfield County","SC"
"370",2024-02-18,2.999,3.387,3.812,3.958,"Florence","SC"
"371",2024-02-18,3.161,3.661,4.025,4.055,"Hilton Head-Bluffton","SC"
"372",2024-02-18,3.011,3.415,3.748,3.934,"Rock Hill","SC"
"373",2024-02-18,3.042,3.447,3.781,3.99,"Spartanburg","SC"
"374",2024-02-18,2.947,3.441,3.791,3.885,"Sumter","SC"
"375",2024-02-18,3.117,3.209,3.686,3.963,"Rapid City","SD"
"376",2024-02-18,2.799,3.131,3.629,3.683,"Sioux Falls","SD"
"377",2024-02-18,2.994,3.191,3.784,3.656,"North Sioux City","SD"
"378",2024-02-18,2.888,3.251,3.625,3.771,"Knoxville","TN"
"379",2024-02-18,3.025,3.429,3.819,3.938,"Nashville","TN"
"380",2024-02-18,2.978,3.35,3.705,3.803,"Chattanooga (TN only)","TN"
"381",2024-02-18,3.027,3.431,3.749,3.896,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-18,3.014,3.414,3.824,3.782,"Johnson City","TN"
"383",2024-02-18,2.992,3.447,3.823,3.982,"Memphis (TN only)","TN"
"384",2024-02-18,3.017,3.377,3.741,3.933,"Cleveland","TN"
"385",2024-02-18,3.022,3.463,3.842,4.049,"Jackson","TN"
"386",2024-02-18,2.983,3.369,3.772,3.801,"Kingsport-Bristol","TN"
"387",2024-02-18,2.876,3.236,3.628,3.829,"Morristown","TN"
"388",2024-02-18,2.686,2.985,3.3,3.521,"Amarillo","TX"
"389",2024-02-18,2.962,3.408,3.759,3.838,"Austin-San Marcos","TX"
"390",2024-02-18,2.869,3.312,3.707,3.711,"Beaumont-Port Arthur","TX"
"391",2024-02-18,2.932,3.281,3.601,3.825,"Corpus Christi","TX"
"392",2024-02-18,2.95,3.323,3.654,3.852,"Dallas","TX"
"393",2024-02-18,3.197,3.654,3.97,3.932,"El Paso","TX"
"394",2024-02-18,2.948,3.322,3.655,3.839,"Fort Worth-Arlington","TX"
"395",2024-02-18,2.914,3.403,3.733,3.777,"Galveston-Texas City","TX"
"396",2024-02-18,2.895,3.395,3.774,3.723,"Houston","TX"
"397",2024-02-18,2.928,3.349,3.664,3.84,"San Antonio","TX"
"398",2024-02-18,2.929,3.256,3.64,3.773,"Texarkana (TX only)","TX"
"399",2024-02-18,2.942,3.267,3.561,3.796,"Abilene","TX"
"400",2024-02-18,2.882,3.24,3.561,3.84,"Brownsville-Harlingen","TX"
"401",2024-02-18,2.963,3.403,3.754,3.85,"College Station-Bryan","TX"
"402",2024-02-18,2.883,3.252,3.494,3.842,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-18,2.91,3.272,3.618,3.842,"Laredo","TX"
"404",2024-02-18,2.864,3.283,3.644,3.785,"Longview","TX"
"405",2024-02-18,2.619,3.012,3.287,3.484,"Lubbock","TX"
"406",2024-02-18,2.888,3.258,3.587,3.827,"McAllen-Edinburg-Mission","TX"
"407",2024-02-18,2.971,3.435,3.646,3.845,"Midland","TX"
"408",2024-02-18,2.938,3.383,3.621,3.817,"Odessa","TX"
"409",2024-02-18,2.833,3.26,3.538,3.766,"San Angelo","TX"
"410",2024-02-18,2.904,3.21,3.527,3.788,"Sherman-Denison","TX"
"411",2024-02-18,2.8,3.169,3.551,3.711,"Tyler","TX"
"412",2024-02-18,2.937,3.251,3.599,3.791,"Victoria","TX"
"413",2024-02-18,2.906,3.271,3.598,3.834,"Waco","TX"
"414",2024-02-18,2.802,3.156,3.456,3.653,"Wichita Falls","TX"
"415",2024-02-18,2.949,3.19,3.391,3.968,"Provo-Orem","UT"
"416",2024-02-18,2.947,3.19,3.398,3.963,"Salt Lake City","UT"
"417",2024-02-18,2.975,3.179,3.349,3.961,"Logan","UT"
"418",2024-02-18,2.959,3.195,3.405,3.947,"Ogden","UT"
"419",2024-02-18,3.009,3.232,3.428,3.933,"St. George","UT"
"420",2024-02-18,3.303,3.69,4.061,4.151,"Charlottesville","VA"
"421",2024-02-18,3.175,3.594,3.949,4.101,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-18,3.278,3.708,4.056,4.116,"Richmond-Petersburg","VA"
"423",2024-02-18,3.191,3.622,3.95,4.106,"Roanoke","VA"
"424",2024-02-18,3.215,3.628,4.015,4.045,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-18,3.155,3.584,3.917,4.013,"Bristol-Scott-Washington","VA"
"426",2024-02-18,3.355,3.676,4.006,4.158,"Harrisonburg","VA"
"427",2024-02-18,3.237,3.611,3.975,4.029,"Lynchburg","VA"
"428",2024-02-18,3.305,3.645,4.001,4.139,"Staunton-Waynesboro","VA"
"429",2024-02-18,3.32,3.78,4.134,4.212,"Washington, DC, (VA Only)","VA"
"430",2024-02-18,3.3,3.616,3.938,4.162,"Winchester","VA"
"431",2024-02-18,3.312,3.696,4.053,4.165,"Fredericksburg","VA"
"432",2024-02-18,3.284,3.807,4.234,4.321,"Burlington","VT"
"433",2024-02-18,3.75,4.1,4.323,4.442,"Bellingham","WA"
"434",2024-02-18,3.897,4.16,4.37,4.64,"Bremerton","WA"
"435",2024-02-18,3.877,4.107,4.283,4.824,"Olympia","WA"
"436",2024-02-18,3.656,3.873,4.09,4.543,"Richland-Kennewick-Pasco","WA"
"437",2024-02-18,4.164,4.385,4.598,4.938,"Seattle-Bellevue-Everett","WA"
"438",2024-02-18,3.494,3.742,3.978,4.229,"Spokane","WA"
"439",2024-02-18,3.858,4.059,4.297,4.748,"Tacoma","WA"
"440",2024-02-18,3.672,4.042,4.198,4.41,"Yakima","WA"
"441",2024-02-18,3.884,4.088,4.276,4.442,"Vancouver","WA"
"442",2024-02-18,3.502,0,3.919,4.224,"Clarkson","WA"
"443",2024-02-18,3.894,4.071,4.286,4.628,"Longview","WA"
"444",2024-02-18,3.733,3.95,4.202,4.34,"Mount Vernon-Anacortes","WA"
"445",2024-02-18,4.076,4.166,4.363,4.585,"Walla Walla","WA"
"446",2024-02-18,3.713,3.837,4.108,4.157,"Wenatchee","WA"
"447",2024-02-18,3.034,3.288,3.836,3.882,"Eau Claire","WI"
"448",2024-02-18,2.99,3.429,3.927,3.79,"Green Bay","WI"
"449",2024-02-18,3.016,3.49,3.904,3.78,"Janesville-Beloit","WI"
"450",2024-02-18,3.081,3.553,3.962,3.784,"Madison","WI"
"451",2024-02-18,2.978,3.435,3.844,3.744,"Milwaukee-Waukesha","WI"
"452",2024-02-18,2.978,3.474,3.964,3.873,"La Crosse (WI only)","WI"
"453",2024-02-18,2.93,3.35,3.822,3.728,"Appleton","WI"
"454",2024-02-18,3.025,3.402,3.917,3.719,"Fond du Lac","WI"
"455",2024-02-18,3.051,3.536,3.936,3.807,"Kenosha County","WI"
"456",2024-02-18,2.966,3.401,3.875,3.761,"Oshkosh","WI"
"457",2024-02-18,3.127,3.424,3.903,3.907,"Pierce -St. Croix County","WI"
"458",2024-02-18,3.047,3.502,3.898,3.84,"Racine","WI"
"459",2024-02-18,2.963,3.466,3.897,3.579,"Sheboygan","WI"
"460",2024-02-18,2.967,2.879,3.688,3.633,"Superior","WI"
"461",2024-02-18,2.982,3.479,3.888,3.732,"Wausau","WI"
"462",2024-02-18,3.301,3.692,4.091,3.936,"Charleston","WV"
"463",2024-02-18,3.275,3.645,4.012,3.933,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-18,3.281,3.696,4.138,3.975,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-18,3.28,3.678,4.052,3.978,"Wheeling (WV only)","WV"
"466",2024-02-18,3.31,3.627,4.082,4.021,"Beckley","WV"
"467",2024-02-18,3.35,3.699,3.999,3.964,"Hampshire County","WV"
"468",2024-02-18,3.257,3.657,4.006,4.02,"Huntington","WV"
"469",2024-02-18,3.287,3.64,3.951,3.926,"Jefferson County","WV"
"470",2024-02-18,3.343,3.713,4.033,4.149,"Mineral County","WV"
"471",2024-02-18,3.355,3.734,4.079,4.012,"Morgantown","WV"
"472",2024-02-18,3.374,3.731,4.063,4.097,"Washington, DC (WV Only)","WV"
"473",2024-02-18,2.531,2.82,3.101,3.642,"Casper","WY"
"474",2024-02-18,2.808,3.083,3.316,3.612,"Cheyenne","WY"
