"","date","regular","mid","premium","diesel","city","state"
"357",2024-04-11,3.622,4.04,4.343,4.426,"East Stroudsburg","PA"
"358",2024-04-11,3.717,4.052,4.367,4.616,"Gettysburg","PA"
"359",2024-04-11,3.83,4.162,4.498,4.542,"Johnstown","PA"
"360",2024-04-11,3.657,4.003,4.371,4.482,"Lebanon","PA"
"361",2024-04-11,3.848,4.178,4.515,4.579,"Mercer County","PA"
"362",2024-04-11,3.733,4.089,4.36,4.586,"State College","PA"
"363",2024-04-11,3.708,4.061,4.41,4.535,"Williamsport","PA"
"364",2024-04-11,3.344,3.947,4.299,4.282,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-04-11,3.271,3.719,4.062,3.854,"Charleston-North Charleston","SC"
"366",2024-04-11,3.312,3.757,4.127,3.855,"Columbia","SC"
"367",2024-04-11,3.244,3.596,3.913,3.736,"Greenville","SC"
"368",2024-04-11,3.255,3.687,4.05,3.74,"Myrtle Beach","SC"
"369",2024-04-11,3.32,3.836,4.196,3.823,"Aiken-Edgfield County","SC"
"370",2024-04-11,3.275,3.666,4.107,3.922,"Florence","SC"
"371",2024-04-11,3.349,3.837,4.213,3.936,"Hilton Head-Bluffton","SC"
"372",2024-04-11,3.243,3.664,3.991,3.815,"Rock Hill","SC"
"373",2024-04-11,3.261,3.672,4.019,3.84,"Spartanburg","SC"
"374",2024-04-11,3.241,3.681,4.019,3.82,"Sumter","SC"
"375",2024-04-11,3.459,3.568,4.031,3.901,"Rapid City","SD"
"376",2024-04-11,3.331,3.622,4.077,3.61,"Sioux Falls","SD"
"377",2024-04-11,3.302,3.456,3.985,3.595,"North Sioux City","SD"
"378",2024-04-11,3.285,3.656,3.993,3.727,"Knoxville","TN"
"379",2024-04-11,3.374,3.79,4.177,3.916,"Nashville","TN"
"380",2024-04-11,3.315,3.705,4.062,3.754,"Chattanooga (TN only)","TN"
"381",2024-04-11,3.368,3.756,4.095,3.909,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-04-11,3.187,3.582,3.976,3.761,"Johnson City","TN"
"383",2024-04-11,3.278,3.761,4.098,3.994,"Memphis (TN only)","TN"
"384",2024-04-11,3.332,3.697,4.081,3.809,"Cleveland","TN"
"385",2024-04-11,3.304,3.719,4.09,3.989,"Jackson","TN"
"386",2024-04-11,3.191,3.567,3.936,3.756,"Kingsport-Bristol","TN"
"387",2024-04-11,3.215,3.543,3.979,3.819,"Morristown","TN"
"388",2024-04-11,3.039,3.335,3.667,3.515,"Amarillo","TX"
"389",2024-04-11,3.14,3.577,3.924,3.605,"Austin-San Marcos","TX"
"390",2024-04-11,3.1,3.509,3.922,3.652,"Beaumont-Port Arthur","TX"
"391",2024-04-11,3.262,3.623,3.956,3.604,"Corpus Christi","TX"
"392",2024-04-11,3.375,3.739,4.074,3.685,"Dallas","TX"
"393",2024-04-11,3.356,3.812,4.137,3.58,"El Paso","TX"
"394",2024-04-11,3.38,3.737,4.063,3.679,"Fort Worth-Arlington","TX"
"395",2024-04-11,3.23,3.678,4.062,3.7,"Galveston-Texas City","TX"
"396",2024-04-11,3.218,3.692,4.074,3.643,"Houston","TX"
"397",2024-04-11,3.085,3.487,3.833,3.533,"San Antonio","TX"
"398",2024-04-11,3.172,3.56,3.9,3.622,"Texarkana (TX only)","TX"
"399",2024-04-11,3.126,3.446,3.743,3.623,"Abilene","TX"
"400",2024-04-11,3.234,3.59,3.916,3.618,"Brownsville-Harlingen","TX"
"401",2024-04-11,3.14,3.564,3.926,3.71,"College Station-Bryan","TX"
"402",2024-04-11,3.081,3.461,3.749,3.528,"Killeen-Temple-Fort Hood","TX"
"403",2024-04-11,3.249,3.606,3.961,3.634,"Laredo","TX"
"404",2024-04-11,3.08,3.5,3.806,3.643,"Longview","TX"
"405",2024-04-11,3.131,3.498,3.794,3.577,"Lubbock","TX"
"406",2024-04-11,3.228,3.595,3.931,3.592,"McAllen-Edinburg-Mission","TX"
"407",2024-04-11,3.329,3.774,4.012,3.846,"Midland","TX"
"408",2024-04-11,3.289,3.737,3.978,3.82,"Odessa","TX"
"409",2024-04-11,3.159,3.572,3.947,3.737,"San Angelo","TX"
"410",2024-04-11,3.289,3.606,3.888,3.571,"Sherman-Denison","TX"
"411",2024-04-11,3.054,3.399,3.74,3.585,"Tyler","TX"
"412",2024-04-11,3.191,3.528,3.84,3.677,"Victoria","TX"
"413",2024-04-11,3.093,3.416,3.772,3.585,"Waco","TX"
"414",2024-04-11,3.099,3.434,3.773,3.618,"Wichita Falls","TX"
"415",2024-04-11,3.878,4.112,4.313,3.926,"Provo-Orem","UT"
"416",2024-04-11,3.876,4.117,4.333,3.943,"Salt Lake City","UT"
"417",2024-04-11,3.859,4.06,4.248,3.894,"Logan","UT"
"418",2024-04-11,3.873,4.112,4.333,3.869,"Ogden","UT"
"419",2024-04-11,4.096,4.296,4.504,4.011,"St. George","UT"
"420",2024-04-11,3.511,3.865,4.266,4.013,"Charlottesville","VA"
"421",2024-04-11,3.481,3.877,4.237,3.985,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-04-11,3.531,3.96,4.307,3.963,"Richmond-Petersburg","VA"
"423",2024-04-11,3.419,3.852,4.166,4.001,"Roanoke","VA"
"424",2024-04-11,3.431,3.841,4.178,3.927,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-04-11,3.307,3.669,4.003,3.924,"Bristol-Scott-Washington","VA"
"426",2024-04-11,3.569,3.916,4.199,4.069,"Harrisonburg","VA"
"427",2024-04-11,3.422,3.837,4.192,3.963,"Lynchburg","VA"
"428",2024-04-11,3.524,3.871,4.2,4.041,"Staunton-Waynesboro","VA"
"429",2024-04-11,3.602,4.054,4.405,4.123,"Washington, DC, (VA Only)","VA"
"430",2024-04-11,3.562,3.847,4.184,4.005,"Winchester","VA"
"431",2024-04-11,3.572,3.916,4.273,3.953,"Fredericksburg","VA"
"432",2024-04-11,3.387,3.943,4.298,4.098,"Burlington","VT"
"433",2024-04-11,4.657,4.885,5.141,4.479,"Bellingham","WA"
"434",2024-04-11,4.693,4.903,5.105,4.759,"Bremerton","WA"
"435",2024-04-11,4.72,4.907,5.126,4.861,"Olympia","WA"
"436",2024-04-11,4.463,4.64,4.887,4.582,"Richland-Kennewick-Pasco","WA"
"437",2024-04-11,4.813,5.043,5.258,4.955,"Seattle-Bellevue-Everett","WA"
"438",2024-04-11,4.311,4.525,4.752,4.4,"Spokane","WA"
"439",2024-04-11,4.711,4.923,5.158,4.795,"Tacoma","WA"
"440",2024-04-11,4.472,4.712,4.934,4.487,"Yakima","WA"
"441",2024-04-11,4.695,4.91,5.094,4.486,"Vancouver","WA"
"442",2024-04-11,4.234,0,4.259,4.506,"Clarkson","WA"
"443",2024-04-11,4.699,4.911,5.094,4.625,"Longview","WA"
"444",2024-04-11,4.603,4.868,4.969,4.44,"Mount Vernon-Anacortes","WA"
"445",2024-04-11,4.631,4.86,5.006,4.86,"Walla Walla","WA"
"446",2024-04-11,4.589,4.761,4.983,4.474,"Wenatchee","WA"
"447",2024-04-11,3.228,3.519,4.015,3.864,"Eau Claire","WI"
"448",2024-04-11,3.337,3.776,4.272,3.783,"Green Bay","WI"
"449",2024-04-11,3.336,3.821,4.202,3.85,"Janesville-Beloit","WI"
"450",2024-04-11,3.389,3.843,4.281,3.801,"Madison","WI"
"451",2024-04-11,3.459,3.927,4.349,3.779,"Milwaukee-Waukesha","WI"
"452",2024-04-11,3.272,3.664,4.27,3.807,"La Crosse (WI only)","WI"
"453",2024-04-11,3.302,3.727,4.209,3.719,"Appleton","WI"
"454",2024-04-11,3.334,3.759,4.219,3.811,"Fond du Lac","WI"
"455",2024-04-11,3.54,4.065,4.449,3.851,"Kenosha County","WI"
"456",2024-04-11,3.301,3.749,4.223,3.784,"Oshkosh","WI"
"457",2024-04-11,3.338,3.728,4.155,3.949,"Pierce -St. Croix County","WI"
"458",2024-04-11,3.499,3.961,4.377,3.885,"Racine","WI"
"459",2024-04-11,3.294,3.753,4.224,3.757,"Sheboygan","WI"
"460",2024-04-11,3.364,3.836,4.293,3.855,"Superior","WI"
"461",2024-04-11,3.336,3.871,4.267,3.733,"Wausau","WI"
"462",2024-04-11,3.523,3.921,4.291,3.93,"Charleston","WV"
"463",2024-04-11,3.477,3.883,4.259,3.976,"Parkersburg-Marietta (WV only)","WV"
"464",2024-04-11,3.413,3.8,4.244,3.97,"Steubenville-Weirton (WV only)","WV"
"465",2024-04-11,3.447,3.804,4.247,3.93,"Wheeling (WV only)","WV"
"466",2024-04-11,3.533,3.96,4.364,4.064,"Beckley","WV"
"467",2024-04-11,3.557,3.924,4.199,3.974,"Hampshire County","WV"
"468",2024-04-11,3.519,3.911,4.289,4.025,"Huntington","WV"
"469",2024-04-11,3.419,3.84,4.146,4.012,"Jefferson County","WV"
"470",2024-04-11,3.504,3.826,4.219,4.202,"Mineral County","WV"
"471",2024-04-11,3.56,3.917,4.28,4.014,"Morgantown","WV"
"472",2024-04-11,3.587,3.943,4.287,4.031,"Washington, DC (WV Only)","WV"
"473",2024-04-11,2.975,3.275,3.594,3.693,"Casper","WY"
"474",2024-04-11,3.259,3.553,3.807,3.715,"Cheyenne","WY"
