"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-03,3.553,3.849,4.146,4.009,"Pittsburgh","PA"
"359",2021-11-03,3.541,3.873,4.188,3.924,"Reading","PA"
"360",2021-11-03,3.585,3.883,4.2,3.964,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-03,3.507,3.754,4.09,3.974,"State College","PA"
"362",2021-11-03,3.58,3.883,4.2,3.938,"Williamsport","PA"
"363",2021-11-03,3.585,3.881,4.238,3.977,"York","PA"
"364",2021-11-03,3.39,3.705,3.943,3.573,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-03,3.119,3.523,3.879,3.441,"Aiken-Edgfield County","SC"
"366",2021-11-03,3.2,3.567,3.886,3.521,"Charleston-North Charleston","SC"
"367",2021-11-03,3.141,3.502,3.837,3.466,"Columbia","SC"
"368",2021-11-03,3.193,3.549,3.903,3.603,"Florence","SC"
"369",2021-11-03,3.183,3.473,3.743,3.398,"Greenville","SC"
"370",2021-11-03,3.263,3.661,3.972,3.508,"Hilton Head-Bluffton","SC"
"371",2021-11-03,3.167,3.518,3.837,3.473,"Myrtle Beach","SC"
"372",2021-11-03,3.141,3.48,3.794,3.383,"Rock Hill","SC"
"373",2021-11-03,3.164,3.526,3.862,3.374,"Spartanburg","SC"
"374",2021-11-03,3.149,3.51,3.855,3.478,"Sumter","SC"
"375",2021-11-03,3.244,3.311,3.881,3.471,"North Sioux City","SD"
"376",2021-11-03,3.532,3.603,4.078,3.661,"Rapid City","SD"
"377",2021-11-03,3.269,3.395,3.794,3.492,"Sioux Falls","SD"
"378",2021-11-03,3.113,3.432,3.739,3.369,"Chattanooga (TN only)","TN"
"379",2021-11-03,3.118,3.461,3.787,3.441,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-03,3.104,3.406,3.659,3.429,"Cleveland","TN"
"381",2021-11-03,3.168,3.481,3.845,3.55,"Jackson","TN"
"382",2021-11-03,3.182,3.474,3.809,3.39,"Johnson City","TN"
"383",2021-11-03,3.156,3.451,3.775,3.406,"Kingsport-Bristol","TN"
"384",2021-11-03,3.17,3.462,3.758,3.386,"Knoxville","TN"
"385",2021-11-03,3.163,3.526,3.846,3.478,"Memphis (TN only)","TN"
"386",2021-11-03,3.191,3.469,3.785,3.443,"Morristown","TN"
"387",2021-11-03,3.173,3.536,3.887,3.501,"Nashville","TN"
"388",2021-11-03,3.055,3.367,3.594,3.399,"Abilene","TX"
"389",2021-11-03,2.91,3.184,3.493,3.412,"Amarillo","TX"
"390",2021-11-03,3.017,3.352,3.656,3.281,"Austin-San Marcos","TX"
"391",2021-11-03,3.047,3.354,3.64,3.271,"Beaumont-Port Arthur","TX"
"392",2021-11-03,3.103,3.412,3.696,3.395,"Brownsville-Harlingen","TX"
"393",2021-11-03,3.079,3.378,3.693,3.361,"College Station-Bryan","TX"
"394",2021-11-03,3.104,3.399,3.71,3.37,"Corpus Christi","TX"
"395",2021-11-03,3.062,3.361,3.656,3.322,"Dallas","TX"
"396",2021-11-03,3.358,3.784,4.046,3.336,"El Paso","TX"
"397",2021-11-03,3.066,3.372,3.667,3.321,"Fort Worth-Arlington","TX"
"398",2021-11-03,3.049,3.341,3.646,3.29,"Galveston-Texas City","TX"
"399",2021-11-03,3.032,3.378,3.692,3.266,"Houston","TX"
"400",2021-11-03,2.997,3.319,3.59,3.258,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-03,3.121,3.379,3.723,3.421,"Laredo","TX"
"402",2021-11-03,3.114,3.42,3.687,3.337,"Longview","TX"
"403",2021-11-03,2.949,3.253,3.512,3.293,"Lubbock","TX"
"404",2021-11-03,3.093,3.389,3.673,3.385,"McAllen-Edinburg-Mission","TX"
"405",2021-11-03,3.174,3.546,3.767,3.432,"Midland","TX"
"406",2021-11-03,3.158,3.57,3.776,3.462,"Odessa","TX"
"407",2021-11-03,3.019,3.399,3.67,3.354,"San Angelo","TX"
"408",2021-11-03,2.941,3.269,3.575,3.25,"San Antonio","TX"
"409",2021-11-03,2.937,3.218,3.526,3.306,"Sherman-Denison","TX"
"410",2021-11-03,3.121,3.379,3.647,3.415,"Texarkana (TX only)","TX"
"411",2021-11-03,3.096,3.39,3.677,3.295,"Tyler","TX"
"412",2021-11-03,3.06,3.358,3.636,3.357,"Victoria","TX"
"413",2021-11-03,2.99,3.287,3.567,3.281,"Waco","TX"
"414",2021-11-03,3.038,3.371,3.62,3.374,"Wichita Falls","TX"
"415",2021-11-03,3.743,3.935,4.13,3.98,"Logan","UT"
"416",2021-11-03,3.724,3.924,4.103,3.975,"Ogden","UT"
"417",2021-11-03,3.7,3.911,4.09,3.997,"Provo-Orem","UT"
"418",2021-11-03,3.734,3.943,4.115,3.991,"Salt Lake City","UT"
"419",2021-11-03,3.791,3.978,4.19,3.847,"St. George","UT"
"420",2021-11-03,3.295,3.599,3.915,3.502,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-03,3.238,3.537,3.86,3.499,"Bristol-Scott-Washington","VA"
"422",2021-11-03,3.333,3.677,3.995,3.543,"Charlottesville","VA"
"423",2021-11-03,3.281,3.635,3.962,3.59,"Fredericksburg","VA"
"424",2021-11-03,3.299,3.616,3.968,3.512,"Harrisonburg","VA"
"425",2021-11-03,3.278,3.601,3.938,3.506,"Lynchburg","VA"
"426",2021-11-03,3.279,3.651,3.99,3.546,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-03,3.283,3.662,3.961,3.566,"Richmond-Petersburg","VA"
"428",2021-11-03,3.279,3.559,3.871,3.518,"Roanoke","VA"
"429",2021-11-03,3.294,3.598,3.953,3.541,"Staunton-Waynesboro","VA"
"430",2021-11-03,3.359,3.759,4.05,3.596,"Washington, DC, (VA Only)","VA"
"431",2021-11-03,3.302,3.596,3.968,3.504,"Winchester","VA"
"432",2021-11-03,3.458,3.709,3.925,3.65,"Burlington","VT"
"433",2021-11-03,3.811,4.058,4.192,3.75,"Bellingham","WA"
"434",2021-11-03,3.88,4.108,4.273,3.887,"Bremerton","WA"
"435",2021-11-03,3.477,3.809,3.856,3.509,"Clarkson","WA"
"436",2021-11-03,3.895,4.054,4.222,3.849,"Longview","WA"
"437",2021-11-03,3.752,3.954,4.203,3.756,"Mount Vernon-Anacortes","WA"
"438",2021-11-03,3.915,4.123,4.267,3.876,"Olympia","WA"
"439",2021-11-03,3.631,3.856,4.057,3.789,"Richland-Kennewick-Pasco","WA"
"440",2021-11-03,4.033,4.246,4.415,3.92,"Seattle-Bellevue-Everett","WA"
"441",2021-11-03,3.618,3.817,3.997,3.805,"Spokane","WA"
"442",2021-11-03,3.919,4.134,4.297,3.881,"Tacoma","WA"
"443",2021-11-03,3.764,3.924,4.118,3.765,"Vancouver","WA"
"444",2021-11-03,3.726,3.924,4.156,3.881,"Walla Walla","WA"
"445",2021-11-03,3.715,3.893,4.073,3.888,"Wenatchee","WA"
"446",2021-11-03,3.756,4.011,4.176,3.813,"Yakima","WA"
"447",2021-11-03,3.05,3.413,3.802,3.421,"Appleton","WI"
"448",2021-11-03,3.23,3.487,3.91,3.501,"Eau Claire","WI"
"449",2021-11-03,3.017,3.4,3.766,3.401,"Fond du Lac","WI"
"450",2021-11-03,3.132,3.519,3.928,3.403,"Green Bay","WI"
"451",2021-11-03,3.123,3.439,3.813,3.477,"Janesville-Beloit","WI"
"452",2021-11-03,3.142,3.498,3.862,3.53,"Kenosha County","WI"
"453",2021-11-03,3.183,3.474,3.921,3.485,"La Crosse (WI only)","WI"
"454",2021-11-03,3.093,3.442,3.856,3.43,"Madison","WI"
"455",2021-11-03,3.121,3.459,3.818,3.436,"Milwaukee-Waukesha","WI"
"456",2021-11-03,3.044,3.409,3.803,3.435,"Oshkosh","WI"
"457",2021-11-03,3.25,3.529,3.897,3.603,"Pierce -St. Croix County","WI"
"458",2021-11-03,3.129,3.46,3.803,3.549,"Racine","WI"
"459",2021-11-03,3.099,3.471,3.861,3.462,"Sheboygan","WI"
"460",2021-11-03,3.199,3.517,3.85,3.551,"Superior","WI"
"461",2021-11-03,3.09,3.466,3.821,3.413,"Wausau","WI"
"462",2021-11-03,3.368,3.627,3.965,3.713,"Beckly","WV"
"463",2021-11-03,3.311,3.568,3.816,3.667,"Charleston","WV"
"464",2021-11-03,3.385,3.749,3.719,3.657,"Hampshire County","WV"
"465",2021-11-03,3.348,3.628,3.909,3.694,"Huntington","WV"
"466",2021-11-03,3.426,3.74,4.113,3.757,"Jefferson County","WV"
"467",2021-11-03,3.299,3.579,3.977,3.663,"Mineral County","WV"
"468",2021-11-03,3.361,3.66,3.981,3.717,"Morgantown","WV"
"469",2021-11-03,3.287,3.575,3.833,3.615,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-03,3.289,3.587,3.918,3.622,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-03,3.407,3.753,4.131,3.724,"Washington, DC (WV Only)","WV"
"472",2021-11-03,3.296,3.571,3.942,3.616,"Wheeling (WV only)","WV"
"473",2021-11-03,3.388,3.634,3.925,3.681,"Casper","WY"
"474",2021-11-03,3.417,3.69,3.975,3.564,"Cheyenne","WY"
