"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-04,4.368,4.693,5.003,5.892,"Pittsburgh","PA"
"359",2022-05-04,4.394,4.743,5.049,6.14,"Reading","PA"
"360",2022-05-04,4.421,4.75,5.071,6.22,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-04,4.391,4.714,5.034,6.13,"State College","PA"
"362",2022-05-04,4.375,4.699,5.031,6.07,"Williamsport","PA"
"363",2022-05-04,4.382,4.72,5.052,6.16,"York","PA"
"364",2022-05-04,4.216,4.588,4.829,6.125,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-04,3.909,4.361,4.702,5.244,"Aiken-Edgfield County","SC"
"366",2022-05-04,3.886,4.241,4.6,5.286,"Charleston-North Charleston","SC"
"367",2022-05-04,3.885,4.263,4.6,5.315,"Columbia","SC"
"368",2022-05-04,3.893,4.253,4.556,5.387,"Florence","SC"
"369",2022-05-04,3.888,4.193,4.496,5.291,"Greenville","SC"
"370",2022-05-04,3.942,4.385,4.708,5.256,"Hilton Head-Bluffton","SC"
"371",2022-05-04,3.806,4.184,4.509,5.236,"Myrtle Beach","SC"
"372",2022-05-04,3.868,4.235,4.558,5.288,"Rock Hill","SC"
"373",2022-05-04,3.874,4.227,4.549,5.317,"Spartanburg","SC"
"374",2022-05-04,3.872,4.252,4.583,5.239,"Sumter","SC"
"375",2022-05-04,3.989,4.081,4.569,5.347,"North Sioux City","SD"
"376",2022-05-04,4.12,4.158,4.617,5.414,"Rapid City","SD"
"377",2022-05-04,3.985,4.18,4.521,5.37,"Sioux Falls","SD"
"378",2022-05-04,3.862,4.186,4.543,5.065,"Chattanooga (TN only)","TN"
"379",2022-05-04,3.934,4.233,4.587,5.274,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-04,3.965,4.251,4.582,5.173,"Cleveland","TN"
"381",2022-05-04,3.947,4.354,4.72,5.253,"Jackson","TN"
"382",2022-05-04,3.938,4.279,4.608,5.108,"Johnson City","TN"
"383",2022-05-04,3.926,4.224,4.56,5.12,"Kingsport-Bristol","TN"
"384",2022-05-04,3.975,4.297,4.618,5.233,"Knoxville","TN"
"385",2022-05-04,3.98,4.377,4.728,5.228,"Memphis (TN only)","TN"
"386",2022-05-04,3.989,4.322,4.666,5.259,"Morristown","TN"
"387",2022-05-04,3.993,4.351,4.723,5.254,"Nashville","TN"
"388",2022-05-04,3.815,4.105,4.364,5.05,"Abilene","TX"
"389",2022-05-04,3.727,4,4.281,5.178,"Amarillo","TX"
"390",2022-05-04,3.867,4.214,4.538,5.178,"Austin-San Marcos","TX"
"391",2022-05-04,3.85,4.186,4.489,5.039,"Beaumont-Port Arthur","TX"
"392",2022-05-04,3.772,4.018,4.325,5.018,"Brownsville-Harlingen","TX"
"393",2022-05-04,3.921,4.27,4.576,5.12,"College Station-Bryan","TX"
"394",2022-05-04,3.736,4.036,4.351,5.03,"Corpus Christi","TX"
"395",2022-05-04,3.975,4.297,4.593,5.206,"Dallas","TX"
"396",2022-05-04,3.93,4.356,4.62,5.102,"El Paso","TX"
"397",2022-05-04,3.97,4.298,4.592,5.187,"Fort Worth-Arlington","TX"
"398",2022-05-04,3.858,4.184,4.454,5.016,"Galveston-Texas City","TX"
"399",2022-05-04,3.849,4.201,4.534,4.986,"Houston","TX"
"400",2022-05-04,3.833,4.17,4.426,5.02,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-04,3.809,4.049,4.378,5.07,"Laredo","TX"
"402",2022-05-04,3.921,4.253,4.556,5.109,"Longview","TX"
"403",2022-05-04,3.74,4.076,4.373,5.012,"Lubbock","TX"
"404",2022-05-04,3.779,4.035,4.33,5,"McAllen-Edinburg-Mission","TX"
"405",2022-05-04,3.948,4.332,4.544,5.183,"Midland","TX"
"406",2022-05-04,3.948,4.334,4.587,5.145,"Odessa","TX"
"407",2022-05-04,3.812,4.157,4.461,5.044,"San Angelo","TX"
"408",2022-05-04,3.776,4.101,4.417,5.14,"San Antonio","TX"
"409",2022-05-04,3.932,4.2,4.522,5.112,"Sherman-Denison","TX"
"410",2022-05-04,3.956,4.253,4.548,5.19,"Texarkana (TX only)","TX"
"411",2022-05-04,3.827,4.176,4.494,4.987,"Tyler","TX"
"412",2022-05-04,3.804,4.103,4.373,5.017,"Victoria","TX"
"413",2022-05-04,3.833,4.154,4.454,4.995,"Waco","TX"
"414",2022-05-04,3.803,4.192,4.467,5.095,"Wichita Falls","TX"
"415",2022-05-04,4.495,4.684,4.901,5.157,"Logan","UT"
"416",2022-05-04,4.478,4.685,4.883,5.178,"Ogden","UT"
"417",2022-05-04,4.475,4.684,4.882,5.182,"Provo-Orem","UT"
"418",2022-05-04,4.494,4.697,4.888,5.193,"Salt Lake City","UT"
"419",2022-05-04,4.641,4.847,5.015,5.251,"St. George","UT"
"420",2022-05-04,4.03,4.367,4.71,5.268,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-04,3.985,4.291,4.598,5.213,"Bristol-Scott-Washington","VA"
"422",2022-05-04,4.055,4.411,4.739,5.418,"Charlottesville","VA"
"423",2022-05-04,4.094,4.492,4.786,5.448,"Fredericksburg","VA"
"424",2022-05-04,4.062,4.425,4.75,5.499,"Harrisonburg","VA"
"425",2022-05-04,3.922,4.299,4.656,5.246,"Lynchburg","VA"
"426",2022-05-04,4.089,4.502,4.833,5.352,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-04,4.072,4.503,4.811,5.377,"Richmond-Petersburg","VA"
"428",2022-05-04,3.974,4.297,4.631,5.325,"Roanoke","VA"
"429",2022-05-04,4.06,4.416,4.774,5.397,"Staunton-Waynesboro","VA"
"430",2022-05-04,4.218,4.669,4.952,5.448,"Washington, DC, (VA Only)","VA"
"431",2022-05-04,4.061,4.399,4.735,5.453,"Winchester","VA"
"432",2022-05-04,4.35,4.658,4.939,6.212,"Burlington","VT"
"433",2022-05-04,4.699,4.865,5.045,5.444,"Bellingham","WA"
"434",2022-05-04,4.745,4.933,5.099,5.678,"Bremerton","WA"
"435",2022-05-04,4.307,4.609,4.784,5.274,"Clarkson","WA"
"436",2022-05-04,4.813,4.965,5.121,5.507,"Longview","WA"
"437",2022-05-04,4.634,4.904,5.053,5.502,"Mount Vernon-Anacortes","WA"
"438",2022-05-04,4.779,4.992,5.14,5.686,"Olympia","WA"
"439",2022-05-04,4.472,4.662,4.872,5.526,"Richland-Kennewick-Pasco","WA"
"440",2022-05-04,4.879,5.081,5.271,5.749,"Seattle-Bellevue-Everett","WA"
"441",2022-05-04,4.439,4.636,4.835,5.396,"Spokane","WA"
"442",2022-05-04,4.78,4.976,5.152,5.67,"Tacoma","WA"
"443",2022-05-04,4.736,4.897,5.123,5.488,"Vancouver","WA"
"444",2022-05-04,4.667,4.893,4.993,5.649,"Walla Walla","WA"
"445",2022-05-04,4.649,4.817,4.969,5.6,"Wenatchee","WA"
"446",2022-05-04,4.596,4.85,5.032,5.582,"Yakima","WA"
"447",2022-05-04,3.934,4.289,4.706,4.914,"Appleton","WI"
"448",2022-05-04,3.997,4.278,4.75,5.046,"Eau Claire","WI"
"449",2022-05-04,3.935,4.304,4.66,4.908,"Fond du Lac","WI"
"450",2022-05-04,3.98,4.349,4.821,4.935,"Green Bay","WI"
"451",2022-05-04,3.98,4.305,4.685,4.962,"Janesville-Beloit","WI"
"452",2022-05-04,4.109,4.417,4.847,5.003,"Kenosha County","WI"
"453",2022-05-04,3.863,4.107,4.594,5.016,"La Crosse (WI only)","WI"
"454",2022-05-04,3.897,4.238,4.663,4.909,"Madison","WI"
"455",2022-05-04,4.057,4.384,4.766,4.89,"Milwaukee-Waukesha","WI"
"456",2022-05-04,3.873,4.215,4.622,4.935,"Oshkosh","WI"
"457",2022-05-04,3.958,4.297,4.651,5.262,"Pierce -St. Croix County","WI"
"458",2022-05-04,4.039,4.368,4.736,4.989,"Racine","WI"
"459",2022-05-04,3.984,4.34,4.726,4.912,"Sheboygan","WI"
"460",2022-05-04,3.974,4.413,4.821,5.303,"Superior","WI"
"461",2022-05-04,3.985,4.327,4.766,4.936,"Wausau","WI"
"462",2022-05-04,4.104,4.332,4.664,5.475,"Beckley","WV"
"463",2022-05-04,4.056,4.305,4.558,5.245,"Charleston","WV"
"464",2022-05-04,4.115,4.502,4.786,5.439,"Hampshire County","WV"
"465",2022-05-04,4.076,4.336,4.607,5.369,"Huntington","WV"
"466",2022-05-04,4.124,4.535,4.876,5.66,"Jefferson County","WV"
"467",2022-05-04,4.075,4.393,4.716,5.532,"Mineral County","WV"
"468",2022-05-04,4.104,4.392,4.686,5.483,"Morgantown","WV"
"469",2022-05-04,4.031,4.372,4.667,5.241,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-04,4.037,4.338,4.649,5.314,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-04,4.131,4.507,4.883,5.675,"Washington, DC (WV Only)","WV"
"472",2022-05-04,4.041,4.335,4.657,5.262,"Wheeling (WV only)","WV"
"473",2022-05-04,3.999,4.253,4.477,5.333,"Casper","WY"
"474",2022-05-04,4.033,4.31,4.592,5.346,"Cheyenne","WY"
