"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-15,3.856,4.232,4.556,4.583,"Pittsburgh","PA"
"359",2023-08-15,3.914,4.272,4.577,4.516,"Reading","PA"
"360",2023-08-15,3.933,4.299,4.666,4.56,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-15,3.918,4.237,4.509,4.543,"State College","PA"
"362",2023-08-15,3.946,4.293,4.653,4.524,"Williamsport","PA"
"363",2023-08-15,3.973,4.313,4.624,4.554,"York","PA"
"364",2023-08-15,3.772,4.34,4.678,4.323,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-15,3.529,3.978,4.37,4.084,"Aiken-Edgfield County","SC"
"366",2023-08-15,3.52,3.923,4.298,4.168,"Charleston-North Charleston","SC"
"367",2023-08-15,3.469,3.852,4.235,4.053,"Columbia","SC"
"368",2023-08-15,3.475,3.851,4.246,4.193,"Florence","SC"
"369",2023-08-15,3.402,3.702,4.045,3.97,"Greenville","SC"
"370",2023-08-15,3.598,4.008,4.383,4.164,"Hilton Head-Bluffton","SC"
"371",2023-08-15,3.494,3.888,4.235,4.168,"Myrtle Beach","SC"
"372",2023-08-15,3.48,3.852,4.187,4.019,"Rock Hill","SC"
"373",2023-08-15,3.496,3.881,4.225,4.047,"Spartanburg","SC"
"374",2023-08-15,3.449,3.934,4.228,4.13,"Sumter","SC"
"375",2023-08-15,3.794,3.984,4.55,4.015,"North Sioux City","SD"
"376",2023-08-15,4.039,4.14,4.595,4.299,"Rapid City","SD"
"377",2023-08-15,3.664,3.978,4.404,4.019,"Sioux Falls","SD"
"378",2023-08-15,3.461,3.78,4.152,3.989,"Chattanooga (TN only)","TN"
"379",2023-08-15,3.566,3.93,4.291,4.265,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-15,3.514,3.813,4.16,4.134,"Cleveland","TN"
"381",2023-08-15,3.526,3.893,4.351,4.294,"Jackson","TN"
"382",2023-08-15,3.39,3.715,4.071,4.037,"Johnson City","TN"
"383",2023-08-15,3.391,3.703,4.033,4.043,"Kingsport-Bristol","TN"
"384",2023-08-15,3.372,3.716,4.077,4.002,"Knoxville","TN"
"385",2023-08-15,3.49,3.929,4.329,4.164,"Memphis (TN only)","TN"
"386",2023-08-15,3.4,3.697,4.08,4.066,"Morristown","TN"
"387",2023-08-15,3.577,3.962,4.347,4.239,"Nashville","TN"
"388",2023-08-15,3.4,3.723,4.026,3.92,"Abilene","TX"
"389",2023-08-15,3.486,3.782,4.122,4.006,"Amarillo","TX"
"390",2023-08-15,3.481,3.872,4.213,3.876,"Austin-San Marcos","TX"
"391",2023-08-15,3.403,3.765,4.178,3.839,"Beaumont-Port Arthur","TX"
"392",2023-08-15,3.412,3.774,4.113,4.152,"Brownsville-Harlingen","TX"
"393",2023-08-15,3.51,3.874,4.215,3.887,"College Station-Bryan","TX"
"394",2023-08-15,3.466,3.814,4.134,4.136,"Corpus Christi","TX"
"395",2023-08-15,3.422,3.765,4.094,3.885,"Dallas","TX"
"396",2023-08-15,3.832,4.278,4.583,4.036,"El Paso","TX"
"397",2023-08-15,3.422,3.768,4.097,3.869,"Fort Worth-Arlington","TX"
"398",2023-08-15,3.442,3.874,4.177,3.818,"Galveston-Texas City","TX"
"399",2023-08-15,3.434,3.884,4.26,3.8,"Houston","TX"
"400",2023-08-15,3.425,3.735,4.06,3.817,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-15,3.458,3.775,4.142,4.199,"Laredo","TX"
"402",2023-08-15,3.536,3.921,4.274,3.847,"Longview","TX"
"403",2023-08-15,3.446,3.764,4.07,3.852,"Lubbock","TX"
"404",2023-08-15,3.401,3.761,4.092,4.143,"McAllen-Edinburg-Mission","TX"
"405",2023-08-15,3.458,3.877,4.093,4.09,"Midland","TX"
"406",2023-08-15,3.419,3.841,4.074,4.036,"Odessa","TX"
"407",2023-08-15,3.29,3.678,4.036,3.91,"San Angelo","TX"
"408",2023-08-15,3.436,3.807,4.131,3.859,"San Antonio","TX"
"409",2023-08-15,3.361,3.67,3.958,3.861,"Sherman-Denison","TX"
"410",2023-08-15,3.535,3.817,4.15,3.968,"Texarkana (TX only)","TX"
"411",2023-08-15,3.466,3.813,4.145,3.788,"Tyler","TX"
"412",2023-08-15,3.437,3.779,4.072,4.026,"Victoria","TX"
"413",2023-08-15,3.441,3.78,4.065,3.86,"Waco","TX"
"414",2023-08-15,3.446,3.77,4.04,3.923,"Wichita Falls","TX"
"415",2023-08-15,4.169,4.397,4.536,4.389,"Logan","UT"
"416",2023-08-15,4.162,4.409,4.613,4.38,"Ogden","UT"
"417",2023-08-15,4.157,4.395,4.596,4.445,"Provo-Orem","UT"
"418",2023-08-15,4.194,4.426,4.637,4.444,"Salt Lake City","UT"
"419",2023-08-15,4.097,4.329,4.518,4.414,"St. George","UT"
"420",2023-08-15,3.649,3.993,4.324,4.103,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-15,3.557,3.883,4.17,4.183,"Bristol-Scott-Washington","VA"
"422",2023-08-15,3.619,3.933,4.232,4.191,"Charlottesville","VA"
"423",2023-08-15,3.628,3.947,4.268,4.177,"Fredericksburg","VA"
"424",2023-08-15,3.748,4.031,4.373,4.163,"Harrisonburg","VA"
"425",2023-08-15,3.579,3.921,4.23,4.142,"Lynchburg","VA"
"426",2023-08-15,3.679,4.047,4.405,4.134,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-15,3.628,4.031,4.352,4.162,"Richmond-Petersburg","VA"
"428",2023-08-15,3.57,3.924,4.257,4.143,"Roanoke","VA"
"429",2023-08-15,3.738,4.018,4.365,4.173,"Staunton-Waynesboro","VA"
"430",2023-08-15,3.788,4.229,4.571,4.276,"Washington, DC, (VA Only)","VA"
"431",2023-08-15,3.696,3.998,4.312,4.18,"Winchester","VA"
"432",2023-08-15,3.872,4.194,4.632,4.311,"Burlington","VT"
"433",2023-08-15,4.91,5.174,5.378,5.09,"Bellingham","WA"
"434",2023-08-15,5.07,5.279,5.476,5.231,"Bremerton","WA"
"435",2023-08-15,4.399,0,4.699,4.299,"Clarkson","WA"
"436",2023-08-15,5.085,5.252,5.418,5.226,"Longview","WA"
"437",2023-08-15,4.877,5.034,5.314,5.224,"Mount Vernon-Anacortes","WA"
"438",2023-08-15,5.071,5.298,5.464,5.303,"Olympia","WA"
"439",2023-08-15,4.934,5.157,5.378,5.159,"Richland-Kennewick-Pasco","WA"
"440",2023-08-15,5.18,5.386,5.569,5.341,"Seattle-Bellevue-Everett","WA"
"441",2023-08-15,4.703,4.918,5.138,5.068,"Spokane","WA"
"442",2023-08-15,5.067,5.245,5.439,5.297,"Tacoma","WA"
"443",2023-08-15,5.03,5.208,5.401,5.103,"Vancouver","WA"
"444",2023-08-15,5.049,5.339,5.396,5.211,"Walla Walla","WA"
"445",2023-08-15,4.927,5.082,5.298,5.287,"Wenatchee","WA"
"446",2023-08-15,4.815,5.019,5.205,5.06,"Yakima","WA"
"447",2023-08-15,3.546,3.956,4.441,4.028,"Appleton","WI"
"448",2023-08-15,3.66,3.971,4.443,4.214,"Eau Claire","WI"
"449",2023-08-15,3.567,3.973,4.422,4.101,"Fond du Lac","WI"
"450",2023-08-15,3.625,4.073,4.565,4.095,"Green Bay","WI"
"451",2023-08-15,3.628,4.097,4.477,4.107,"Janesville-Beloit","WI"
"452",2023-08-15,3.949,4.399,4.758,4.127,"Kenosha County","WI"
"453",2023-08-15,3.66,4.024,4.57,4.132,"La Crosse (WI only)","WI"
"454",2023-08-15,3.646,4.103,4.486,4.108,"Madison","WI"
"455",2023-08-15,3.904,4.283,4.723,4.114,"Milwaukee-Waukesha","WI"
"456",2023-08-15,3.545,3.975,4.381,4.111,"Oshkosh","WI"
"457",2023-08-15,3.867,4.215,4.599,4.256,"Pierce -St. Croix County","WI"
"458",2023-08-15,3.871,4.286,4.685,4.161,"Racine","WI"
"459",2023-08-15,3.558,3.997,4.448,3.992,"Sheboygan","WI"
"460",2023-08-15,3.868,4.232,4.64,4.338,"Superior","WI"
"461",2023-08-15,3.723,4.112,4.572,4.067,"Wausau","WI"
"462",2023-08-15,3.618,3.928,4.225,4.178,"Beckley","WV"
"463",2023-08-15,3.63,3.906,4.182,4.123,"Charleston","WV"
"464",2023-08-15,3.675,4.006,4.429,4.17,"Hampshire County","WV"
"465",2023-08-15,3.627,3.925,4.206,4.216,"Huntington","WV"
"466",2023-08-15,3.634,3.977,4.245,4.176,"Jefferson County","WV"
"467",2023-08-15,3.634,3.922,4.224,4.274,"Mineral County","WV"
"468",2023-08-15,3.642,4.025,4.345,4.226,"Morgantown","WV"
"469",2023-08-15,3.635,3.965,4.278,4.227,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-15,3.584,3.958,4.346,4.217,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-15,3.659,3.99,4.343,4.265,"Washington, DC (WV Only)","WV"
"472",2023-08-15,3.523,3.874,4.239,4.131,"Wheeling (WV only)","WV"
"473",2023-08-15,3.701,3.956,4.244,4.32,"Casper","WY"
"474",2023-08-15,3.929,4.213,4.486,4.263,"Cheyenne","WY"
