"","date","regular","mid","premium","diesel","city","state"
"358",2024-01-12,3.384,3.823,4.125,4.507,"Gettysburg","PA"
"359",2024-01-12,3.22,3.554,3.863,4.534,"Johnstown","PA"
"360",2024-01-12,3.349,3.732,4.072,4.479,"Lebanon","PA"
"361",2024-01-12,3.299,3.666,4.059,4.465,"Mercer County","PA"
"362",2024-01-12,3.302,3.642,3.979,4.469,"State College","PA"
"363",2024-01-12,3.36,3.769,4.101,4.528,"Williamsport","PA"
"364",2024-01-12,3.05,3.711,4.059,4.217,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-12,2.831,3.253,3.616,3.699,"Charleston-North Charleston","SC"
"366",2024-01-12,2.87,3.325,3.718,3.761,"Columbia","SC"
"367",2024-01-12,2.767,3.102,3.429,3.604,"Greenville","SC"
"368",2024-01-12,2.785,3.202,3.562,3.667,"Myrtle Beach","SC"
"369",2024-01-12,2.873,3.36,3.74,3.747,"Aiken-Edgfield County","SC"
"370",2024-01-12,2.783,3.18,3.566,3.787,"Florence","SC"
"371",2024-01-12,2.923,3.396,3.785,3.849,"Hilton Head-Bluffton","SC"
"372",2024-01-12,2.797,3.234,3.572,3.69,"Rock Hill","SC"
"373",2024-01-12,2.829,3.253,3.593,3.73,"Spartanburg","SC"
"374",2024-01-12,2.784,3.225,3.638,3.7,"Sumter","SC"
"375",2024-01-12,3.058,3.113,3.606,3.924,"Rapid City","SD"
"376",2024-01-12,2.748,3.063,3.566,3.658,"Sioux Falls","SD"
"377",2024-01-12,2.833,2.859,3.579,3.372,"North Sioux City","SD"
"378",2024-01-12,2.667,3.027,3.415,3.663,"Knoxville","TN"
"379",2024-01-12,2.782,3.216,3.602,3.661,"Nashville","TN"
"380",2024-01-12,2.735,3.119,3.446,3.496,"Chattanooga (TN only)","TN"
"381",2024-01-12,2.774,3.155,3.491,3.604,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-12,2.676,3.085,3.518,3.77,"Johnson City","TN"
"383",2024-01-12,2.799,3.3,3.672,3.916,"Memphis (TN only)","TN"
"384",2024-01-12,2.781,3.169,3.57,3.724,"Cleveland","TN"
"385",2024-01-12,2.832,3.277,3.699,3.844,"Jackson","TN"
"386",2024-01-12,2.638,3.028,3.426,3.732,"Kingsport-Bristol","TN"
"387",2024-01-12,2.693,3.069,3.474,3.746,"Morristown","TN"
"388",2024-01-12,2.483,2.789,3.097,3.408,"Amarillo","TX"
"389",2024-01-12,2.702,3.165,3.501,3.464,"Austin-San Marcos","TX"
"390",2024-01-12,2.612,3.083,3.492,3.473,"Beaumont-Port Arthur","TX"
"391",2024-01-12,2.74,3.111,3.436,3.397,"Corpus Christi","TX"
"392",2024-01-12,2.704,3.086,3.415,3.403,"Dallas","TX"
"393",2024-01-12,2.806,3.261,3.575,3.721,"El Paso","TX"
"394",2024-01-12,2.704,3.089,3.42,3.405,"Fort Worth-Arlington","TX"
"395",2024-01-12,2.658,3.179,3.485,3.538,"Galveston-Texas City","TX"
"396",2024-01-12,2.627,3.158,3.536,3.515,"Houston","TX"
"397",2024-01-12,2.673,3.098,3.422,3.408,"San Antonio","TX"
"398",2024-01-12,2.664,2.972,3.352,3.392,"Texarkana (TX only)","TX"
"399",2024-01-12,2.634,3.014,3.234,3.364,"Abilene","TX"
"400",2024-01-12,2.711,3.077,3.4,3.499,"Brownsville-Harlingen","TX"
"401",2024-01-12,2.704,3.187,3.524,3.628,"College Station-Bryan","TX"
"402",2024-01-12,2.615,3.033,3.303,3.361,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-12,2.724,3.088,3.442,3.536,"Laredo","TX"
"404",2024-01-12,2.605,3.047,3.425,3.462,"Longview","TX"
"405",2024-01-12,2.501,2.897,3.179,3.412,"Lubbock","TX"
"406",2024-01-12,2.713,3.1,3.425,3.484,"McAllen-Edinburg-Mission","TX"
"407",2024-01-12,2.797,3.239,3.46,3.576,"Midland","TX"
"408",2024-01-12,2.799,3.225,3.459,3.549,"Odessa","TX"
"409",2024-01-12,2.598,3.001,3.332,3.497,"San Angelo","TX"
"410",2024-01-12,2.631,2.976,3.292,3.289,"Sherman-Denison","TX"
"411",2024-01-12,2.557,2.903,3.297,3.369,"Tyler","TX"
"412",2024-01-12,2.674,3.019,3.356,3.438,"Victoria","TX"
"413",2024-01-12,2.617,3,3.327,3.395,"Waco","TX"
"414",2024-01-12,2.493,2.926,3.201,3.343,"Wichita Falls","TX"
"415",2024-01-12,2.678,2.925,3.134,3.616,"Provo-Orem","UT"
"416",2024-01-12,2.686,2.927,3.144,3.685,"Salt Lake City","UT"
"417",2024-01-12,2.744,2.933,3.128,3.709,"Logan","UT"
"418",2024-01-12,2.706,2.953,3.165,3.704,"Ogden","UT"
"419",2024-01-12,3.054,3.266,3.463,3.819,"St. George","UT"
"420",2024-01-12,2.936,3.319,3.715,3.936,"Charlottesville","VA"
"421",2024-01-12,2.894,3.347,3.705,3.868,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-12,2.892,3.352,3.696,3.837,"Richmond-Petersburg","VA"
"423",2024-01-12,2.867,3.301,3.677,3.962,"Roanoke","VA"
"424",2024-01-12,2.942,3.343,3.778,3.861,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-12,2.791,3.193,3.511,3.903,"Bristol-Scott-Washington","VA"
"426",2024-01-12,2.958,3.328,3.664,3.962,"Harrisonburg","VA"
"427",2024-01-12,2.868,3.26,3.659,3.963,"Lynchburg","VA"
"428",2024-01-12,2.928,3.291,3.667,3.939,"Staunton-Waynesboro","VA"
"429",2024-01-12,3.017,3.506,3.849,4.003,"Washington, DC, (VA Only)","VA"
"430",2024-01-12,2.816,3.175,3.492,3.925,"Winchester","VA"
"431",2024-01-12,2.841,3.219,3.55,3.807,"Fredericksburg","VA"
"432",2024-01-12,3.248,3.81,4.232,4.29,"Burlington","VT"
"433",2024-01-12,3.812,4.104,4.323,4.528,"Bellingham","WA"
"434",2024-01-12,3.987,4.267,4.467,4.835,"Bremerton","WA"
"435",2024-01-12,4.072,4.211,4.473,4.997,"Olympia","WA"
"436",2024-01-12,3.833,4.057,4.328,4.693,"Richland-Kennewick-Pasco","WA"
"437",2024-01-12,4.312,4.55,4.751,5.109,"Seattle-Bellevue-Everett","WA"
"438",2024-01-12,3.657,3.923,4.157,4.429,"Spokane","WA"
"439",2024-01-12,3.948,4.173,4.357,4.898,"Tacoma","WA"
"440",2024-01-12,3.792,4.012,4.299,4.622,"Yakima","WA"
"441",2024-01-12,4.016,4.254,4.458,4.639,"Vancouver","WA"
"442",2024-01-12,3.669,0,4.139,4.549,"Clarkson","WA"
"443",2024-01-12,3.983,4.185,4.348,4.733,"Longview","WA"
"444",2024-01-12,3.743,4.009,4.124,4.543,"Mount Vernon-Anacortes","WA"
"445",2024-01-12,4.33,4.572,4.593,4.942,"Walla Walla","WA"
"446",2024-01-12,3.805,3.979,4.141,4.371,"Wenatchee","WA"
"447",2024-01-12,2.657,3.023,3.451,3.523,"Eau Claire","WI"
"448",2024-01-12,2.737,3.156,3.711,3.656,"Green Bay","WI"
"449",2024-01-12,2.758,3.143,3.598,3.555,"Janesville-Beloit","WI"
"450",2024-01-12,2.752,3.178,3.646,3.619,"Madison","WI"
"451",2024-01-12,2.667,3.091,3.554,3.598,"Milwaukee-Waukesha","WI"
"452",2024-01-12,2.773,3.136,3.761,3.716,"La Crosse (WI only)","WI"
"453",2024-01-12,2.604,3.003,3.514,3.577,"Appleton","WI"
"454",2024-01-12,2.69,3.179,3.621,3.622,"Fond du Lac","WI"
"455",2024-01-12,2.739,3.244,3.646,3.64,"Kenosha County","WI"
"456",2024-01-12,2.711,3.16,3.621,3.697,"Oshkosh","WI"
"457",2024-01-12,2.867,3.23,3.646,3.723,"Pierce -St. Croix County","WI"
"458",2024-01-12,2.648,3.049,3.491,3.671,"Racine","WI"
"459",2024-01-12,2.731,3.273,3.708,3.538,"Sheboygan","WI"
"460",2024-01-12,2.896,3.099,3.804,3.749,"Superior","WI"
"461",2024-01-12,2.825,3.25,3.699,3.658,"Wausau","WI"
"462",2024-01-12,2.877,3.263,3.65,3.869,"Charleston","WV"
"463",2024-01-12,2.862,3.252,3.647,3.697,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-12,2.692,3.043,3.499,3.884,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-12,2.629,3.049,3.454,3.88,"Wheeling (WV only)","WV"
"466",2024-01-12,2.964,3.262,3.545,3.939,"Beckley","WV"
"467",2024-01-12,3.099,3.389,3.766,3.965,"Hampshire County","WV"
"468",2024-01-12,2.887,3.235,3.582,3.965,"Huntington","WV"
"469",2024-01-12,2.84,3.25,3.616,3.936,"Jefferson County","WV"
"470",2024-01-12,3.011,3.232,3.539,4.041,"Mineral County","WV"
"471",2024-01-12,2.704,3.03,3.406,3.891,"Morgantown","WV"
"472",2024-01-12,2.917,3.268,3.623,3.893,"Washington, DC (WV Only)","WV"
"473",2024-01-12,2.21,2.488,2.759,3.646,"Casper","WY"
"474",2024-01-12,2.663,2.936,3.196,3.609,"Cheyenne","WY"
