"","date","regular","mid","premium","diesel","city","state"
"357",2023-10-13,3.632,4.147,4.509,4.812,"East Stroudsburg","PA"
"358",2023-10-13,3.861,4.226,4.561,4.751,"Gettysburg","PA"
"359",2023-10-13,3.867,4.195,4.483,4.757,"Johnstown","PA"
"360",2023-10-13,3.757,4.16,4.494,4.85,"Lebanon","PA"
"361",2023-10-13,3.89,4.233,4.576,4.739,"Mercer County","PA"
"362",2023-10-13,3.802,4.156,4.483,4.799,"State College","PA"
"363",2023-10-13,3.747,4.14,4.479,4.739,"Williamsport","PA"
"364",2023-10-13,3.592,4.221,4.563,4.517,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-13,3.153,3.57,3.925,4.283,"Charleston-North Charleston","SC"
"366",2023-10-13,3.143,3.582,3.968,4.158,"Columbia","SC"
"367",2023-10-13,3.032,3.365,3.696,4.153,"Greenville","SC"
"368",2023-10-13,3.038,3.45,3.827,4.24,"Myrtle Beach","SC"
"369",2023-10-13,3.128,3.597,3.995,4.12,"Aiken-Edgfield County","SC"
"370",2023-10-13,3.104,3.513,3.909,4.351,"Florence","SC"
"371",2023-10-13,3.366,3.849,4.168,4.303,"Hilton Head-Bluffton","SC"
"372",2023-10-13,3.161,3.578,3.905,4.195,"Rock Hill","SC"
"373",2023-10-13,3.204,3.595,3.932,4.231,"Spartanburg","SC"
"374",2023-10-13,3.118,3.504,3.887,4.219,"Sumter","SC"
"375",2023-10-13,3.887,3.961,4.423,4.507,"Rapid City","SD"
"376",2023-10-13,3.492,3.828,4.307,4.282,"Sioux Falls","SD"
"377",2023-10-13,3.594,3.665,4.385,4.165,"North Sioux City","SD"
"378",2023-10-13,3.173,3.534,3.916,4.094,"Knoxville","TN"
"379",2023-10-13,3.197,3.612,3.997,4.237,"Nashville","TN"
"380",2023-10-13,3.062,3.432,3.771,4.048,"Chattanooga (TN only)","TN"
"381",2023-10-13,3.082,3.422,3.78,4.124,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-10-13,3.23,3.638,4.053,4.213,"Johnson City","TN"
"383",2023-10-13,3.231,3.716,4.056,4.312,"Memphis (TN only)","TN"
"384",2023-10-13,3.07,3.459,3.804,4.263,"Cleveland","TN"
"385",2023-10-13,3.263,3.683,4.074,4.367,"Jackson","TN"
"386",2023-10-13,3.19,3.587,3.959,4.233,"Kingsport-Bristol","TN"
"387",2023-10-13,3.245,3.635,4.027,4.187,"Morristown","TN"
"388",2023-10-13,3.283,3.612,3.96,4.151,"Amarillo","TX"
"389",2023-10-13,3.076,3.533,3.862,3.968,"Austin-San Marcos","TX"
"390",2023-10-13,3.116,3.57,3.969,3.982,"Beaumont-Port Arthur","TX"
"391",2023-10-13,3.043,3.404,3.724,3.906,"Corpus Christi","TX"
"392",2023-10-13,3.038,3.414,3.737,3.953,"Dallas","TX"
"393",2023-10-13,3.422,3.903,4.201,4.114,"El Paso","TX"
"394",2023-10-13,3.041,3.421,3.747,3.948,"Fort Worth-Arlington","TX"
"395",2023-10-13,3.142,3.64,3.982,4.003,"Galveston-Texas City","TX"
"396",2023-10-13,3.115,3.636,3.999,3.975,"Houston","TX"
"397",2023-10-13,2.98,3.402,3.723,3.886,"San Antonio","TX"
"398",2023-10-13,3.042,3.453,3.715,3.963,"Texarkana (TX only)","TX"
"399",2023-10-13,2.938,3.337,3.664,3.936,"Abilene","TX"
"400",2023-10-13,3.013,3.38,3.7,4.042,"Brownsville-Harlingen","TX"
"401",2023-10-13,3.322,3.735,4.102,4.038,"College Station-Bryan","TX"
"402",2023-10-13,3.033,3.418,3.711,3.916,"Killeen-Temple-Fort Hood","TX"
"403",2023-10-13,3.034,3.371,3.72,4.017,"Laredo","TX"
"404",2023-10-13,3.169,3.581,3.923,3.979,"Longview","TX"
"405",2023-10-13,3.295,3.692,3.968,4.008,"Lubbock","TX"
"406",2023-10-13,3.001,3.363,3.695,3.963,"McAllen-Edinburg-Mission","TX"
"407",2023-10-13,3.314,3.755,3.992,4.228,"Midland","TX"
"408",2023-10-13,3.237,3.704,3.918,4.186,"Odessa","TX"
"409",2023-10-13,3.103,3.515,3.839,4.088,"San Angelo","TX"
"410",2023-10-13,2.936,3.243,3.63,3.901,"Sherman-Denison","TX"
"411",2023-10-13,3.082,3.42,3.769,3.936,"Tyler","TX"
"412",2023-10-13,3.026,3.419,3.768,4.04,"Victoria","TX"
"413",2023-10-13,3.109,3.473,3.78,3.939,"Waco","TX"
"414",2023-10-13,3.043,3.425,3.72,4.035,"Wichita Falls","TX"
"415",2023-10-13,3.929,4.178,4.384,4.511,"Provo-Orem","UT"
"416",2023-10-13,3.908,4.165,4.375,4.602,"Salt Lake City","UT"
"417",2023-10-13,4.066,4.287,4.453,4.586,"Logan","UT"
"418",2023-10-13,3.913,4.172,4.377,4.523,"Ogden","UT"
"419",2023-10-13,4.077,4.279,4.501,4.665,"St. George","UT"
"420",2023-10-13,3.449,3.826,4.196,4.357,"Charlottesville","VA"
"421",2023-10-13,3.328,3.775,4.129,4.278,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-10-13,3.372,3.825,4.169,4.255,"Richmond-Petersburg","VA"
"423",2023-10-13,3.378,3.802,4.17,4.331,"Roanoke","VA"
"424",2023-10-13,3.474,3.908,4.296,4.305,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-10-13,3.388,3.777,4.154,4.306,"Bristol-Scott-Washington","VA"
"426",2023-10-13,3.575,3.92,4.223,4.352,"Harrisonburg","VA"
"427",2023-10-13,3.387,3.811,4.155,4.308,"Lynchburg","VA"
"428",2023-10-13,3.516,3.899,4.259,4.401,"Staunton-Waynesboro","VA"
"429",2023-10-13,3.548,4.025,4.361,4.404,"Washington, DC, (VA Only)","VA"
"430",2023-10-13,3.493,3.825,4.145,4.378,"Winchester","VA"
"431",2023-10-13,3.212,3.616,3.949,4.224,"Fredericksburg","VA"
"432",2023-10-13,3.762,4.196,4.591,4.519,"Burlington","VT"
"433",2023-10-13,4.769,5.023,5.275,5.415,"Bellingham","WA"
"434",2023-10-13,4.984,5.274,5.456,5.606,"Bremerton","WA"
"435",2023-10-13,4.962,5.18,5.36,5.655,"Olympia","WA"
"436",2023-10-13,4.827,5.086,5.324,5.568,"Richland-Kennewick-Pasco","WA"
"437",2023-10-13,5.134,5.387,5.578,5.71,"Seattle-Bellevue-Everett","WA"
"438",2023-10-13,4.719,4.972,5.204,5.358,"Spokane","WA"
"439",2023-10-13,4.901,5.144,5.343,5.579,"Tacoma","WA"
"440",2023-10-13,4.643,4.901,5.192,5.258,"Yakima","WA"
"441",2023-10-13,4.959,5.22,5.414,5.47,"Vancouver","WA"
"442",2023-10-13,4.456,0,5.049,4.999,"Clarkson","WA"
"443",2023-10-13,4.97,5.239,5.351,5.58,"Longview","WA"
"444",2023-10-13,4.654,4.873,5.016,5.335,"Mount Vernon-Anacortes","WA"
"445",2023-10-13,5.008,5.314,5.566,5.774,"Walla Walla","WA"
"446",2023-10-13,4.722,4.972,5.082,5.456,"Wenatchee","WA"
"447",2023-10-13,3.196,3.499,3.986,4.254,"Eau Claire","WI"
"448",2023-10-13,3.239,3.693,4.21,4.193,"Green Bay","WI"
"449",2023-10-13,3.188,3.676,4.089,4.062,"Janesville-Beloit","WI"
"450",2023-10-13,3.263,3.779,4.159,4.033,"Madison","WI"
"451",2023-10-13,3.108,3.593,3.989,4.013,"Milwaukee-Waukesha","WI"
"452",2023-10-13,3.262,3.632,4.254,4.066,"La Crosse (WI only)","WI"
"453",2023-10-13,3.242,3.713,4.187,4.099,"Appleton","WI"
"454",2023-10-13,3.233,3.724,4.128,4.039,"Fond du Lac","WI"
"455",2023-10-13,3.233,3.776,4.161,4.158,"Kenosha County","WI"
"456",2023-10-13,3.269,3.712,4.162,4.107,"Oshkosh","WI"
"457",2023-10-13,3.557,3.94,4.327,4.344,"Pierce -St. Croix County","WI"
"458",2023-10-13,3.217,3.671,4.115,4.1,"Racine","WI"
"459",2023-10-13,3.349,3.853,4.313,3.986,"Sheboygan","WI"
"460",2023-10-13,3.46,3.845,4.279,4.33,"Superior","WI"
"461",2023-10-13,3.376,3.894,4.265,4.113,"Wausau","WI"
"462",2023-10-13,3.532,3.881,4.239,4.227,"Charleston","WV"
"463",2023-10-13,3.26,3.686,4.029,4.291,"Parkersburg-Marietta (WV only)","WV"
"464",2023-10-13,3.304,3.783,4.168,4.225,"Steubenville-Weirton (WV only)","WV"
"465",2023-10-13,3.219,3.65,4.057,4.103,"Wheeling (WV only)","WV"
"466",2023-10-13,3.579,3.865,4.185,4.322,"Beckley","WV"
"467",2023-10-13,3.649,3.902,4.259,4.287,"Hampshire County","WV"
"468",2023-10-13,3.377,3.726,4.064,4.215,"Huntington","WV"
"469",2023-10-13,3.561,3.911,4.28,4.13,"Jefferson County","WV"
"470",2023-10-13,3.499,3.859,4.204,4.191,"Mineral County","WV"
"471",2023-10-13,3.442,3.809,4.119,4.199,"Morgantown","WV"
"472",2023-10-13,3.527,3.898,4.246,4.248,"Washington, DC (WV Only)","WV"
"473",2023-10-13,3.292,3.592,3.898,4.432,"Casper","WY"
"474",2023-10-13,3.657,3.951,4.224,4.315,"Cheyenne","WY"
