"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-09,3.587,3.892,4.184,4.135,"Pittsburgh","PA"
"359",2022-02-09,3.693,4.013,4.293,4.138,"Reading","PA"
"360",2022-02-09,3.658,3.956,4.267,4.218,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-09,3.608,3.893,4.141,4.173,"State College","PA"
"362",2022-02-09,3.633,3.927,4.227,4.154,"Williamsport","PA"
"363",2022-02-09,3.671,3.98,4.299,4.172,"York","PA"
"364",2022-02-09,3.468,3.793,4.033,3.874,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-09,3.24,3.648,3.978,3.665,"Aiken-Edgfield County","SC"
"366",2022-02-09,3.265,3.607,3.946,3.791,"Charleston-North Charleston","SC"
"367",2022-02-09,3.203,3.553,3.904,3.696,"Columbia","SC"
"368",2022-02-09,3.218,3.577,3.902,3.827,"Florence","SC"
"369",2022-02-09,3.209,3.516,3.808,3.606,"Greenville","SC"
"370",2022-02-09,3.315,3.711,4.019,3.767,"Hilton Head-Bluffton","SC"
"371",2022-02-09,3.258,3.602,3.925,3.752,"Myrtle Beach","SC"
"372",2022-02-09,3.192,3.538,3.828,3.641,"Rock Hill","SC"
"373",2022-02-09,3.213,3.558,3.872,3.634,"Spartanburg","SC"
"374",2022-02-09,3.181,3.602,3.926,3.668,"Sumter","SC"
"375",2022-02-09,3.35,3.486,3.874,3.57,"North Sioux City","SD"
"376",2022-02-09,3.346,3.404,3.871,3.782,"Rapid City","SD"
"377",2022-02-09,3.363,3.53,3.901,3.692,"Sioux Falls","SD"
"378",2022-02-09,3.238,3.525,3.858,3.626,"Chattanooga (TN only)","TN"
"379",2022-02-09,3.217,3.527,3.806,3.682,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-09,3.236,3.536,3.852,3.693,"Cleveland","TN"
"381",2022-02-09,3.226,3.565,3.886,3.747,"Jackson","TN"
"382",2022-02-09,3.163,3.456,3.78,3.663,"Johnson City","TN"
"383",2022-02-09,3.16,3.436,3.76,3.661,"Kingsport-Bristol","TN"
"384",2022-02-09,3.169,3.455,3.752,3.664,"Knoxville","TN"
"385",2022-02-09,3.282,3.645,3.974,3.719,"Memphis (TN only)","TN"
"386",2022-02-09,3.185,3.454,3.779,3.703,"Morristown","TN"
"387",2022-02-09,3.285,3.621,3.974,3.764,"Nashville","TN"
"388",2022-02-09,3.373,3.575,3.82,3.734,"Abilene","TX"
"389",2022-02-09,3.072,3.324,3.628,3.501,"Amarillo","TX"
"390",2022-02-09,3.12,3.458,3.744,3.545,"Austin-San Marcos","TX"
"391",2022-02-09,3.133,3.452,3.719,3.529,"Beaumont-Port Arthur","TX"
"392",2022-02-09,3.091,3.374,3.653,3.598,"Brownsville-Harlingen","TX"
"393",2022-02-09,3.154,3.433,3.76,3.579,"College Station-Bryan","TX"
"394",2022-02-09,3.11,3.397,3.704,3.556,"Corpus Christi","TX"
"395",2022-02-09,3.18,3.486,3.778,3.603,"Dallas","TX"
"396",2022-02-09,3.544,3.832,4.134,3.672,"El Paso","TX"
"397",2022-02-09,3.178,3.483,3.76,3.594,"Fort Worth-Arlington","TX"
"398",2022-02-09,3.092,3.368,3.63,3.488,"Galveston-Texas City","TX"
"399",2022-02-09,3.086,3.426,3.727,3.491,"Houston","TX"
"400",2022-02-09,3.097,3.396,3.655,3.507,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-09,3.119,3.383,3.718,3.63,"Laredo","TX"
"402",2022-02-09,3.211,3.513,3.796,3.584,"Longview","TX"
"403",2022-02-09,3.113,3.412,3.688,3.487,"Lubbock","TX"
"404",2022-02-09,3.093,3.395,3.666,3.584,"McAllen-Edinburg-Mission","TX"
"405",2022-02-09,3.338,3.678,3.896,3.736,"Midland","TX"
"406",2022-02-09,3.313,3.646,3.861,3.748,"Odessa","TX"
"407",2022-02-09,3.194,3.547,3.817,3.626,"San Angelo","TX"
"408",2022-02-09,3.08,3.395,3.698,3.503,"San Antonio","TX"
"409",2022-02-09,3.086,3.365,3.651,3.494,"Sherman-Denison","TX"
"410",2022-02-09,3.215,3.486,3.766,3.578,"Texarkana (TX only)","TX"
"411",2022-02-09,3.158,3.462,3.724,3.515,"Tyler","TX"
"412",2022-02-09,3.06,3.38,3.636,3.52,"Victoria","TX"
"413",2022-02-09,3.094,3.396,3.673,3.506,"Waco","TX"
"414",2022-02-09,3.151,3.419,3.676,3.544,"Wichita Falls","TX"
"415",2022-02-09,3.342,3.535,3.721,3.929,"Logan","UT"
"416",2022-02-09,3.347,3.567,3.736,3.937,"Ogden","UT"
"417",2022-02-09,3.308,3.528,3.716,3.955,"Provo-Orem","UT"
"418",2022-02-09,3.336,3.557,3.733,3.964,"Salt Lake City","UT"
"419",2022-02-09,3.584,3.765,3.962,3.969,"St. George","UT"
"420",2022-02-09,3.276,3.572,3.898,3.711,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-09,3.165,3.474,3.791,3.703,"Bristol-Scott-Washington","VA"
"422",2022-02-09,3.327,3.643,3.944,3.751,"Charlottesville","VA"
"423",2022-02-09,3.36,3.696,4.002,3.834,"Fredericksburg","VA"
"424",2022-02-09,3.296,3.623,3.973,3.798,"Harrisonburg","VA"
"425",2022-02-09,3.222,3.543,3.863,3.665,"Lynchburg","VA"
"426",2022-02-09,3.323,3.697,4.034,3.76,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-09,3.313,3.702,4.003,3.782,"Richmond-Petersburg","VA"
"428",2022-02-09,3.227,3.53,3.857,3.683,"Roanoke","VA"
"429",2022-02-09,3.288,3.574,3.936,3.785,"Staunton-Waynesboro","VA"
"430",2022-02-09,3.431,3.84,4.129,3.81,"Washington, DC, (VA Only)","VA"
"431",2022-02-09,3.26,3.53,3.885,3.737,"Winchester","VA"
"432",2022-02-09,3.6,3.835,4.046,4.069,"Burlington","VT"
"433",2022-02-09,3.891,4.203,4.275,4.157,"Bellingham","WA"
"434",2022-02-09,3.963,4.178,4.327,4.272,"Bremerton","WA"
"435",2022-02-09,3.499,3.799,3.966,3.824,"Clarkson","WA"
"436",2022-02-09,4.014,4.177,4.338,4.22,"Longview","WA"
"437",2022-02-09,3.886,4.103,4.268,4.164,"Mount Vernon-Anacortes","WA"
"438",2022-02-09,4.005,4.186,4.363,4.289,"Olympia","WA"
"439",2022-02-09,3.692,3.922,4.127,4.183,"Richland-Kennewick-Pasco","WA"
"440",2022-02-09,4.127,4.347,4.515,4.285,"Seattle-Bellevue-Everett","WA"
"441",2022-02-09,3.571,3.755,3.974,3.977,"Spokane","WA"
"442",2022-02-09,3.994,4.198,4.385,4.295,"Tacoma","WA"
"443",2022-02-09,3.919,4.121,4.27,4.202,"Vancouver","WA"
"444",2022-02-09,3.785,4.026,4.239,4.157,"Walla Walla","WA"
"445",2022-02-09,3.823,3.991,4.152,4.245,"Wenatchee","WA"
"446",2022-02-09,3.823,4.048,4.234,4.166,"Yakima","WA"
"447",2022-02-09,3.135,3.462,3.891,3.684,"Appleton","WI"
"448",2022-02-09,3.373,3.607,4.075,3.703,"Eau Claire","WI"
"449",2022-02-09,3.161,3.575,3.899,3.642,"Fond du Lac","WI"
"450",2022-02-09,3.223,3.588,4.048,3.693,"Green Bay","WI"
"451",2022-02-09,3.185,3.496,3.859,3.616,"Janesville-Beloit","WI"
"452",2022-02-09,3.206,3.545,3.909,3.638,"Kenosha County","WI"
"453",2022-02-09,3.327,3.624,4.084,3.616,"La Crosse (WI only)","WI"
"454",2022-02-09,3.183,3.509,3.921,3.632,"Madison","WI"
"455",2022-02-09,3.178,3.499,3.854,3.604,"Milwaukee-Waukesha","WI"
"456",2022-02-09,3.144,3.489,3.904,3.753,"Oshkosh","WI"
"457",2022-02-09,3.408,3.721,4.074,3.808,"Pierce -St. Croix County","WI"
"458",2022-02-09,3.202,3.503,3.854,3.706,"Racine","WI"
"459",2022-02-09,3.23,3.587,3.968,3.671,"Sheboygan","WI"
"460",2022-02-09,3.347,3.752,4.127,3.732,"Superior","WI"
"461",2022-02-09,3.357,3.71,4.071,3.7,"Wausau","WI"
"462",2022-02-09,3.334,3.596,3.927,3.79,"Beckly","WV"
"463",2022-02-09,3.33,3.597,3.848,3.788,"Charleston","WV"
"464",2022-02-09,3.333,3.699,3.897,3.75,"Hampshire County","WV"
"465",2022-02-09,3.333,3.604,3.892,3.847,"Huntington","WV"
"466",2022-02-09,3.331,3.639,3.979,3.784,"Jefferson County","WV"
"467",2022-02-09,3.326,3.636,4.039,3.749,"Mineral County","WV"
"468",2022-02-09,3.315,3.613,3.926,3.734,"Morgantown","WV"
"469",2022-02-09,3.198,3.489,3.762,3.787,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-09,3.272,3.568,3.891,3.736,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-09,3.369,3.73,4.083,3.818,"Washington, DC (WV Only)","WV"
"472",2022-02-09,3.249,3.553,3.882,3.709,"Wheeling (WV only)","WV"
"473",2022-02-09,3.179,3.396,3.642,3.757,"Casper","WY"
"474",2022-02-09,3.277,3.531,3.829,3.567,"Cheyenne","WY"
