"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-11,3.369,3.662,3.966,3.846,"Pittsburgh","PA"
"359",2021-10-11,3.434,3.731,4.051,3.748,"Reading","PA"
"360",2021-10-11,3.422,3.703,4.023,3.766,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-11,3.364,3.596,3.981,3.864,"State College","PA"
"362",2021-10-11,3.43,3.705,4.016,3.735,"Williamsport","PA"
"363",2021-10-11,3.451,3.754,4.122,3.779,"York","PA"
"364",2021-10-11,3.174,3.498,3.748,3.355,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-11,2.973,3.376,3.726,3.199,"Aiken-Edgfield County","SC"
"366",2021-10-11,3.071,3.43,3.744,3.3,"Charleston-North Charleston","SC"
"367",2021-10-11,2.988,3.329,3.67,3.282,"Columbia","SC"
"368",2021-10-11,3.034,3.389,3.741,3.382,"Florence","SC"
"369",2021-10-11,3.004,3.297,3.592,3.199,"Greenville","SC"
"370",2021-10-11,3.108,3.502,3.817,3.315,"Hilton Head-Bluffton","SC"
"371",2021-10-11,3.07,3.421,3.735,3.28,"Myrtle Beach","SC"
"372",2021-10-11,2.96,3.295,3.606,3.179,"Rock Hill","SC"
"373",2021-10-11,2.977,3.332,3.643,3.177,"Spartanburg","SC"
"374",2021-10-11,3.022,3.353,3.647,3.271,"Sumter","SC"
"375",2021-10-11,3.081,3.209,3.647,3.264,"North Sioux City","SD"
"376",2021-10-11,3.58,3.687,4.101,3.672,"Rapid City","SD"
"377",2021-10-11,3.066,3.241,3.629,3.339,"Sioux Falls","SD"
"378",2021-10-11,2.965,3.284,3.612,3.197,"Chattanooga (TN only)","TN"
"379",2021-10-11,2.977,3.259,3.589,3.296,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-11,2.988,3.293,3.59,3.259,"Cleveland","TN"
"381",2021-10-11,3.017,3.36,3.716,3.386,"Jackson","TN"
"382",2021-10-11,3.051,3.348,3.68,3.219,"Johnson City","TN"
"383",2021-10-11,3.014,3.314,3.627,3.195,"Kingsport-Bristol","TN"
"384",2021-10-11,3.058,3.356,3.641,3.247,"Knoxville","TN"
"385",2021-10-11,3.019,3.405,3.73,3.297,"Memphis (TN only)","TN"
"386",2021-10-11,3.071,3.342,3.657,3.271,"Morristown","TN"
"387",2021-10-11,3.02,3.377,3.748,3.356,"Nashville","TN"
"388",2021-10-11,2.881,3.192,3.411,3.23,"Abilene","TX"
"389",2021-10-11,2.892,3.16,3.464,3.287,"Amarillo","TX"
"390",2021-10-11,2.88,3.2,3.509,3.072,"Austin-San Marcos","TX"
"391",2021-10-11,2.898,3.155,3.48,3.086,"Beaumont-Port Arthur","TX"
"392",2021-10-11,2.912,3.193,3.503,3.131,"Brownsville-Harlingen","TX"
"393",2021-10-11,2.922,3.241,3.525,3.128,"College Station-Bryan","TX"
"394",2021-10-11,2.906,3.194,3.49,3.042,"Corpus Christi","TX"
"395",2021-10-11,2.948,3.241,3.534,3.15,"Dallas","TX"
"396",2021-10-11,3.17,3.565,3.836,3.201,"El Paso","TX"
"397",2021-10-11,2.945,3.245,3.542,3.148,"Fort Worth-Arlington","TX"
"398",2021-10-11,2.863,3.128,3.464,3.079,"Galveston-Texas City","TX"
"399",2021-10-11,2.846,3.181,3.505,3.046,"Houston","TX"
"400",2021-10-11,2.868,3.165,3.439,3.047,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-11,2.916,3.182,3.546,3.16,"Laredo","TX"
"402",2021-10-11,2.96,3.268,3.525,3.168,"Longview","TX"
"403",2021-10-11,2.817,3.125,3.397,3.086,"Lubbock","TX"
"404",2021-10-11,2.895,3.186,3.472,3.116,"McAllen-Edinburg-Mission","TX"
"405",2021-10-11,3.055,3.431,3.638,3.315,"Midland","TX"
"406",2021-10-11,3.048,3.444,3.677,3.339,"Odessa","TX"
"407",2021-10-11,2.871,3.196,3.501,3.124,"San Angelo","TX"
"408",2021-10-11,2.826,3.149,3.454,3.042,"San Antonio","TX"
"409",2021-10-11,2.875,3.133,3.443,3.154,"Sherman-Denison","TX"
"410",2021-10-11,2.96,3.215,3.547,3.222,"Texarkana (TX only)","TX"
"411",2021-10-11,2.963,3.254,3.539,3.12,"Tyler","TX"
"412",2021-10-11,2.868,3.149,3.458,3.129,"Victoria","TX"
"413",2021-10-11,2.844,3.152,3.425,3.045,"Waco","TX"
"414",2021-10-11,2.866,3.18,3.438,3.175,"Wichita Falls","TX"
"415",2021-10-11,3.728,3.921,4.112,3.573,"Logan","UT"
"416",2021-10-11,3.701,3.888,4.08,3.588,"Ogden","UT"
"417",2021-10-11,3.616,3.822,4.005,3.59,"Provo-Orem","UT"
"418",2021-10-11,3.678,3.888,4.06,3.62,"Salt Lake City","UT"
"419",2021-10-11,3.793,4.004,4.165,3.774,"St. George","UT"
"420",2021-10-11,3.115,3.413,3.714,3.318,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-11,3.079,3.375,3.686,3.302,"Bristol-Scott-Washington","VA"
"422",2021-10-11,3.147,3.487,3.784,3.301,"Charlottesville","VA"
"423",2021-10-11,3.11,3.477,3.794,3.365,"Fredericksburg","VA"
"424",2021-10-11,3.104,3.424,3.772,3.384,"Harrisonburg","VA"
"425",2021-10-11,3.13,3.415,3.754,3.314,"Lynchburg","VA"
"426",2021-10-11,3.067,3.445,3.794,3.254,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-11,3.089,3.475,3.785,3.328,"Richmond-Petersburg","VA"
"428",2021-10-11,3.087,3.354,3.675,3.288,"Roanoke","VA"
"429",2021-10-11,3.12,3.407,3.786,3.364,"Staunton-Waynesboro","VA"
"430",2021-10-11,3.183,3.577,3.878,3.366,"Washington, DC, (VA Only)","VA"
"431",2021-10-11,3.108,3.401,3.761,3.355,"Winchester","VA"
"432",2021-10-11,3.258,3.476,3.756,3.448,"Burlington","VT"
"433",2021-10-11,3.783,4.108,4.232,3.592,"Bellingham","WA"
"434",2021-10-11,3.87,4.016,4.183,3.786,"Bremerton","WA"
"435",2021-10-11,3.504,3.799,3.599,3.504,"Clarkson","WA"
"436",2021-10-11,3.854,3.987,4.145,3.781,"Longview","WA"
"437",2021-10-11,3.697,3.869,4.107,3.628,"Mount Vernon-Anacortes","WA"
"438",2021-10-11,3.929,4.12,4.263,3.794,"Olympia","WA"
"439",2021-10-11,3.598,3.818,4.017,3.649,"Richland-Kennewick-Pasco","WA"
"440",2021-10-11,3.999,4.197,4.375,3.834,"Seattle-Bellevue-Everett","WA"
"441",2021-10-11,3.634,3.809,3.985,3.707,"Spokane","WA"
"442",2021-10-11,3.901,4.082,4.264,3.788,"Tacoma","WA"
"443",2021-10-11,3.737,3.884,4.076,3.671,"Vancouver","WA"
"444",2021-10-11,3.712,3.966,4.119,3.744,"Walla Walla","WA"
"445",2021-10-11,3.698,3.863,4.048,3.705,"Wenatchee","WA"
"446",2021-10-11,3.751,3.97,4.162,3.698,"Yakima","WA"
"447",2021-10-11,3.051,3.324,3.785,3.322,"Appleton","WI"
"448",2021-10-11,3.172,3.419,3.848,3.391,"Eau Claire","WI"
"449",2021-10-11,2.95,3.29,3.649,3.3,"Fond du Lac","WI"
"450",2021-10-11,3.109,3.478,3.905,3.323,"Green Bay","WI"
"451",2021-10-11,3.095,3.377,3.793,3.412,"Janesville-Beloit","WI"
"452",2021-10-11,3.147,3.493,3.852,3.438,"Kenosha County","WI"
"453",2021-10-11,3.178,3.489,3.922,3.391,"La Crosse (WI only)","WI"
"454",2021-10-11,3.092,3.415,3.841,3.331,"Madison","WI"
"455",2021-10-11,3.074,3.385,3.756,3.312,"Milwaukee-Waukesha","WI"
"456",2021-10-11,3.018,3.368,3.732,3.342,"Oshkosh","WI"
"457",2021-10-11,3.164,3.49,3.804,3.46,"Pierce -St. Croix County","WI"
"458",2021-10-11,3.104,3.463,3.774,3.445,"Racine","WI"
"459",2021-10-11,3.095,3.441,3.842,3.385,"Sheboygan","WI"
"460",2021-10-11,3.156,3.389,3.822,3.385,"Superior","WI"
"461",2021-10-11,3.105,3.468,3.822,3.359,"Wausau","WI"
"462",2021-10-11,3.133,3.397,3.733,3.476,"Beckly","WV"
"463",2021-10-11,3.093,3.357,3.619,3.412,"Charleston","WV"
"464",2021-10-11,3.159,3.497,3.909,3.439,"Hampshire County","WV"
"465",2021-10-11,3.152,3.434,3.716,3.43,"Huntington","WV"
"466",2021-10-11,3.193,3.539,3.883,3.452,"Jefferson County","WV"
"467",2021-10-11,3.11,3.394,3.729,3.372,"Mineral County","WV"
"468",2021-10-11,3.108,3.395,3.723,3.459,"Morgantown","WV"
"469",2021-10-11,3.096,3.422,3.697,3.387,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-11,3.115,3.465,3.752,3.445,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-11,3.192,3.534,3.924,3.453,"Washington, DC (WV Only)","WV"
"472",2021-10-11,3.114,3.374,3.715,3.413,"Wheeling (WV only)","WV"
"473",2021-10-11,3.422,3.673,3.954,3.658,"Casper","WY"
"474",2021-10-11,3.409,3.688,3.947,3.543,"Cheyenne","WY"
