"","date","regular","mid","premium","diesel","city","state"
"357",2024-02-16,3.453,3.92,4.28,4.531,"East Stroudsburg","PA"
"358",2024-02-16,3.594,3.961,4.284,4.562,"Gettysburg","PA"
"359",2024-02-16,3.68,4.002,4.279,4.531,"Johnstown","PA"
"360",2024-02-16,3.544,3.899,4.272,4.531,"Lebanon","PA"
"361",2024-02-16,3.652,3.993,4.344,4.546,"Mercer County","PA"
"362",2024-02-16,3.528,3.907,4.215,4.568,"State College","PA"
"363",2024-02-16,3.57,3.952,4.245,4.564,"Williamsport","PA"
"364",2024-02-16,3.143,3.764,4.114,4.244,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-16,3.032,3.468,3.839,4.026,"Charleston-North Charleston","SC"
"366",2024-02-16,3.054,3.48,3.879,4.008,"Columbia","SC"
"367",2024-02-16,3.054,3.395,3.712,3.932,"Greenville","SC"
"368",2024-02-16,3.003,3.43,3.799,4.014,"Myrtle Beach","SC"
"369",2024-02-16,3.125,3.615,3.993,3.992,"Aiken-Edgfield County","SC"
"370",2024-02-16,3.011,3.396,3.836,3.969,"Florence","SC"
"371",2024-02-16,3.184,3.704,3.998,4.067,"Hilton Head-Bluffton","SC"
"372",2024-02-16,3.028,3.451,3.766,3.931,"Rock Hill","SC"
"373",2024-02-16,3.042,3.446,3.796,3.994,"Spartanburg","SC"
"374",2024-02-16,2.979,3.424,3.814,3.919,"Sumter","SC"
"375",2024-02-16,3.051,3.124,3.595,3.968,"Rapid City","SD"
"376",2024-02-16,2.773,3.149,3.597,3.701,"Sioux Falls","SD"
"377",2024-02-16,3,3.168,3.787,3.676,"North Sioux City","SD"
"378",2024-02-16,2.886,3.254,3.637,3.764,"Knoxville","TN"
"379",2024-02-16,3.058,3.464,3.851,3.947,"Nashville","TN"
"380",2024-02-16,3.02,3.405,3.76,3.825,"Chattanooga (TN only)","TN"
"381",2024-02-16,3.053,3.444,3.795,3.901,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-16,3.013,3.429,3.837,3.788,"Johnson City","TN"
"383",2024-02-16,2.99,3.446,3.829,3.985,"Memphis (TN only)","TN"
"384",2024-02-16,3.048,3.436,3.804,3.929,"Cleveland","TN"
"385",2024-02-16,3.019,3.482,3.86,4.031,"Jackson","TN"
"386",2024-02-16,2.978,3.388,3.777,3.795,"Kingsport-Bristol","TN"
"387",2024-02-16,2.876,3.253,3.664,3.83,"Morristown","TN"
"388",2024-02-16,2.698,2.97,3.304,3.522,"Amarillo","TX"
"389",2024-02-16,2.981,3.427,3.782,3.843,"Austin-San Marcos","TX"
"390",2024-02-16,2.864,3.319,3.716,3.709,"Beaumont-Port Arthur","TX"
"391",2024-02-16,2.985,3.346,3.676,3.856,"Corpus Christi","TX"
"392",2024-02-16,2.976,3.357,3.681,3.867,"Dallas","TX"
"393",2024-02-16,3.254,3.721,4.035,3.964,"El Paso","TX"
"394",2024-02-16,2.974,3.351,3.681,3.844,"Fort Worth-Arlington","TX"
"395",2024-02-16,2.917,3.4,3.749,3.784,"Galveston-Texas City","TX"
"396",2024-02-16,2.897,3.41,3.781,3.724,"Houston","TX"
"397",2024-02-16,2.959,3.374,3.696,3.853,"San Antonio","TX"
"398",2024-02-16,2.937,3.283,3.63,3.758,"Texarkana (TX only)","TX"
"399",2024-02-16,2.939,3.313,3.558,3.797,"Abilene","TX"
"400",2024-02-16,2.944,3.307,3.639,3.872,"Brownsville-Harlingen","TX"
"401",2024-02-16,2.962,3.414,3.786,3.836,"College Station-Bryan","TX"
"402",2024-02-16,2.923,3.278,3.565,3.852,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-16,2.963,3.328,3.67,3.885,"Laredo","TX"
"404",2024-02-16,2.865,3.272,3.615,3.773,"Longview","TX"
"405",2024-02-16,2.635,3.029,3.315,3.485,"Lubbock","TX"
"406",2024-02-16,2.949,3.319,3.643,3.864,"McAllen-Edinburg-Mission","TX"
"407",2024-02-16,2.998,3.459,3.675,3.839,"Midland","TX"
"408",2024-02-16,2.951,3.381,3.619,3.792,"Odessa","TX"
"409",2024-02-16,2.841,3.228,3.526,3.739,"San Angelo","TX"
"410",2024-02-16,2.938,3.263,3.611,3.845,"Sherman-Denison","TX"
"411",2024-02-16,2.813,3.183,3.524,3.712,"Tyler","TX"
"412",2024-02-16,2.95,3.288,3.582,3.803,"Victoria","TX"
"413",2024-02-16,2.923,3.292,3.612,3.847,"Waco","TX"
"414",2024-02-16,2.811,3.166,3.47,3.607,"Wichita Falls","TX"
"415",2024-02-16,2.942,3.154,3.358,3.93,"Provo-Orem","UT"
"416",2024-02-16,2.946,3.168,3.381,3.933,"Salt Lake City","UT"
"417",2024-02-16,2.95,3.149,3.363,3.899,"Logan","UT"
"418",2024-02-16,2.94,3.163,3.374,3.906,"Ogden","UT"
"419",2024-02-16,3.005,3.235,3.443,3.916,"St. George","UT"
"420",2024-02-16,3.297,3.679,4.082,4.119,"Charlottesville","VA"
"421",2024-02-16,3.177,3.595,3.948,4.093,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-16,3.281,3.713,4.048,4.105,"Richmond-Petersburg","VA"
"423",2024-02-16,3.191,3.629,3.958,4.092,"Roanoke","VA"
"424",2024-02-16,3.214,3.611,4.002,4.039,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-16,3.131,3.563,3.919,3.997,"Bristol-Scott-Washington","VA"
"426",2024-02-16,3.362,3.67,3.975,4.159,"Harrisonburg","VA"
"427",2024-02-16,3.232,3.628,3.988,4.035,"Lynchburg","VA"
"428",2024-02-16,3.309,3.63,3.954,4.131,"Staunton-Waynesboro","VA"
"429",2024-02-16,3.319,3.789,4.125,4.212,"Washington, DC, (VA Only)","VA"
"430",2024-02-16,3.309,3.604,3.929,4.148,"Winchester","VA"
"431",2024-02-16,3.333,3.732,4.074,4.169,"Fredericksburg","VA"
"432",2024-02-16,3.278,3.809,4.26,4.3,"Burlington","VT"
"433",2024-02-16,3.732,4,4.259,4.358,"Bellingham","WA"
"434",2024-02-16,3.896,4.13,4.391,4.625,"Bremerton","WA"
"435",2024-02-16,3.88,4.09,4.313,4.829,"Olympia","WA"
"436",2024-02-16,3.659,3.879,4.094,4.565,"Richland-Kennewick-Pasco","WA"
"437",2024-02-16,4.16,4.397,4.596,4.938,"Seattle-Bellevue-Everett","WA"
"438",2024-02-16,3.493,3.743,3.961,4.211,"Spokane","WA"
"439",2024-02-16,3.855,4.047,4.298,4.769,"Tacoma","WA"
"440",2024-02-16,3.662,3.972,4.225,4.426,"Yakima","WA"
"441",2024-02-16,3.884,4.119,4.28,4.448,"Vancouver","WA"
"442",2024-02-16,3.489,3.899,3.609,4.099,"Clarkson","WA"
"443",2024-02-16,3.892,4.058,4.255,4.65,"Longview","WA"
"444",2024-02-16,3.731,3.968,4.125,4.353,"Mount Vernon-Anacortes","WA"
"445",2024-02-16,4.1,4.152,4.374,4.678,"Walla Walla","WA"
"446",2024-02-16,3.737,3.908,4.09,4.268,"Wenatchee","WA"
"447",2024-02-16,3.032,3.381,3.836,3.885,"Eau Claire","WI"
"448",2024-02-16,3.002,3.445,3.935,3.798,"Green Bay","WI"
"449",2024-02-16,3.033,3.501,3.908,3.773,"Janesville-Beloit","WI"
"450",2024-02-16,3.102,3.545,3.965,3.785,"Madison","WI"
"451",2024-02-16,2.995,3.445,3.863,3.753,"Milwaukee-Waukesha","WI"
"452",2024-02-16,3.048,3.366,4.031,3.873,"La Crosse (WI only)","WI"
"453",2024-02-16,2.964,3.406,3.865,3.738,"Appleton","WI"
"454",2024-02-16,3.015,3.396,3.906,3.731,"Fond du Lac","WI"
"455",2024-02-16,3.052,3.557,3.989,3.823,"Kenosha County","WI"
"456",2024-02-16,2.984,3.449,3.909,3.768,"Oshkosh","WI"
"457",2024-02-16,3.128,3.422,3.903,3.917,"Pierce -St. Croix County","WI"
"458",2024-02-16,3.056,3.53,3.917,3.889,"Racine","WI"
"459",2024-02-16,2.98,3.459,3.9,3.645,"Sheboygan","WI"
"460",2024-02-16,2.991,3.084,3.668,3.744,"Superior","WI"
"461",2024-02-16,3.015,3.501,3.928,3.749,"Wausau","WI"
"462",2024-02-16,3.309,3.712,4.095,3.93,"Charleston","WV"
"463",2024-02-16,3.302,3.678,4.056,3.939,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-16,3.32,3.646,4.124,3.965,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-16,3.29,3.624,3.994,3.973,"Wheeling (WV only)","WV"
"466",2024-02-16,3.32,3.66,4.05,4.025,"Beckley","WV"
"467",2024-02-16,3.338,3.732,3.999,3.967,"Hampshire County","WV"
"468",2024-02-16,3.277,3.686,4.037,4.012,"Huntington","WV"
"469",2024-02-16,3.28,3.647,3.951,3.923,"Jefferson County","WV"
"470",2024-02-16,3.3,3.656,4.041,4.208,"Mineral County","WV"
"471",2024-02-16,3.366,3.74,4.081,4.008,"Morgantown","WV"
"472",2024-02-16,3.372,3.738,4.054,4.079,"Washington, DC (WV Only)","WV"
"473",2024-02-16,2.563,2.885,3.123,3.651,"Casper","WY"
"474",2024-02-16,2.771,3.026,3.237,3.634,"Cheyenne","WY"
