"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-02,4.96,5.332,5.624,6.077,"Pittsburgh","PA"
"359",2022-07-02,4.865,5.251,5.542,6.024,"Reading","PA"
"360",2022-07-02,4.896,5.285,5.614,6.316,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-02,4.917,5.222,5.452,6.096,"State College","PA"
"362",2022-07-02,4.876,5.261,5.547,6.103,"Williamsport","PA"
"363",2022-07-02,4.891,5.236,5.52,6.047,"York","PA"
"364",2022-07-02,4.832,5.352,5.65,6.109,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-02,4.373,4.805,5.131,5.485,"Aiken-Edgfield County","SC"
"366",2022-07-02,4.368,4.742,5.094,5.594,"Charleston-North Charleston","SC"
"367",2022-07-02,4.223,4.622,4.972,5.484,"Columbia","SC"
"368",2022-07-02,4.437,4.815,5.154,5.682,"Florence","SC"
"369",2022-07-02,4.231,4.581,4.885,5.345,"Greenville","SC"
"370",2022-07-02,4.454,4.87,5.22,5.507,"Hilton Head-Bluffton","SC"
"371",2022-07-02,4.307,4.723,5.069,5.494,"Myrtle Beach","SC"
"372",2022-07-02,4.361,4.718,5.062,5.409,"Rock Hill","SC"
"373",2022-07-02,4.338,4.721,5.041,5.342,"Spartanburg","SC"
"374",2022-07-02,4.391,4.659,5.097,5.567,"Sumter","SC"
"375",2022-07-02,4.746,4.857,5.561,5.27,"North Sioux City","SD"
"376",2022-07-02,4.863,4.957,5.358,5.578,"Rapid City","SD"
"377",2022-07-02,4.584,4.928,5.375,5.336,"Sioux Falls","SD"
"378",2022-07-02,4.328,4.678,5.029,5.376,"Chattanooga (TN only)","TN"
"379",2022-07-02,4.37,4.78,5.081,5.492,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-02,4.224,4.633,4.96,5.521,"Cleveland","TN"
"381",2022-07-02,4.529,4.965,5.307,5.652,"Jackson","TN"
"382",2022-07-02,4.409,4.753,5.073,5.583,"Johnson City","TN"
"383",2022-07-02,4.428,4.75,5.059,5.544,"Kingsport-Bristol","TN"
"384",2022-07-02,4.523,4.85,5.188,5.587,"Knoxville","TN"
"385",2022-07-02,4.525,4.982,5.337,5.569,"Memphis (TN only)","TN"
"386",2022-07-02,4.524,4.824,5.191,5.606,"Morristown","TN"
"387",2022-07-02,4.451,4.84,5.209,5.56,"Nashville","TN"
"388",2022-07-02,4.235,4.583,4.856,5.238,"Abilene","TX"
"389",2022-07-02,4.344,4.627,4.955,5.224,"Amarillo","TX"
"390",2022-07-02,4.474,4.859,5.193,5.202,"Austin-San Marcos","TX"
"391",2022-07-02,4.453,4.828,5.164,5.215,"Beaumont-Port Arthur","TX"
"392",2022-07-02,4.111,4.465,4.749,5.112,"Brownsville-Harlingen","TX"
"393",2022-07-02,4.517,4.866,5.174,5.283,"College Station-Bryan","TX"
"394",2022-07-02,4.16,4.524,4.852,5.066,"Corpus Christi","TX"
"395",2022-07-02,4.476,4.862,5.16,5.28,"Dallas","TX"
"396",2022-07-02,4.575,5.081,5.383,5.346,"El Paso","TX"
"397",2022-07-02,4.473,4.849,5.149,5.261,"Fort Worth-Arlington","TX"
"398",2022-07-02,4.466,4.81,5.154,5.16,"Galveston-Texas City","TX"
"399",2022-07-02,4.447,4.856,5.206,5.146,"Houston","TX"
"400",2022-07-02,4.362,4.736,5.021,5.115,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-02,4.076,4.39,4.782,5.085,"Laredo","TX"
"402",2022-07-02,4.471,4.869,5.183,5.255,"Longview","TX"
"403",2022-07-02,4.327,4.675,4.974,5.14,"Lubbock","TX"
"404",2022-07-02,4.103,4.445,4.745,5.072,"McAllen-Edinburg-Mission","TX"
"405",2022-07-02,4.34,4.763,4.968,5.314,"Midland","TX"
"406",2022-07-02,4.309,4.716,5.001,5.303,"Odessa","TX"
"407",2022-07-02,4.268,4.678,4.98,5.11,"San Angelo","TX"
"408",2022-07-02,4.404,4.781,5.107,5.141,"San Antonio","TX"
"409",2022-07-02,4.264,4.571,4.935,5.139,"Sherman-Denison","TX"
"410",2022-07-02,4.469,4.785,5.104,5.335,"Texarkana (TX only)","TX"
"411",2022-07-02,4.358,4.733,5.032,5.231,"Tyler","TX"
"412",2022-07-02,4.338,4.682,4.981,5.158,"Victoria","TX"
"413",2022-07-02,4.304,4.714,4.964,5.115,"Waco","TX"
"414",2022-07-02,4.392,4.79,5.1,5.267,"Wichita Falls","TX"
"415",2022-07-02,5.275,5.484,5.659,5.619,"Logan","UT"
"416",2022-07-02,5.255,5.456,5.661,5.62,"Ogden","UT"
"417",2022-07-02,5.267,5.474,5.667,5.612,"Provo-Orem","UT"
"418",2022-07-02,5.265,5.483,5.664,5.65,"Salt Lake City","UT"
"419",2022-07-02,5.24,5.435,5.649,5.726,"St. George","UT"
"420",2022-07-02,4.598,4.97,5.351,5.613,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-02,4.552,4.864,5.15,5.682,"Bristol-Scott-Washington","VA"
"422",2022-07-02,4.571,4.923,5.267,5.665,"Charlottesville","VA"
"423",2022-07-02,4.54,4.876,5.165,5.652,"Fredericksburg","VA"
"424",2022-07-02,4.493,4.906,5.26,5.657,"Harrisonburg","VA"
"425",2022-07-02,4.44,4.833,5.11,5.633,"Lynchburg","VA"
"426",2022-07-02,4.695,5.138,5.494,5.687,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-02,4.612,5.055,5.384,5.679,"Richmond-Petersburg","VA"
"428",2022-07-02,4.429,4.796,5.153,5.632,"Roanoke","VA"
"429",2022-07-02,4.52,4.896,5.247,5.726,"Staunton-Waynesboro","VA"
"430",2022-07-02,4.816,5.301,5.614,5.81,"Washington, DC, (VA Only)","VA"
"431",2022-07-02,4.482,4.851,5.194,5.659,"Winchester","VA"
"432",2022-07-02,4.905,5.402,5.8,5.94,"Burlington","VT"
"433",2022-07-02,5.36,5.582,5.736,6.276,"Bellingham","WA"
"434",2022-07-02,5.402,5.607,5.737,6.507,"Bremerton","WA"
"435",2022-07-02,4.969,5.199,5.366,5.909,"Clarkson","WA"
"436",2022-07-02,5.59,5.721,5.918,6.531,"Longview","WA"
"437",2022-07-02,5.318,5.594,5.792,6.35,"Mount Vernon-Anacortes","WA"
"438",2022-07-02,5.492,5.745,5.883,6.511,"Olympia","WA"
"439",2022-07-02,5.237,5.476,5.69,6.284,"Richland-Kennewick-Pasco","WA"
"440",2022-07-02,5.619,5.839,6.017,6.566,"Seattle-Bellevue-Everett","WA"
"441",2022-07-02,5.186,5.401,5.603,6.19,"Spokane","WA"
"442",2022-07-02,5.453,5.646,5.821,6.525,"Tacoma","WA"
"443",2022-07-02,5.515,5.698,5.886,6.499,"Vancouver","WA"
"444",2022-07-02,5.466,5.818,5.841,6.394,"Walla Walla","WA"
"445",2022-07-02,5.314,5.478,5.664,6.447,"Wenatchee","WA"
"446",2022-07-02,5.306,5.608,5.775,6.326,"Yakima","WA"
"447",2022-07-02,4.476,4.954,5.319,5.47,"Appleton","WI"
"448",2022-07-02,4.538,4.863,5.319,5.391,"Eau Claire","WI"
"449",2022-07-02,4.493,4.964,5.367,5.428,"Fond du Lac","WI"
"450",2022-07-02,4.525,4.957,5.413,5.511,"Green Bay","WI"
"451",2022-07-02,4.556,5.011,5.391,5.544,"Janesville-Beloit","WI"
"452",2022-07-02,4.711,5.213,5.607,5.559,"Kenosha County","WI"
"453",2022-07-02,4.508,4.839,5.4,5.445,"La Crosse (WI only)","WI"
"454",2022-07-02,4.533,4.958,5.363,5.492,"Madison","WI"
"455",2022-07-02,4.739,5.187,5.559,5.497,"Milwaukee-Waukesha","WI"
"456",2022-07-02,4.575,4.951,5.383,5.484,"Oshkosh","WI"
"457",2022-07-02,4.756,5.115,5.518,5.603,"Pierce -St. Croix County","WI"
"458",2022-07-02,4.704,5.14,5.512,5.5,"Racine","WI"
"459",2022-07-02,4.615,5.048,5.425,5.493,"Sheboygan","WI"
"460",2022-07-02,4.572,4.905,5.274,5.609,"Superior","WI"
"461",2022-07-02,4.581,4.986,5.397,5.384,"Wausau","WI"
"462",2022-07-02,4.73,5.008,5.302,5.95,"Beckley","WV"
"463",2022-07-02,4.9,5.202,5.445,6.002,"Charleston","WV"
"464",2022-07-02,4.836,5.229,5.346,5.876,"Hampshire County","WV"
"465",2022-07-02,4.838,5.145,5.387,6.006,"Huntington","WV"
"466",2022-07-02,4.594,4.963,5.246,5.763,"Jefferson County","WV"
"467",2022-07-02,4.752,5.116,5.271,5.813,"Mineral County","WV"
"468",2022-07-02,4.761,5.062,5.312,5.88,"Morgantown","WV"
"469",2022-07-02,4.91,5.247,5.482,6.015,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-02,4.709,5.091,5.428,5.919,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-02,4.465,4.808,5.114,5.745,"Washington, DC (WV Only)","WV"
"472",2022-07-02,4.713,5.044,5.368,5.825,"Wheeling (WV only)","WV"
"473",2022-07-02,4.665,4.894,5.133,5.616,"Casper","WY"
"474",2022-07-02,4.657,4.901,5.189,5.383,"Cheyenne","WY"
