"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-20,4.187,4.529,4.828,5.291,"Pittsburgh","PA"
"359",2022-04-20,4.169,4.513,4.814,5.387,"Reading","PA"
"360",2022-04-20,4.261,4.606,4.91,5.447,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-20,4.155,4.447,4.783,5.307,"State College","PA"
"362",2022-04-20,4.238,4.628,4.922,5.387,"Williamsport","PA"
"363",2022-04-20,4.144,4.491,4.802,5.327,"York","PA"
"364",2022-04-20,4.067,4.418,4.687,5.08,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-20,3.815,4.269,4.575,4.774,"Aiken-Edgfield County","SC"
"366",2022-04-20,3.814,4.185,4.554,4.916,"Charleston-North Charleston","SC"
"367",2022-04-20,3.779,4.15,4.514,4.879,"Columbia","SC"
"368",2022-04-20,3.866,4.251,4.582,5.068,"Florence","SC"
"369",2022-04-20,3.699,3.995,4.31,4.776,"Greenville","SC"
"370",2022-04-20,3.925,4.356,4.703,4.896,"Hilton Head-Bluffton","SC"
"371",2022-04-20,3.799,4.188,4.519,4.91,"Myrtle Beach","SC"
"372",2022-04-20,3.739,4.128,4.431,4.786,"Rock Hill","SC"
"373",2022-04-20,3.733,4.068,4.417,4.839,"Spartanburg","SC"
"374",2022-04-20,3.778,4.165,4.506,4.827,"Sumter","SC"
"375",2022-04-20,3.884,3.973,4.462,4.767,"North Sioux City","SD"
"376",2022-04-20,3.965,4.006,4.421,4.976,"Rapid City","SD"
"377",2022-04-20,3.901,4.071,4.455,4.852,"Sioux Falls","SD"
"378",2022-04-20,3.846,4.159,4.517,4.835,"Chattanooga (TN only)","TN"
"379",2022-04-20,3.73,4.093,4.447,4.868,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-20,3.819,4.128,4.5,4.901,"Cleveland","TN"
"381",2022-04-20,3.904,4.332,4.712,4.975,"Jackson","TN"
"382",2022-04-20,3.825,4.143,4.474,4.805,"Johnson City","TN"
"383",2022-04-20,3.804,4.143,4.465,4.864,"Kingsport-Bristol","TN"
"384",2022-04-20,3.957,4.299,4.615,4.955,"Knoxville","TN"
"385",2022-04-20,3.932,4.36,4.694,4.939,"Memphis (TN only)","TN"
"386",2022-04-20,3.94,4.273,4.623,4.999,"Morristown","TN"
"387",2022-04-20,3.841,4.213,4.58,4.914,"Nashville","TN"
"388",2022-04-20,3.786,4.016,4.292,4.784,"Abilene","TX"
"389",2022-04-20,3.649,3.901,4.218,4.712,"Amarillo","TX"
"390",2022-04-20,3.71,4.073,4.394,4.766,"Austin-San Marcos","TX"
"391",2022-04-20,3.736,4.068,4.392,4.74,"Beaumont-Port Arthur","TX"
"392",2022-04-20,3.619,3.918,4.202,4.636,"Brownsville-Harlingen","TX"
"393",2022-04-20,3.83,4.203,4.516,4.813,"College Station-Bryan","TX"
"394",2022-04-20,3.56,3.879,4.204,4.636,"Corpus Christi","TX"
"395",2022-04-20,3.812,4.123,4.427,4.894,"Dallas","TX"
"396",2022-04-20,3.969,4.344,4.624,4.903,"El Paso","TX"
"397",2022-04-20,3.814,4.134,4.438,4.877,"Fort Worth-Arlington","TX"
"398",2022-04-20,3.783,4.099,4.358,4.689,"Galveston-Texas City","TX"
"399",2022-04-20,3.773,4.133,4.455,4.682,"Houston","TX"
"400",2022-04-20,3.678,4.03,4.275,4.686,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-20,3.639,3.92,4.274,4.698,"Laredo","TX"
"402",2022-04-20,3.713,4.044,4.365,4.722,"Longview","TX"
"403",2022-04-20,3.622,3.92,4.173,4.648,"Lubbock","TX"
"404",2022-04-20,3.619,3.919,4.202,4.612,"McAllen-Edinburg-Mission","TX"
"405",2022-04-20,3.785,4.171,4.383,4.866,"Midland","TX"
"406",2022-04-20,3.767,4.155,4.411,4.767,"Odessa","TX"
"407",2022-04-20,3.774,4.165,4.421,4.744,"San Angelo","TX"
"408",2022-04-20,3.645,3.977,4.303,4.726,"San Antonio","TX"
"409",2022-04-20,3.705,3.963,4.247,4.799,"Sherman-Denison","TX"
"410",2022-04-20,3.793,4.109,4.372,4.803,"Texarkana (TX only)","TX"
"411",2022-04-20,3.679,3.999,4.298,4.699,"Tyler","TX"
"412",2022-04-20,3.679,4.006,4.284,4.667,"Victoria","TX"
"413",2022-04-20,3.688,4.036,4.364,4.683,"Waco","TX"
"414",2022-04-20,3.728,4.088,4.356,4.746,"Wichita Falls","TX"
"415",2022-04-20,4.451,4.649,4.836,5.113,"Logan","UT"
"416",2022-04-20,4.455,4.667,4.868,5.118,"Ogden","UT"
"417",2022-04-20,4.436,4.655,4.851,5.133,"Provo-Orem","UT"
"418",2022-04-20,4.441,4.655,4.843,5.143,"Salt Lake City","UT"
"419",2022-04-20,4.621,4.847,5.066,5.196,"St. George","UT"
"420",2022-04-20,3.983,4.37,4.67,4.931,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-20,3.866,4.215,4.518,4.962,"Bristol-Scott-Washington","VA"
"422",2022-04-20,3.978,4.348,4.655,4.962,"Charlottesville","VA"
"423",2022-04-20,3.932,4.309,4.631,4.952,"Fredericksburg","VA"
"424",2022-04-20,3.968,4.375,4.71,4.951,"Harrisonburg","VA"
"425",2022-04-20,3.834,4.237,4.58,4.933,"Lynchburg","VA"
"426",2022-04-20,3.965,4.389,4.728,4.964,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-20,3.951,4.411,4.712,4.957,"Richmond-Petersburg","VA"
"428",2022-04-20,3.874,4.223,4.554,4.924,"Roanoke","VA"
"429",2022-04-20,3.916,4.314,4.664,4.971,"Staunton-Waynesboro","VA"
"430",2022-04-20,4.094,4.547,4.826,5.071,"Washington, DC, (VA Only)","VA"
"431",2022-04-20,3.913,4.273,4.611,4.966,"Winchester","VA"
"432",2022-04-20,4.096,4.582,4.771,5.16,"Burlington","VT"
"433",2022-04-20,4.643,4.888,5.053,5.315,"Bellingham","WA"
"434",2022-04-20,4.687,4.906,5.037,5.548,"Bremerton","WA"
"435",2022-04-20,4.251,4.799,4.579,5.159,"Clarkson","WA"
"436",2022-04-20,4.791,4.98,5.117,5.425,"Longview","WA"
"437",2022-04-20,4.566,4.807,4.971,5.329,"Mount Vernon-Anacortes","WA"
"438",2022-04-20,4.734,4.92,5.096,5.572,"Olympia","WA"
"439",2022-04-20,4.39,4.603,4.819,5.421,"Richland-Kennewick-Pasco","WA"
"440",2022-04-20,4.855,5.062,5.239,5.677,"Seattle-Bellevue-Everett","WA"
"441",2022-04-20,4.309,4.501,4.698,5.23,"Spokane","WA"
"442",2022-04-20,4.735,4.943,5.113,5.564,"Tacoma","WA"
"443",2022-04-20,4.698,4.857,5.072,5.402,"Vancouver","WA"
"444",2022-04-20,4.587,4.75,5.049,5.578,"Walla Walla","WA"
"445",2022-04-20,4.562,4.736,4.901,5.438,"Wenatchee","WA"
"446",2022-04-20,4.536,4.803,4.964,5.484,"Yakima","WA"
"447",2022-04-20,3.827,4.175,4.595,4.829,"Appleton","WI"
"448",2022-04-20,3.884,4.104,4.608,4.845,"Eau Claire","WI"
"449",2022-04-20,3.802,4.128,4.524,4.722,"Fond du Lac","WI"
"450",2022-04-20,3.855,4.24,4.71,4.829,"Green Bay","WI"
"451",2022-04-20,3.807,4.167,4.53,4.809,"Janesville-Beloit","WI"
"452",2022-04-20,3.93,4.332,4.675,4.859,"Kenosha County","WI"
"453",2022-04-20,3.768,3.944,4.515,4.826,"La Crosse (WI only)","WI"
"454",2022-04-20,3.776,4.114,4.56,4.765,"Madison","WI"
"455",2022-04-20,3.904,4.259,4.62,4.783,"Milwaukee-Waukesha","WI"
"456",2022-04-20,3.804,4.142,4.562,4.832,"Oshkosh","WI"
"457",2022-04-20,3.884,4.234,4.613,4.872,"Pierce -St. Croix County","WI"
"458",2022-04-20,3.917,4.299,4.617,4.78,"Racine","WI"
"459",2022-04-20,3.835,4.198,4.605,4.767,"Sheboygan","WI"
"460",2022-04-20,3.848,4.277,4.689,4.835,"Superior","WI"
"461",2022-04-20,3.828,4.189,4.605,4.818,"Wausau","WI"
"462",2022-04-20,3.976,4.263,4.56,4.966,"Beckley","WV"
"463",2022-04-20,4.003,4.279,4.535,4.995,"Charleston","WV"
"464",2022-04-20,3.96,4.272,4.769,5.079,"Hampshire County","WV"
"465",2022-04-20,3.951,4.25,4.519,4.957,"Huntington","WV"
"466",2022-04-20,3.971,4.337,4.659,4.972,"Jefferson County","WV"
"467",2022-04-20,3.926,4.299,4.521,4.994,"Mineral County","WV"
"468",2022-04-20,3.854,4.147,4.463,4.914,"Morgantown","WV"
"469",2022-04-20,3.971,4.316,4.608,5,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-20,3.811,4.194,4.56,4.867,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-20,3.96,4.345,4.681,4.992,"Washington, DC (WV Only)","WV"
"472",2022-04-20,3.835,4.21,4.532,4.921,"Wheeling (WV only)","WV"
"473",2022-04-20,3.961,4.189,4.422,4.994,"Casper","WY"
"474",2022-04-20,3.966,4.236,4.524,4.996,"Cheyenne","WY"
