"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-18,3.853,4.223,4.56,4.612,"Pittsburgh","PA"
"359",2023-08-18,3.911,4.284,4.582,4.605,"Reading","PA"
"360",2023-08-18,3.937,4.293,4.685,4.586,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-18,3.914,4.252,4.521,4.586,"State College","PA"
"362",2023-08-18,3.934,4.282,4.634,4.556,"Williamsport","PA"
"363",2023-08-18,3.978,4.307,4.615,4.613,"York","PA"
"364",2023-08-18,3.767,4.353,4.699,4.338,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-18,3.539,4.004,4.389,4.081,"Aiken-Edgfield County","SC"
"366",2023-08-18,3.511,3.912,4.287,4.172,"Charleston-North Charleston","SC"
"367",2023-08-18,3.497,3.909,4.279,4.094,"Columbia","SC"
"368",2023-08-18,3.445,3.825,4.189,4.172,"Florence","SC"
"369",2023-08-18,3.364,3.692,4.014,3.965,"Greenville","SC"
"370",2023-08-18,3.595,4.062,4.438,4.182,"Hilton Head-Bluffton","SC"
"371",2023-08-18,3.459,3.858,4.199,4.143,"Myrtle Beach","SC"
"372",2023-08-18,3.454,3.834,4.163,4.039,"Rock Hill","SC"
"373",2023-08-18,3.464,3.835,4.193,4.035,"Spartanburg","SC"
"374",2023-08-18,3.434,3.872,4.204,4.125,"Sumter","SC"
"375",2023-08-18,3.802,3.984,4.615,4.056,"North Sioux City","SD"
"376",2023-08-18,4.037,4.142,4.601,4.319,"Rapid City","SD"
"377",2023-08-18,3.66,3.971,4.436,4.047,"Sioux Falls","SD"
"378",2023-08-18,3.496,3.862,4.235,4.002,"Chattanooga (TN only)","TN"
"379",2023-08-18,3.572,3.948,4.301,4.214,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-18,3.601,3.909,4.266,4.166,"Cleveland","TN"
"381",2023-08-18,3.521,3.899,4.356,4.268,"Jackson","TN"
"382",2023-08-18,3.374,3.702,4.04,4.091,"Johnson City","TN"
"383",2023-08-18,3.384,3.705,4.019,4.086,"Kingsport-Bristol","TN"
"384",2023-08-18,3.369,3.715,4.088,4.031,"Knoxville","TN"
"385",2023-08-18,3.496,3.946,4.332,4.199,"Memphis (TN only)","TN"
"386",2023-08-18,3.396,3.718,4.058,4.1,"Morristown","TN"
"387",2023-08-18,3.606,4.013,4.387,4.248,"Nashville","TN"
"388",2023-08-18,3.403,3.71,4.02,3.881,"Abilene","TX"
"389",2023-08-18,3.47,3.762,4.086,3.992,"Amarillo","TX"
"390",2023-08-18,3.497,3.925,4.27,3.893,"Austin-San Marcos","TX"
"391",2023-08-18,3.399,3.767,4.176,3.837,"Beaumont-Port Arthur","TX"
"392",2023-08-18,3.366,3.728,4.092,4.091,"Brownsville-Harlingen","TX"
"393",2023-08-18,3.511,3.883,4.249,3.898,"College Station-Bryan","TX"
"394",2023-08-18,3.403,3.764,4.073,4.125,"Corpus Christi","TX"
"395",2023-08-18,3.566,3.922,4.25,3.867,"Dallas","TX"
"396",2023-08-18,3.939,4.38,4.701,4.163,"El Paso","TX"
"397",2023-08-18,3.565,3.913,4.248,3.862,"Fort Worth-Arlington","TX"
"398",2023-08-18,3.446,3.834,4.174,3.845,"Galveston-Texas City","TX"
"399",2023-08-18,3.429,3.883,4.252,3.812,"Houston","TX"
"400",2023-08-18,3.434,3.786,4.087,3.842,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-18,3.417,3.75,4.115,4.113,"Laredo","TX"
"402",2023-08-18,3.512,3.901,4.245,3.836,"Longview","TX"
"403",2023-08-18,3.455,3.805,4.104,3.838,"Lubbock","TX"
"404",2023-08-18,3.341,3.702,4.041,4.073,"McAllen-Edinburg-Mission","TX"
"405",2023-08-18,3.455,3.883,4.098,4.102,"Midland","TX"
"406",2023-08-18,3.411,3.843,4.07,4.032,"Odessa","TX"
"407",2023-08-18,3.315,3.696,4.025,3.917,"San Angelo","TX"
"408",2023-08-18,3.47,3.849,4.174,3.878,"San Antonio","TX"
"409",2023-08-18,3.534,3.801,4.173,3.822,"Sherman-Denison","TX"
"410",2023-08-18,3.534,3.823,4.178,4.013,"Texarkana (TX only)","TX"
"411",2023-08-18,3.454,3.794,4.12,3.828,"Tyler","TX"
"412",2023-08-18,3.416,3.745,4.021,4.033,"Victoria","TX"
"413",2023-08-18,3.425,3.757,4.076,3.846,"Waco","TX"
"414",2023-08-18,3.426,3.745,4.058,3.919,"Wichita Falls","TX"
"415",2023-08-18,4.254,4.481,4.648,4.425,"Logan","UT"
"416",2023-08-18,4.245,4.476,4.667,4.447,"Ogden","UT"
"417",2023-08-18,4.26,4.477,4.688,4.491,"Provo-Orem","UT"
"418",2023-08-18,4.259,4.49,4.683,4.485,"Salt Lake City","UT"
"419",2023-08-18,4.204,4.395,4.597,4.507,"St. George","UT"
"420",2023-08-18,3.643,4.002,4.35,4.132,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-18,3.55,3.873,4.19,4.168,"Bristol-Scott-Washington","VA"
"422",2023-08-18,3.628,3.952,4.265,4.247,"Charlottesville","VA"
"423",2023-08-18,3.684,4.022,4.327,4.275,"Fredericksburg","VA"
"424",2023-08-18,3.743,4.006,4.365,4.21,"Harrisonburg","VA"
"425",2023-08-18,3.591,3.954,4.267,4.17,"Lynchburg","VA"
"426",2023-08-18,3.715,4.081,4.42,4.196,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-18,3.655,4.066,4.38,4.233,"Richmond-Petersburg","VA"
"428",2023-08-18,3.583,3.946,4.273,4.16,"Roanoke","VA"
"429",2023-08-18,3.739,4.038,4.381,4.203,"Staunton-Waynesboro","VA"
"430",2023-08-18,3.805,4.253,4.587,4.319,"Washington, DC, (VA Only)","VA"
"431",2023-08-18,3.686,4.002,4.317,4.229,"Winchester","VA"
"432",2023-08-18,3.865,4.266,4.638,4.356,"Burlington","VT"
"433",2023-08-18,4.915,5.224,5.401,5.151,"Bellingham","WA"
"434",2023-08-18,5.087,5.317,5.509,5.283,"Bremerton","WA"
"435",2023-08-18,4.466,4.899,4.959,4.979,"Clarkson","WA"
"436",2023-08-18,5.101,5.278,5.464,5.263,"Longview","WA"
"437",2023-08-18,4.869,5.065,5.256,5.258,"Mount Vernon-Anacortes","WA"
"438",2023-08-18,5.098,5.279,5.487,5.346,"Olympia","WA"
"439",2023-08-18,4.926,5.166,5.389,5.235,"Richland-Kennewick-Pasco","WA"
"440",2023-08-18,5.188,5.4,5.59,5.376,"Seattle-Bellevue-Everett","WA"
"441",2023-08-18,4.686,4.899,5.142,5.136,"Spokane","WA"
"442",2023-08-18,5.068,5.272,5.481,5.332,"Tacoma","WA"
"443",2023-08-18,5.032,5.221,5.437,5.152,"Vancouver","WA"
"444",2023-08-18,5.037,5.411,5.557,5.232,"Walla Walla","WA"
"445",2023-08-18,4.935,5.067,5.258,5.287,"Wenatchee","WA"
"446",2023-08-18,4.819,5.004,5.277,5.133,"Yakima","WA"
"447",2023-08-18,3.532,3.978,4.441,4.014,"Appleton","WI"
"448",2023-08-18,3.632,3.964,4.446,4.142,"Eau Claire","WI"
"449",2023-08-18,3.541,3.949,4.365,4.082,"Fond du Lac","WI"
"450",2023-08-18,3.607,4.059,4.547,4.098,"Green Bay","WI"
"451",2023-08-18,3.644,4.082,4.501,4.108,"Janesville-Beloit","WI"
"452",2023-08-18,3.936,4.404,4.782,4.122,"Kenosha County","WI"
"453",2023-08-18,3.67,4.006,4.565,4.128,"La Crosse (WI only)","WI"
"454",2023-08-18,3.61,4.099,4.478,4.078,"Madison","WI"
"455",2023-08-18,3.874,4.304,4.712,4.094,"Milwaukee-Waukesha","WI"
"456",2023-08-18,3.58,3.954,4.442,4.119,"Oshkosh","WI"
"457",2023-08-18,3.84,4.236,4.599,4.216,"Pierce -St. Croix County","WI"
"458",2023-08-18,3.844,4.284,4.661,4.137,"Racine","WI"
"459",2023-08-18,3.538,3.954,4.443,3.988,"Sheboygan","WI"
"460",2023-08-18,3.85,4.166,4.652,4.346,"Superior","WI"
"461",2023-08-18,3.655,4.046,4.522,4.039,"Wausau","WI"
"462",2023-08-18,3.742,4.052,4.376,4.193,"Beckley","WV"
"463",2023-08-18,3.74,4.037,4.341,4.13,"Charleston","WV"
"464",2023-08-18,3.678,3.977,4.206,4.182,"Hampshire County","WV"
"465",2023-08-18,3.734,4.04,4.342,4.202,"Huntington","WV"
"466",2023-08-18,3.756,4.062,4.436,4.182,"Jefferson County","WV"
"467",2023-08-18,3.634,3.962,4.275,4.239,"Mineral County","WV"
"468",2023-08-18,3.765,4.12,4.467,4.226,"Morgantown","WV"
"469",2023-08-18,3.702,4.04,4.336,4.25,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-18,3.665,3.994,4.448,4.21,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-18,3.77,4.095,4.45,4.293,"Washington, DC (WV Only)","WV"
"472",2023-08-18,3.589,3.944,4.352,4.12,"Wheeling (WV only)","WV"
"473",2023-08-18,3.68,3.954,4.251,4.345,"Casper","WY"
"474",2023-08-18,3.909,4.198,4.452,4.263,"Cheyenne","WY"
