"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-09,4.872,5.258,5.549,5.99,"Pittsburgh","PA"
"359",2022-07-09,4.755,5.16,5.447,5.94,"Reading","PA"
"360",2022-07-09,4.767,5.183,5.512,6.157,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-09,4.793,5.093,5.289,5.965,"State College","PA"
"362",2022-07-09,4.808,5.19,5.501,6.014,"Williamsport","PA"
"363",2022-07-09,4.806,5.164,5.437,5.956,"York","PA"
"364",2022-07-09,4.73,5.282,5.568,6.021,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-09,4.228,4.685,5.006,5.374,"Aiken-Edgfield County","SC"
"366",2022-07-09,4.257,4.638,4.998,5.492,"Charleston-North Charleston","SC"
"367",2022-07-09,4.09,4.512,4.871,5.355,"Columbia","SC"
"368",2022-07-09,4.305,4.704,5.08,5.527,"Florence","SC"
"369",2022-07-09,4.113,4.459,4.758,5.263,"Greenville","SC"
"370",2022-07-09,4.4,4.801,5.167,5.464,"Hilton Head-Bluffton","SC"
"371",2022-07-09,4.181,4.584,4.936,5.388,"Myrtle Beach","SC"
"372",2022-07-09,4.208,4.612,4.936,5.254,"Rock Hill","SC"
"373",2022-07-09,4.194,4.616,4.939,5.268,"Spartanburg","SC"
"374",2022-07-09,4.228,4.571,4.977,5.41,"Sumter","SC"
"375",2022-07-09,4.646,4.802,5.391,5.215,"North Sioux City","SD"
"376",2022-07-09,4.816,4.895,5.361,5.545,"Rapid City","SD"
"377",2022-07-09,4.567,4.899,5.369,5.308,"Sioux Falls","SD"
"378",2022-07-09,4.196,4.561,4.918,5.315,"Chattanooga (TN only)","TN"
"379",2022-07-09,4.23,4.62,4.98,5.378,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-09,4.062,4.444,4.832,5.414,"Cleveland","TN"
"381",2022-07-09,4.395,4.775,5.222,5.557,"Jackson","TN"
"382",2022-07-09,4.27,4.648,4.951,5.511,"Johnson City","TN"
"383",2022-07-09,4.271,4.636,4.926,5.452,"Kingsport-Bristol","TN"
"384",2022-07-09,4.452,4.788,5.133,5.534,"Knoxville","TN"
"385",2022-07-09,4.413,4.869,5.258,5.49,"Memphis (TN only)","TN"
"386",2022-07-09,4.365,4.721,5.093,5.552,"Morristown","TN"
"387",2022-07-09,4.317,4.72,5.101,5.451,"Nashville","TN"
"388",2022-07-09,4.048,4.423,4.719,5.075,"Abilene","TX"
"389",2022-07-09,4.218,4.509,4.821,5.14,"Amarillo","TX"
"390",2022-07-09,4.28,4.689,5.027,5.066,"Austin-San Marcos","TX"
"391",2022-07-09,4.322,4.717,5.067,5.119,"Beaumont-Port Arthur","TX"
"392",2022-07-09,3.942,4.321,4.636,5.008,"Brownsville-Harlingen","TX"
"393",2022-07-09,4.35,4.74,5.07,5.146,"College Station-Bryan","TX"
"394",2022-07-09,3.981,4.361,4.702,4.949,"Corpus Christi","TX"
"395",2022-07-09,4.259,4.659,4.956,5.116,"Dallas","TX"
"396",2022-07-09,4.354,4.841,5.159,5.223,"El Paso","TX"
"397",2022-07-09,4.248,4.645,4.954,5.103,"Fort Worth-Arlington","TX"
"398",2022-07-09,4.279,4.702,5.039,5.036,"Galveston-Texas City","TX"
"399",2022-07-09,4.288,4.721,5.065,5.023,"Houston","TX"
"400",2022-07-09,4.181,4.582,4.861,4.999,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-09,3.921,4.252,4.62,4.983,"Laredo","TX"
"402",2022-07-09,4.329,4.723,5.048,5.128,"Longview","TX"
"403",2022-07-09,4.202,4.566,4.852,5.009,"Lubbock","TX"
"404",2022-07-09,3.942,4.297,4.593,4.983,"McAllen-Edinburg-Mission","TX"
"405",2022-07-09,4.255,4.691,4.904,5.217,"Midland","TX"
"406",2022-07-09,4.229,4.653,4.924,5.179,"Odessa","TX"
"407",2022-07-09,4.128,4.59,4.887,5.019,"San Angelo","TX"
"408",2022-07-09,4.191,4.6,4.934,5.002,"San Antonio","TX"
"409",2022-07-09,4.028,4.367,4.705,4.952,"Sherman-Denison","TX"
"410",2022-07-09,4.287,4.627,4.92,5.255,"Texarkana (TX only)","TX"
"411",2022-07-09,4.196,4.628,4.925,5.058,"Tyler","TX"
"412",2022-07-09,4.214,4.566,4.879,5.043,"Victoria","TX"
"413",2022-07-09,4.144,4.516,4.796,4.995,"Waco","TX"
"414",2022-07-09,4.241,4.717,5.043,5.169,"Wichita Falls","TX"
"415",2022-07-09,5.249,5.444,5.633,5.556,"Logan","UT"
"416",2022-07-09,5.202,5.415,5.619,5.561,"Ogden","UT"
"417",2022-07-09,5.208,5.426,5.62,5.549,"Provo-Orem","UT"
"418",2022-07-09,5.197,5.418,5.606,5.586,"Salt Lake City","UT"
"419",2022-07-09,5.215,5.402,5.619,5.696,"St. George","UT"
"420",2022-07-09,4.458,4.838,5.22,5.538,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-09,4.462,4.777,5.082,5.602,"Bristol-Scott-Washington","VA"
"422",2022-07-09,4.47,4.805,5.127,5.566,"Charlottesville","VA"
"423",2022-07-09,4.311,4.655,4.977,5.51,"Fredericksburg","VA"
"424",2022-07-09,4.378,4.786,5.13,5.592,"Harrisonburg","VA"
"425",2022-07-09,4.315,4.728,5.051,5.551,"Lynchburg","VA"
"426",2022-07-09,4.534,4.992,5.344,5.594,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-09,4.415,4.882,5.21,5.576,"Richmond-Petersburg","VA"
"428",2022-07-09,4.317,4.693,5.038,5.494,"Roanoke","VA"
"429",2022-07-09,4.4,4.792,5.181,5.612,"Staunton-Waynesboro","VA"
"430",2022-07-09,4.657,5.177,5.49,5.722,"Washington, DC, (VA Only)","VA"
"431",2022-07-09,4.409,4.779,5.139,5.604,"Winchester","VA"
"432",2022-07-09,4.727,5.296,5.691,5.724,"Burlington","VT"
"433",2022-07-09,5.248,5.436,5.677,6.217,"Bellingham","WA"
"434",2022-07-09,5.319,5.554,5.7,6.426,"Bremerton","WA"
"435",2022-07-09,4.953,5.199,5.299,5.859,"Clarkson","WA"
"436",2022-07-09,5.544,5.722,5.882,6.502,"Longview","WA"
"437",2022-07-09,5.181,5.389,5.641,6.268,"Mount Vernon-Anacortes","WA"
"438",2022-07-09,5.412,5.626,5.787,6.486,"Olympia","WA"
"439",2022-07-09,5.176,5.433,5.626,6.265,"Richland-Kennewick-Pasco","WA"
"440",2022-07-09,5.539,5.758,5.938,6.532,"Seattle-Bellevue-Everett","WA"
"441",2022-07-09,5.114,5.343,5.542,6.113,"Spokane","WA"
"442",2022-07-09,5.332,5.546,5.734,6.49,"Tacoma","WA"
"443",2022-07-09,5.43,5.615,5.792,6.439,"Vancouver","WA"
"444",2022-07-09,5.433,5.741,5.946,6.39,"Walla Walla","WA"
"445",2022-07-09,5.192,5.369,5.564,6.295,"Wenatchee","WA"
"446",2022-07-09,5.225,5.538,5.742,6.297,"Yakima","WA"
"447",2022-07-09,4.279,4.784,5.149,5.372,"Appleton","WI"
"448",2022-07-09,4.343,4.626,5.146,5.329,"Eau Claire","WI"
"449",2022-07-09,4.37,4.822,5.268,5.343,"Fond du Lac","WI"
"450",2022-07-09,4.39,4.841,5.291,5.406,"Green Bay","WI"
"451",2022-07-09,4.354,4.853,5.19,5.465,"Janesville-Beloit","WI"
"452",2022-07-09,4.497,4.99,5.373,5.492,"Kenosha County","WI"
"453",2022-07-09,4.4,4.741,5.284,5.364,"La Crosse (WI only)","WI"
"454",2022-07-09,4.359,4.795,5.184,5.386,"Madison","WI"
"455",2022-07-09,4.589,5.061,5.419,5.436,"Milwaukee-Waukesha","WI"
"456",2022-07-09,4.435,4.833,5.267,5.411,"Oshkosh","WI"
"457",2022-07-09,4.627,5.061,5.414,5.561,"Pierce -St. Croix County","WI"
"458",2022-07-09,4.563,4.969,5.324,5.454,"Racine","WI"
"459",2022-07-09,4.485,4.932,5.308,5.348,"Sheboygan","WI"
"460",2022-07-09,4.411,4.828,5.23,5.574,"Superior","WI"
"461",2022-07-09,4.493,4.947,5.334,5.331,"Wausau","WI"
"462",2022-07-09,4.666,4.903,5.174,5.858,"Beckley","WV"
"463",2022-07-09,4.827,5.144,5.39,5.943,"Charleston","WV"
"464",2022-07-09,4.754,5.164,5.476,5.846,"Hampshire County","WV"
"465",2022-07-09,4.733,5.083,5.306,5.941,"Huntington","WV"
"466",2022-07-09,4.517,4.91,5.182,5.7,"Jefferson County","WV"
"467",2022-07-09,4.657,5.039,5.222,5.749,"Mineral County","WV"
"468",2022-07-09,4.667,5.002,5.253,5.827,"Morgantown","WV"
"469",2022-07-09,4.816,5.135,5.39,5.949,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-09,4.597,4.965,5.232,5.883,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-09,4.374,4.732,5.029,5.635,"Washington, DC (WV Only)","WV"
"472",2022-07-09,4.581,4.988,5.275,5.75,"Wheeling (WV only)","WV"
"473",2022-07-09,4.623,4.839,5.065,5.562,"Casper","WY"
"474",2022-07-09,4.603,4.901,5.139,5.326,"Cheyenne","WY"
