"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-22,3.774,4.155,4.473,5.026,"Pittsburgh","PA"
"359",2023-02-22,3.616,3.999,4.325,4.798,"Reading","PA"
"360",2023-02-22,3.719,4.116,4.482,5.074,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-22,3.793,4.145,4.441,4.95,"State College","PA"
"362",2023-02-22,3.676,4.038,4.384,4.939,"Williamsport","PA"
"363",2023-02-22,3.836,4.164,4.459,5.016,"York","PA"
"364",2023-02-22,3.305,3.955,4.257,4.852,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-22,3.159,3.589,3.898,4.254,"Aiken-Edgfield County","SC"
"366",2023-02-22,3.119,3.503,3.87,4.282,"Charleston-North Charleston","SC"
"367",2023-02-22,3.043,3.443,3.818,4.177,"Columbia","SC"
"368",2023-02-22,3.057,3.417,3.824,4.464,"Florence","SC"
"369",2023-02-22,2.948,3.279,3.557,4.011,"Greenville","SC"
"370",2023-02-22,3.189,3.583,3.986,4.405,"Hilton Head-Bluffton","SC"
"371",2023-02-22,3.041,3.422,3.765,4.175,"Myrtle Beach","SC"
"372",2023-02-22,2.976,3.359,3.68,4.028,"Rock Hill","SC"
"373",2023-02-22,2.991,3.364,3.702,4.014,"Spartanburg","SC"
"374",2023-02-22,3.093,3.47,3.852,4.417,"Sumter","SC"
"375",2023-02-22,3.368,3.569,4.104,3.836,"North Sioux City","SD"
"376",2023-02-22,3.328,3.408,3.86,4.189,"Rapid City","SD"
"377",2023-02-22,3.329,3.659,4.093,4.343,"Sioux Falls","SD"
"378",2023-02-22,3.012,3.38,3.715,4.016,"Chattanooga (TN only)","TN"
"379",2023-02-22,3.017,3.393,3.729,3.949,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-22,3.108,3.486,3.813,4.224,"Cleveland","TN"
"381",2023-02-22,3.09,3.495,3.978,4.156,"Jackson","TN"
"382",2023-02-22,3.03,3.338,3.686,4.256,"Johnson City","TN"
"383",2023-02-22,3.025,3.364,3.686,4.329,"Kingsport-Bristol","TN"
"384",2023-02-22,3.087,3.415,3.789,4.35,"Knoxville","TN"
"385",2023-02-22,3.147,3.592,3.945,4.514,"Memphis (TN only)","TN"
"386",2023-02-22,3.103,3.458,3.827,4.508,"Morristown","TN"
"387",2023-02-22,3.103,3.515,3.869,4.067,"Nashville","TN"
"388",2023-02-22,2.946,3.285,3.547,3.786,"Abilene","TX"
"389",2023-02-22,2.999,3.285,3.606,3.977,"Amarillo","TX"
"390",2023-02-22,3.012,3.413,3.769,4.006,"Austin-San Marcos","TX"
"391",2023-02-22,2.962,3.347,3.74,3.993,"Beaumont-Port Arthur","TX"
"392",2023-02-22,2.905,3.264,3.576,3.913,"Brownsville-Harlingen","TX"
"393",2023-02-22,3.034,3.445,3.778,4.127,"College Station-Bryan","TX"
"394",2023-02-22,2.925,3.251,3.592,3.935,"Corpus Christi","TX"
"395",2023-02-22,2.939,3.296,3.619,3.88,"Dallas","TX"
"396",2023-02-22,3.363,3.815,4.124,4.058,"El Paso","TX"
"397",2023-02-22,2.932,3.3,3.618,3.852,"Fort Worth-Arlington","TX"
"398",2023-02-22,2.984,3.384,3.8,4.043,"Galveston-Texas City","TX"
"399",2023-02-22,2.952,3.416,3.778,3.98,"Houston","TX"
"400",2023-02-22,2.967,3.354,3.629,3.896,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-22,2.966,3.294,3.631,3.995,"Laredo","TX"
"402",2023-02-22,2.997,3.402,3.752,3.987,"Longview","TX"
"403",2023-02-22,2.968,3.305,3.578,3.849,"Lubbock","TX"
"404",2023-02-22,2.867,3.221,3.541,3.892,"McAllen-Edinburg-Mission","TX"
"405",2023-02-22,3.119,3.515,3.743,4.296,"Midland","TX"
"406",2023-02-22,3.051,3.45,3.712,4.31,"Odessa","TX"
"407",2023-02-22,2.923,3.287,3.628,3.945,"San Angelo","TX"
"408",2023-02-22,2.944,3.29,3.632,3.895,"San Antonio","TX"
"409",2023-02-22,2.896,3.204,3.507,3.668,"Sherman-Denison","TX"
"410",2023-02-22,3.052,3.396,3.707,4.115,"Texarkana (TX only)","TX"
"411",2023-02-22,2.954,3.328,3.652,3.97,"Tyler","TX"
"412",2023-02-22,2.938,3.276,3.554,3.994,"Victoria","TX"
"413",2023-02-22,2.971,3.343,3.663,3.875,"Waco","TX"
"414",2023-02-22,2.951,3.333,3.541,3.89,"Wichita Falls","TX"
"415",2023-02-22,3.752,3.954,4.13,4.556,"Logan","UT"
"416",2023-02-22,3.717,3.936,4.141,4.528,"Ogden","UT"
"417",2023-02-22,3.739,3.949,4.149,4.535,"Provo-Orem","UT"
"418",2023-02-22,3.738,3.949,4.15,4.595,"Salt Lake City","UT"
"419",2023-02-22,3.819,4.025,4.25,4.738,"St. George","UT"
"420",2023-02-22,3.285,3.655,4.007,4.333,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-22,3.24,3.588,3.879,4.465,"Bristol-Scott-Washington","VA"
"422",2023-02-22,3.272,3.636,3.96,4.371,"Charlottesville","VA"
"423",2023-02-22,3.116,3.454,3.77,4.225,"Fredericksburg","VA"
"424",2023-02-22,3.251,3.596,3.915,4.431,"Harrisonburg","VA"
"425",2023-02-22,3.238,3.595,3.915,4.394,"Lynchburg","VA"
"426",2023-02-22,3.079,3.502,3.848,4.337,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-22,3.167,3.6,3.911,4.26,"Richmond-Petersburg","VA"
"428",2023-02-22,3.239,3.618,3.948,4.489,"Roanoke","VA"
"429",2023-02-22,3.224,3.571,3.911,4.545,"Staunton-Waynesboro","VA"
"430",2023-02-22,3.296,3.774,4.11,4.527,"Washington, DC, (VA Only)","VA"
"431",2023-02-22,3.272,3.603,3.913,4.29,"Winchester","VA"
"432",2023-02-22,3.502,4.029,4.481,4.749,"Burlington","VT"
"433",2023-02-22,4.21,4.438,4.627,4.956,"Bellingham","WA"
"434",2023-02-22,4.252,4.448,4.636,4.991,"Bremerton","WA"
"435",2023-02-22,3.714,0,4.004,4.399,"Clarkson","WA"
"436",2023-02-22,4.265,4.375,4.557,5.081,"Longview","WA"
"437",2023-02-22,4.117,4.296,4.526,4.834,"Mount Vernon-Anacortes","WA"
"438",2023-02-22,4.292,4.413,4.609,5.15,"Olympia","WA"
"439",2023-02-22,3.879,4.085,4.302,4.939,"Richland-Kennewick-Pasco","WA"
"440",2023-02-22,4.403,4.605,4.793,5.231,"Seattle-Bellevue-Everett","WA"
"441",2023-02-22,3.807,3.992,4.195,4.641,"Spokane","WA"
"442",2023-02-22,4.271,4.404,4.636,5.081,"Tacoma","WA"
"443",2023-02-22,4.185,4.341,4.523,4.944,"Vancouver","WA"
"444",2023-02-22,3.974,4.132,4.35,5.228,"Walla Walla","WA"
"445",2023-02-22,3.984,4.165,4.31,4.875,"Wenatchee","WA"
"446",2023-02-22,3.908,4.126,4.369,4.886,"Yakima","WA"
"447",2023-02-22,3.088,3.544,3.997,3.965,"Appleton","WI"
"448",2023-02-22,3.172,3.466,3.983,3.888,"Eau Claire","WI"
"449",2023-02-22,3.018,3.514,3.884,3.963,"Fond du Lac","WI"
"450",2023-02-22,3.104,3.554,4.035,3.993,"Green Bay","WI"
"451",2023-02-22,3.06,3.484,3.882,3.938,"Janesville-Beloit","WI"
"452",2023-02-22,2.983,3.44,3.801,4.248,"Kenosha County","WI"
"453",2023-02-22,3.154,3.704,4.061,3.871,"La Crosse (WI only)","WI"
"454",2023-02-22,3.106,3.508,3.948,3.971,"Madison","WI"
"455",2023-02-22,3.047,3.489,3.88,4.072,"Milwaukee-Waukesha","WI"
"456",2023-02-22,3.074,3.506,3.948,3.965,"Oshkosh","WI"
"457",2023-02-22,3.308,3.685,4.105,3.96,"Pierce -St. Croix County","WI"
"458",2023-02-22,3.066,3.52,3.882,4.134,"Racine","WI"
"459",2023-02-22,3.096,3.481,3.97,3.887,"Sheboygan","WI"
"460",2023-02-22,3.293,3.569,4.061,4.148,"Superior","WI"
"461",2023-02-22,3.099,3.599,3.966,4.005,"Wausau","WI"
"462",2023-02-22,3.458,3.737,4.066,4.552,"Beckley","WV"
"463",2023-02-22,3.214,3.54,3.822,4.567,"Charleston","WV"
"464",2023-02-22,3.599,3.764,4.239,4.492,"Hampshire County","WV"
"465",2023-02-22,3.155,3.491,3.83,4.577,"Huntington","WV"
"466",2023-02-22,3.353,3.773,4.125,4.496,"Jefferson County","WV"
"467",2023-02-22,3.516,3.749,4.049,4.424,"Mineral County","WV"
"468",2023-02-22,3.447,3.778,4.099,4.443,"Morgantown","WV"
"469",2023-02-22,3.104,3.451,3.779,4.55,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-22,3.353,3.761,4.157,4.579,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-22,3.419,3.761,4.09,4.345,"Washington, DC (WV Only)","WV"
"472",2023-02-22,3.287,3.7,4.046,4.479,"Wheeling (WV only)","WV"
"473",2023-02-22,3.199,3.467,3.71,4.422,"Casper","WY"
"474",2023-02-22,3.436,3.728,4.01,4.493,"Cheyenne","WY"
