"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-05,3.812,4.191,4.521,4.748,"Pittsburgh","PA"
"359",2023-05-05,3.659,4.03,4.319,4.337,"Reading","PA"
"360",2023-05-05,3.736,4.116,4.494,4.643,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-05,3.731,4.065,4.383,4.63,"State College","PA"
"362",2023-05-05,3.704,4.067,4.376,4.592,"Williamsport","PA"
"363",2023-05-05,3.736,4.05,4.342,4.667,"York","PA"
"364",2023-05-05,3.471,4.076,4.402,4.428,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-05,3.25,3.671,4.013,3.904,"Aiken-Edgfield County","SC"
"366",2023-05-05,3.294,3.698,4.057,3.88,"Charleston-North Charleston","SC"
"367",2023-05-05,3.122,3.511,3.888,3.77,"Columbia","SC"
"368",2023-05-05,3.175,3.566,3.963,3.939,"Florence","SC"
"369",2023-05-05,3.126,3.471,3.764,3.687,"Greenville","SC"
"370",2023-05-05,3.362,3.808,4.184,3.938,"Hilton Head-Bluffton","SC"
"371",2023-05-05,3.16,3.546,3.902,3.797,"Myrtle Beach","SC"
"372",2023-05-05,3.125,3.501,3.867,3.705,"Rock Hill","SC"
"373",2023-05-05,3.186,3.563,3.928,3.821,"Spartanburg","SC"
"374",2023-05-05,3.27,3.706,4.026,3.832,"Sumter","SC"
"375",2023-05-05,3.562,3.644,4.377,3.712,"North Sioux City","SD"
"376",2023-05-05,3.607,3.678,4.157,4.082,"Rapid City","SD"
"377",2023-05-05,3.381,3.695,4.152,3.83,"Sioux Falls","SD"
"378",2023-05-05,3.019,3.359,3.671,3.575,"Chattanooga (TN only)","TN"
"379",2023-05-05,3.061,3.43,3.783,3.645,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-05,3.072,3.444,3.768,3.718,"Cleveland","TN"
"381",2023-05-05,3.19,3.633,3.991,3.973,"Jackson","TN"
"382",2023-05-05,3.16,3.503,3.849,3.867,"Johnson City","TN"
"383",2023-05-05,3.149,3.48,3.794,3.873,"Kingsport-Bristol","TN"
"384",2023-05-05,3.222,3.579,3.959,3.874,"Knoxville","TN"
"385",2023-05-05,3.198,3.683,4.008,4.032,"Memphis (TN only)","TN"
"386",2023-05-05,3.193,3.547,3.936,3.852,"Morristown","TN"
"387",2023-05-05,3.169,3.577,3.934,3.764,"Nashville","TN"
"388",2023-05-05,3.004,3.316,3.623,3.297,"Abilene","TX"
"389",2023-05-05,3.092,3.412,3.723,3.519,"Amarillo","TX"
"390",2023-05-05,3.121,3.531,3.877,3.489,"Austin-San Marcos","TX"
"391",2023-05-05,3.111,3.515,3.923,3.614,"Beaumont-Port Arthur","TX"
"392",2023-05-05,2.906,3.257,3.588,3.374,"Brownsville-Harlingen","TX"
"393",2023-05-05,3.18,3.578,3.917,3.72,"College Station-Bryan","TX"
"394",2023-05-05,3.006,3.358,3.702,3.675,"Corpus Christi","TX"
"395",2023-05-05,3.059,3.431,3.755,3.438,"Dallas","TX"
"396",2023-05-05,3.345,3.805,4.115,3.657,"El Paso","TX"
"397",2023-05-05,3.063,3.423,3.754,3.414,"Fort Worth-Arlington","TX"
"398",2023-05-05,3.152,3.582,3.911,3.649,"Galveston-Texas City","TX"
"399",2023-05-05,3.124,3.589,3.953,3.558,"Houston","TX"
"400",2023-05-05,3.015,3.344,3.644,3.316,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-05,2.991,3.304,3.67,3.396,"Laredo","TX"
"402",2023-05-05,3.133,3.516,3.876,3.506,"Longview","TX"
"403",2023-05-05,3.042,3.39,3.687,3.461,"Lubbock","TX"
"404",2023-05-05,2.862,3.21,3.532,3.283,"McAllen-Edinburg-Mission","TX"
"405",2023-05-05,3.202,3.629,3.854,3.934,"Midland","TX"
"406",2023-05-05,3.093,3.504,3.724,3.723,"Odessa","TX"
"407",2023-05-05,3.046,3.416,3.775,3.424,"San Angelo","TX"
"408",2023-05-05,3.038,3.424,3.739,3.28,"San Antonio","TX"
"409",2023-05-05,2.935,3.245,3.557,3.328,"Sherman-Denison","TX"
"410",2023-05-05,3.144,3.486,3.825,3.689,"Texarkana (TX only)","TX"
"411",2023-05-05,3.05,3.425,3.745,3.416,"Tyler","TX"
"412",2023-05-05,2.946,3.317,3.634,3.597,"Victoria","TX"
"413",2023-05-05,3.013,3.359,3.669,3.342,"Waco","TX"
"414",2023-05-05,3.061,3.43,3.731,3.496,"Wichita Falls","TX"
"415",2023-05-05,3.948,4.163,4.307,4.101,"Logan","UT"
"416",2023-05-05,3.941,4.176,4.369,4.082,"Ogden","UT"
"417",2023-05-05,3.967,4.184,4.366,4.156,"Provo-Orem","UT"
"418",2023-05-05,3.961,4.181,4.371,4.147,"Salt Lake City","UT"
"419",2023-05-05,3.921,4.146,4.318,4.231,"St. George","UT"
"420",2023-05-05,3.427,3.8,4.176,3.892,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-05,3.311,3.649,3.939,3.978,"Bristol-Scott-Washington","VA"
"422",2023-05-05,3.364,3.719,4.079,3.974,"Charlottesville","VA"
"423",2023-05-05,3.31,3.66,3.954,3.805,"Fredericksburg","VA"
"424",2023-05-05,3.479,3.787,4.122,3.961,"Harrisonburg","VA"
"425",2023-05-05,3.301,3.682,4.01,3.958,"Lynchburg","VA"
"426",2023-05-05,3.336,3.748,4.084,3.925,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-05,3.332,3.772,4.073,3.854,"Richmond-Petersburg","VA"
"428",2023-05-05,3.328,3.7,4.02,3.987,"Roanoke","VA"
"429",2023-05-05,3.455,3.791,4.13,3.987,"Staunton-Waynesboro","VA"
"430",2023-05-05,3.482,3.947,4.274,4.097,"Washington, DC, (VA Only)","VA"
"431",2023-05-05,3.364,3.693,4,3.899,"Winchester","VA"
"432",2023-05-05,3.557,3.96,4.391,4.067,"Burlington","VT"
"433",2023-05-05,4.563,4.79,5.082,4.848,"Bellingham","WA"
"434",2023-05-05,4.574,4.772,4.973,4.925,"Bremerton","WA"
"435",2023-05-05,3.969,4.299,4.299,4.514,"Clarkson","WA"
"436",2023-05-05,4.667,4.75,4.999,5.067,"Longview","WA"
"437",2023-05-05,4.434,4.68,4.791,4.602,"Mount Vernon-Anacortes","WA"
"438",2023-05-05,4.61,4.763,4.981,5.094,"Olympia","WA"
"439",2023-05-05,4.397,4.615,4.861,4.871,"Richland-Kennewick-Pasco","WA"
"440",2023-05-05,4.736,4.95,5.133,5.175,"Seattle-Bellevue-Everett","WA"
"441",2023-05-05,4.322,4.541,4.751,4.722,"Spokane","WA"
"442",2023-05-05,4.618,4.816,5.031,5.021,"Tacoma","WA"
"443",2023-05-05,4.589,4.79,5.001,4.84,"Vancouver","WA"
"444",2023-05-05,4.498,4.716,4.973,5.057,"Walla Walla","WA"
"445",2023-05-05,4.523,4.719,4.901,4.838,"Wenatchee","WA"
"446",2023-05-05,4.381,4.615,4.864,4.791,"Yakima","WA"
"447",2023-05-05,3.203,3.703,4.144,3.723,"Appleton","WI"
"448",2023-05-05,3.224,3.615,4.041,3.777,"Eau Claire","WI"
"449",2023-05-05,3.223,3.636,4.091,3.652,"Fond du Lac","WI"
"450",2023-05-05,3.254,3.677,4.19,3.723,"Green Bay","WI"
"451",2023-05-05,3.245,3.704,4.069,3.668,"Janesville-Beloit","WI"
"452",2023-05-05,3.596,4.035,4.389,3.852,"Kenosha County","WI"
"453",2023-05-05,3.357,3.727,4.265,3.587,"La Crosse (WI only)","WI"
"454",2023-05-05,3.349,3.814,4.201,3.78,"Madison","WI"
"455",2023-05-05,3.538,3.955,4.376,3.855,"Milwaukee-Waukesha","WI"
"456",2023-05-05,3.245,3.662,4.117,3.781,"Oshkosh","WI"
"457",2023-05-05,3.532,3.838,4.288,3.822,"Pierce -St. Croix County","WI"
"458",2023-05-05,3.533,3.951,4.358,3.8,"Racine","WI"
"459",2023-05-05,3.317,3.808,4.217,3.752,"Sheboygan","WI"
"460",2023-05-05,3.34,3.625,4.062,3.995,"Superior","WI"
"461",2023-05-05,3.224,3.667,4.084,3.744,"Wausau","WI"
"462",2023-05-05,3.565,3.851,4.158,4.275,"Beckley","WV"
"463",2023-05-05,3.556,3.878,4.164,4.133,"Charleston","WV"
"464",2023-05-05,3.609,3.862,4.199,4.377,"Hampshire County","WV"
"465",2023-05-05,3.48,3.801,4.127,4.188,"Huntington","WV"
"466",2023-05-05,3.517,3.916,4.251,4.125,"Jefferson County","WV"
"467",2023-05-05,3.535,3.804,4.089,3.882,"Mineral County","WV"
"468",2023-05-05,3.413,3.742,4.079,4.19,"Morgantown","WV"
"469",2023-05-05,3.374,3.724,4.032,3.931,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-05,3.371,3.802,4.162,4.26,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-05,3.477,3.818,4.16,4.108,"Washington, DC (WV Only)","WV"
"472",2023-05-05,3.363,3.737,4.111,4.154,"Wheeling (WV only)","WV"
"473",2023-05-05,3.174,3.451,3.725,4.038,"Casper","WY"
"474",2023-05-05,3.181,3.463,3.739,4.17,"Cheyenne","WY"
