"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-27,3.805,4.172,4.506,4.486,"Pittsburgh","PA"
"359",2023-07-27,3.795,4.154,4.441,4.089,"Reading","PA"
"360",2023-07-27,3.801,4.182,4.539,4.403,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-27,3.792,4.118,4.408,4.383,"State College","PA"
"362",2023-07-27,3.807,4.144,4.495,4.354,"Williamsport","PA"
"363",2023-07-27,3.857,4.177,4.492,4.401,"York","PA"
"364",2023-07-27,3.603,4.197,4.511,4.192,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-27,3.458,3.977,4.345,3.761,"Aiken-Edgfield County","SC"
"366",2023-07-27,3.483,3.899,4.272,3.811,"Charleston-North Charleston","SC"
"367",2023-07-27,3.507,3.929,4.288,3.793,"Columbia","SC"
"368",2023-07-27,3.433,3.798,4.204,3.872,"Florence","SC"
"369",2023-07-27,3.528,3.846,4.162,3.72,"Greenville","SC"
"370",2023-07-27,3.512,3.954,4.34,3.909,"Hilton Head-Bluffton","SC"
"371",2023-07-27,3.484,3.87,4.226,3.756,"Myrtle Beach","SC"
"372",2023-07-27,3.454,3.821,4.153,3.727,"Rock Hill","SC"
"373",2023-07-27,3.515,3.883,4.241,3.774,"Spartanburg","SC"
"374",2023-07-27,3.416,3.877,4.245,3.727,"Sumter","SC"
"375",2023-07-27,3.605,3.652,4.305,3.553,"North Sioux City","SD"
"376",2023-07-27,3.922,3.987,4.457,3.978,"Rapid City","SD"
"377",2023-07-27,3.478,3.769,4.232,3.739,"Sioux Falls","SD"
"378",2023-07-27,3.395,3.747,4.091,3.554,"Chattanooga (TN only)","TN"
"379",2023-07-27,3.442,3.789,4.149,3.696,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-27,3.426,3.746,4.133,3.702,"Cleveland","TN"
"381",2023-07-27,3.325,3.72,4.164,3.924,"Jackson","TN"
"382",2023-07-27,3.296,3.625,3.946,3.693,"Johnson City","TN"
"383",2023-07-27,3.262,3.617,3.943,3.715,"Kingsport-Bristol","TN"
"384",2023-07-27,3.242,3.594,3.962,3.691,"Knoxville","TN"
"385",2023-07-27,3.342,3.798,4.155,3.922,"Memphis (TN only)","TN"
"386",2023-07-27,3.248,3.58,3.95,3.789,"Morristown","TN"
"387",2023-07-27,3.456,3.849,4.233,3.777,"Nashville","TN"
"388",2023-07-27,3.369,3.694,3.984,3.6,"Abilene","TX"
"389",2023-07-27,3.365,3.599,3.934,3.578,"Amarillo","TX"
"390",2023-07-27,3.445,3.83,4.177,3.601,"Austin-San Marcos","TX"
"391",2023-07-27,3.278,3.624,4.061,3.524,"Beaumont-Port Arthur","TX"
"392",2023-07-27,3.368,3.722,4.052,3.579,"Brownsville-Harlingen","TX"
"393",2023-07-27,3.349,3.727,4.037,3.609,"College Station-Bryan","TX"
"394",2023-07-27,3.398,3.755,4.075,3.528,"Corpus Christi","TX"
"395",2023-07-27,3.478,3.828,4.158,3.603,"Dallas","TX"
"396",2023-07-27,3.845,4.296,4.59,3.936,"El Paso","TX"
"397",2023-07-27,3.475,3.809,4.141,3.581,"Fort Worth-Arlington","TX"
"398",2023-07-27,3.317,3.736,4.09,3.511,"Galveston-Texas City","TX"
"399",2023-07-27,3.301,3.757,4.112,3.485,"Houston","TX"
"400",2023-07-27,3.38,3.716,3.975,3.479,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-27,3.373,3.701,4.049,3.611,"Laredo","TX"
"402",2023-07-27,3.405,3.765,4.116,3.516,"Longview","TX"
"403",2023-07-27,3.248,3.577,3.858,3.476,"Lubbock","TX"
"404",2023-07-27,3.36,3.73,4.059,3.539,"McAllen-Edinburg-Mission","TX"
"405",2023-07-27,3.38,3.759,3.962,3.654,"Midland","TX"
"406",2023-07-27,3.345,3.699,3.949,3.676,"Odessa","TX"
"407",2023-07-27,3.225,3.599,3.896,3.584,"San Angelo","TX"
"408",2023-07-27,3.444,3.798,4.106,3.565,"San Antonio","TX"
"409",2023-07-27,3.454,3.797,4.125,3.572,"Sherman-Denison","TX"
"410",2023-07-27,3.42,3.745,4.094,3.675,"Texarkana (TX only)","TX"
"411",2023-07-27,3.356,3.695,3.982,3.454,"Tyler","TX"
"412",2023-07-27,3.351,3.653,3.886,3.475,"Victoria","TX"
"413",2023-07-27,3.354,3.634,3.955,3.493,"Waco","TX"
"414",2023-07-27,3.247,3.595,3.907,3.483,"Wichita Falls","TX"
"415",2023-07-27,3.968,4.173,4.349,3.794,"Logan","UT"
"416",2023-07-27,3.946,4.191,4.405,3.772,"Ogden","UT"
"417",2023-07-27,3.944,4.17,4.385,3.807,"Provo-Orem","UT"
"418",2023-07-27,3.953,4.196,4.386,3.83,"Salt Lake City","UT"
"419",2023-07-27,3.911,4.101,4.301,3.848,"St. George","UT"
"420",2023-07-27,3.486,3.836,4.175,3.697,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-27,3.369,3.682,3.975,3.855,"Bristol-Scott-Washington","VA"
"422",2023-07-27,3.492,3.776,4.122,3.827,"Charlottesville","VA"
"423",2023-07-27,3.547,3.859,4.186,3.79,"Fredericksburg","VA"
"424",2023-07-27,3.541,3.817,4.13,3.737,"Harrisonburg","VA"
"425",2023-07-27,3.463,3.82,4.135,3.779,"Lynchburg","VA"
"426",2023-07-27,3.546,3.913,4.254,3.789,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-27,3.522,3.916,4.221,3.79,"Richmond-Petersburg","VA"
"428",2023-07-27,3.443,3.793,4.115,3.857,"Roanoke","VA"
"429",2023-07-27,3.532,3.836,4.174,3.781,"Staunton-Waynesboro","VA"
"430",2023-07-27,3.628,4.066,4.41,3.958,"Washington, DC, (VA Only)","VA"
"431",2023-07-27,3.544,3.828,4.137,3.731,"Winchester","VA"
"432",2023-07-27,3.725,4.053,4.507,3.961,"Burlington","VT"
"433",2023-07-27,4.827,5.025,5.336,4.736,"Bellingham","WA"
"434",2023-07-27,4.964,5.152,5.378,4.943,"Bremerton","WA"
"435",2023-07-27,4.166,0,4.699,4.394,"Clarkson","WA"
"436",2023-07-27,5.039,5.182,5.323,4.962,"Longview","WA"
"437",2023-07-27,4.759,5.029,5.206,4.735,"Mount Vernon-Anacortes","WA"
"438",2023-07-27,5.001,5.171,5.371,5.069,"Olympia","WA"
"439",2023-07-27,4.855,5.086,5.297,4.756,"Richland-Kennewick-Pasco","WA"
"440",2023-07-27,5.097,5.3,5.505,5.186,"Seattle-Bellevue-Everett","WA"
"441",2023-07-27,4.565,4.79,5.006,4.558,"Spokane","WA"
"442",2023-07-27,4.972,5.181,5.37,5.041,"Tacoma","WA"
"443",2023-07-27,4.888,5.078,5.295,4.814,"Vancouver","WA"
"444",2023-07-27,4.83,5.065,5.342,4.896,"Walla Walla","WA"
"445",2023-07-27,4.798,4.983,5.133,4.79,"Wenatchee","WA"
"446",2023-07-27,4.649,4.87,5.11,4.663,"Yakima","WA"
"447",2023-07-27,3.442,3.795,4.355,3.625,"Appleton","WI"
"448",2023-07-27,3.534,3.806,4.327,3.775,"Eau Claire","WI"
"449",2023-07-27,3.392,3.748,4.221,3.529,"Fond du Lac","WI"
"450",2023-07-27,3.486,3.904,4.401,3.683,"Green Bay","WI"
"451",2023-07-27,3.356,3.747,4.172,3.524,"Janesville-Beloit","WI"
"452",2023-07-27,3.599,4.026,4.475,3.723,"Kenosha County","WI"
"453",2023-07-27,3.556,3.884,4.467,3.702,"La Crosse (WI only)","WI"
"454",2023-07-27,3.453,3.88,4.32,3.639,"Madison","WI"
"455",2023-07-27,3.506,3.919,4.362,3.588,"Milwaukee-Waukesha","WI"
"456",2023-07-27,3.446,3.792,4.33,3.658,"Oshkosh","WI"
"457",2023-07-27,3.64,3.992,4.398,3.814,"Pierce -St. Croix County","WI"
"458",2023-07-27,3.53,3.972,4.36,3.678,"Racine","WI"
"459",2023-07-27,3.431,3.82,4.334,3.583,"Sheboygan","WI"
"460",2023-07-27,3.683,4.049,4.483,3.888,"Superior","WI"
"461",2023-07-27,3.515,3.846,4.358,3.634,"Wausau","WI"
"462",2023-07-27,3.537,3.807,4.141,3.816,"Beckley","WV"
"463",2023-07-27,3.526,3.761,4.103,3.759,"Charleston","WV"
"464",2023-07-27,3.547,3.754,4.239,3.919,"Hampshire County","WV"
"465",2023-07-27,3.512,3.781,4.086,3.868,"Huntington","WV"
"466",2023-07-27,3.506,3.881,4.147,3.869,"Jefferson County","WV"
"467",2023-07-27,3.514,3.769,4.049,3.835,"Mineral County","WV"
"468",2023-07-27,3.486,3.802,4.142,3.865,"Morgantown","WV"
"469",2023-07-27,3.514,3.788,4.127,3.723,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-27,3.396,3.731,4.173,3.951,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-27,3.548,3.861,4.264,3.951,"Washington, DC (WV Only)","WV"
"472",2023-07-27,3.391,3.719,4.044,3.764,"Wheeling (WV only)","WV"
"473",2023-07-27,3.502,3.774,4.071,3.931,"Casper","WY"
"474",2023-07-27,3.557,3.85,4.11,3.884,"Cheyenne","WY"
