"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-22,3.525,3.807,4.095,3.975,"Pittsburgh","PA"
"359",2021-10-22,3.554,3.855,4.165,3.911,"Reading","PA"
"360",2021-10-22,3.567,3.835,4.168,3.929,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-22,3.503,3.775,4.104,3.975,"State College","PA"
"362",2021-10-22,3.559,3.84,4.148,3.906,"Williamsport","PA"
"363",2021-10-22,3.563,3.857,4.214,3.942,"York","PA"
"364",2021-10-22,3.352,3.648,3.884,3.533,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-22,3.103,3.512,3.817,3.412,"Aiken-Edgfield County","SC"
"366",2021-10-22,3.195,3.557,3.827,3.514,"Charleston-North Charleston","SC"
"367",2021-10-22,3.133,3.47,3.798,3.432,"Columbia","SC"
"368",2021-10-22,3.163,3.527,3.889,3.538,"Florence","SC"
"369",2021-10-22,3.12,3.422,3.702,3.317,"Greenville","SC"
"370",2021-10-22,3.199,3.59,3.867,3.483,"Hilton Head-Bluffton","SC"
"371",2021-10-22,3.17,3.517,3.786,3.474,"Myrtle Beach","SC"
"372",2021-10-22,3.096,3.432,3.726,3.332,"Rock Hill","SC"
"373",2021-10-22,3.106,3.457,3.798,3.335,"Spartanburg","SC"
"374",2021-10-22,3.107,3.519,3.82,3.495,"Sumter","SC"
"375",2021-10-22,3.18,3.309,3.752,3.366,"North Sioux City","SD"
"376",2021-10-22,3.556,3.62,4.091,3.686,"Rapid City","SD"
"377",2021-10-22,3.185,3.327,3.69,3.422,"Sioux Falls","SD"
"378",2021-10-22,3.138,3.447,3.724,3.346,"Chattanooga (TN only)","TN"
"379",2021-10-22,3.104,3.423,3.732,3.422,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-22,3.174,3.465,3.733,3.428,"Cleveland","TN"
"381",2021-10-22,3.134,3.414,3.822,3.494,"Jackson","TN"
"382",2021-10-22,3.175,3.466,3.81,3.388,"Johnson City","TN"
"383",2021-10-22,3.163,3.438,3.743,3.373,"Kingsport-Bristol","TN"
"384",2021-10-22,3.168,3.441,3.741,3.365,"Knoxville","TN"
"385",2021-10-22,3.141,3.517,3.811,3.459,"Memphis (TN only)","TN"
"386",2021-10-22,3.187,3.453,3.784,3.398,"Morristown","TN"
"387",2021-10-22,3.188,3.551,3.891,3.488,"Nashville","TN"
"388",2021-10-22,3.08,3.386,3.626,3.373,"Abilene","TX"
"389",2021-10-22,2.938,3.208,3.524,3.39,"Amarillo","TX"
"390",2021-10-22,2.985,3.313,3.615,3.236,"Austin-San Marcos","TX"
"391",2021-10-22,3.004,3.315,3.579,3.228,"Beaumont-Port Arthur","TX"
"392",2021-10-22,2.999,3.311,3.589,3.3,"Brownsville-Harlingen","TX"
"393",2021-10-22,3.019,3.34,3.626,3.271,"College Station-Bryan","TX"
"394",2021-10-22,3.01,3.295,3.607,3.257,"Corpus Christi","TX"
"395",2021-10-22,3.08,3.367,3.655,3.304,"Dallas","TX"
"396",2021-10-22,3.463,3.839,4.077,3.308,"El Paso","TX"
"397",2021-10-22,3.085,3.369,3.658,3.292,"Fort Worth-Arlington","TX"
"398",2021-10-22,2.977,3.277,3.585,3.217,"Galveston-Texas City","TX"
"399",2021-10-22,2.963,3.307,3.615,3.198,"Houston","TX"
"400",2021-10-22,2.953,3.259,3.537,3.205,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-22,3.013,3.274,3.61,3.301,"Laredo","TX"
"402",2021-10-22,3.064,3.368,3.643,3.295,"Longview","TX"
"403",2021-10-22,2.932,3.234,3.483,3.249,"Lubbock","TX"
"404",2021-10-22,2.999,3.293,3.567,3.283,"McAllen-Edinburg-Mission","TX"
"405",2021-10-22,3.167,3.537,3.739,3.424,"Midland","TX"
"406",2021-10-22,3.19,3.603,3.8,3.476,"Odessa","TX"
"407",2021-10-22,3.014,3.378,3.694,3.302,"San Angelo","TX"
"408",2021-10-22,2.936,3.26,3.561,3.2,"San Antonio","TX"
"409",2021-10-22,2.941,3.188,3.45,3.268,"Sherman-Denison","TX"
"410",2021-10-22,3.095,3.35,3.623,3.37,"Texarkana (TX only)","TX"
"411",2021-10-22,3.072,3.338,3.639,3.228,"Tyler","TX"
"412",2021-10-22,2.967,3.25,3.542,3.286,"Victoria","TX"
"413",2021-10-22,2.954,3.245,3.544,3.216,"Waco","TX"
"414",2021-10-22,3.006,3.281,3.584,3.333,"Wichita Falls","TX"
"415",2021-10-22,3.677,3.881,4.061,3.815,"Logan","UT"
"416",2021-10-22,3.67,3.876,4.049,3.824,"Ogden","UT"
"417",2021-10-22,3.636,3.843,4.029,3.841,"Provo-Orem","UT"
"418",2021-10-22,3.671,3.88,4.051,3.84,"Salt Lake City","UT"
"419",2021-10-22,3.788,3.98,4.199,3.781,"St. George","UT"
"420",2021-10-22,3.237,3.566,3.877,3.443,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-22,3.203,3.472,3.792,3.482,"Bristol-Scott-Washington","VA"
"422",2021-10-22,3.288,3.618,3.933,3.529,"Charlottesville","VA"
"423",2021-10-22,3.263,3.613,3.942,3.54,"Fredericksburg","VA"
"424",2021-10-22,3.238,3.539,3.896,3.488,"Harrisonburg","VA"
"425",2021-10-22,3.22,3.559,3.884,3.457,"Lynchburg","VA"
"426",2021-10-22,3.239,3.613,3.945,3.454,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-22,3.233,3.613,3.913,3.476,"Richmond-Petersburg","VA"
"428",2021-10-22,3.229,3.508,3.812,3.457,"Roanoke","VA"
"429",2021-10-22,3.239,3.547,3.901,3.499,"Staunton-Waynesboro","VA"
"430",2021-10-22,3.318,3.707,3.994,3.518,"Washington, DC, (VA Only)","VA"
"431",2021-10-22,3.227,3.516,3.844,3.471,"Winchester","VA"
"432",2021-10-22,3.416,3.627,3.889,3.629,"Burlington","VT"
"433",2021-10-22,3.82,4.078,4.246,3.697,"Bellingham","WA"
"434",2021-10-22,3.874,4.073,4.257,3.853,"Bremerton","WA"
"435",2021-10-22,3.514,3.799,3.829,3.539,"Clarkson","WA"
"436",2021-10-22,3.893,4.065,4.214,3.824,"Longview","WA"
"437",2021-10-22,3.771,3.974,4.137,3.729,"Mount Vernon-Anacortes","WA"
"438",2021-10-22,3.932,4.106,4.252,3.855,"Olympia","WA"
"439",2021-10-22,3.608,3.835,4.032,3.733,"Richland-Kennewick-Pasco","WA"
"440",2021-10-22,4.021,4.244,4.4,3.895,"Seattle-Bellevue-Everett","WA"
"441",2021-10-22,3.636,3.83,4.005,3.766,"Spokane","WA"
"442",2021-10-22,3.917,4.118,4.29,3.858,"Tacoma","WA"
"443",2021-10-22,3.755,3.946,4.103,3.725,"Vancouver","WA"
"444",2021-10-22,3.729,3.933,4.14,3.856,"Walla Walla","WA"
"445",2021-10-22,3.744,3.897,4.1,3.839,"Wenatchee","WA"
"446",2021-10-22,3.756,4.002,4.186,3.782,"Yakima","WA"
"447",2021-10-22,3.077,3.395,3.82,3.431,"Appleton","WI"
"448",2021-10-22,3.237,3.487,3.897,3.53,"Eau Claire","WI"
"449",2021-10-22,3.026,3.41,3.771,3.418,"Fond du Lac","WI"
"450",2021-10-22,3.148,3.531,3.944,3.404,"Green Bay","WI"
"451",2021-10-22,3.131,3.421,3.805,3.473,"Janesville-Beloit","WI"
"452",2021-10-22,3.148,3.488,3.865,3.498,"Kenosha County","WI"
"453",2021-10-22,3.18,3.513,3.911,3.476,"La Crosse (WI only)","WI"
"454",2021-10-22,3.121,3.461,3.872,3.421,"Madison","WI"
"455",2021-10-22,3.129,3.457,3.817,3.416,"Milwaukee-Waukesha","WI"
"456",2021-10-22,3.037,3.42,3.787,3.447,"Oshkosh","WI"
"457",2021-10-22,3.182,3.479,3.839,3.57,"Pierce -St. Croix County","WI"
"458",2021-10-22,3.158,3.484,3.842,3.558,"Racine","WI"
"459",2021-10-22,3.096,3.476,3.846,3.432,"Sheboygan","WI"
"460",2021-10-22,3.219,3.571,3.858,3.524,"Superior","WI"
"461",2021-10-22,3.134,3.497,3.868,3.45,"Wausau","WI"
"462",2021-10-22,3.276,3.536,3.852,3.638,"Beckly","WV"
"463",2021-10-22,3.25,3.49,3.738,3.566,"Charleston","WV"
"464",2021-10-22,3.284,3.649,3.692,3.602,"Hampshire County","WV"
"465",2021-10-22,3.282,3.566,3.84,3.606,"Huntington","WV"
"466",2021-10-22,3.289,3.648,3.998,3.673,"Jefferson County","WV"
"467",2021-10-22,3.255,3.539,3.859,3.551,"Mineral County","WV"
"468",2021-10-22,3.267,3.564,3.841,3.658,"Morgantown","WV"
"469",2021-10-22,3.257,3.544,3.809,3.562,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-22,3.245,3.552,3.89,3.581,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-22,3.295,3.647,4.026,3.689,"Washington, DC (WV Only)","WV"
"472",2021-10-22,3.215,3.481,3.822,3.562,"Wheeling (WV only)","WV"
"473",2021-10-22,3.398,3.643,3.916,3.663,"Casper","WY"
"474",2021-10-22,3.406,3.678,3.956,3.556,"Cheyenne","WY"
