"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-07,3.821,4.205,4.526,5.087,"Pittsburgh","PA"
"359",2023-02-07,3.763,4.143,4.438,4.945,"Reading","PA"
"360",2023-02-07,3.793,4.142,4.545,5.202,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-07,3.819,4.171,4.429,5.004,"State College","PA"
"362",2023-02-07,3.751,4.137,4.475,5.021,"Williamsport","PA"
"363",2023-02-07,3.869,4.173,4.493,5.068,"York","PA"
"364",2023-02-07,3.398,3.979,4.346,5.072,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-07,3.261,3.696,4.016,4.391,"Aiken-Edgfield County","SC"
"366",2023-02-07,3.209,3.593,3.938,4.492,"Charleston-North Charleston","SC"
"367",2023-02-07,3.124,3.522,3.883,4.401,"Columbia","SC"
"368",2023-02-07,3.184,3.555,3.922,4.648,"Florence","SC"
"369",2023-02-07,3.091,3.417,3.711,4.25,"Greenville","SC"
"370",2023-02-07,3.263,3.679,4.017,4.513,"Hilton Head-Bluffton","SC"
"371",2023-02-07,3.11,3.485,3.853,4.375,"Myrtle Beach","SC"
"372",2023-02-07,3.136,3.484,3.826,4.276,"Rock Hill","SC"
"373",2023-02-07,3.125,3.486,3.836,4.298,"Spartanburg","SC"
"374",2023-02-07,3.227,3.567,3.852,4.503,"Sumter","SC"
"375",2023-02-07,3.361,3.524,4.087,4.101,"North Sioux City","SD"
"376",2023-02-07,3.439,3.539,3.998,4.334,"Rapid City","SD"
"377",2023-02-07,3.345,3.681,4.119,4.49,"Sioux Falls","SD"
"378",2023-02-07,3.14,3.501,3.835,4.204,"Chattanooga (TN only)","TN"
"379",2023-02-07,3.129,3.472,3.872,4.154,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-07,3.128,3.479,3.895,4.352,"Cleveland","TN"
"381",2023-02-07,3.194,3.57,3.957,4.372,"Jackson","TN"
"382",2023-02-07,3.18,3.496,3.821,4.4,"Johnson City","TN"
"383",2023-02-07,3.148,3.487,3.809,4.505,"Kingsport-Bristol","TN"
"384",2023-02-07,3.161,3.483,3.849,4.504,"Knoxville","TN"
"385",2023-02-07,3.245,3.691,4.056,4.61,"Memphis (TN only)","TN"
"386",2023-02-07,3.181,3.524,3.907,4.678,"Morristown","TN"
"387",2023-02-07,3.201,3.595,3.971,4.296,"Nashville","TN"
"388",2023-02-07,3,3.355,3.571,4.076,"Abilene","TX"
"389",2023-02-07,3.042,3.359,3.679,4.064,"Amarillo","TX"
"390",2023-02-07,3.089,3.483,3.826,4.188,"Austin-San Marcos","TX"
"391",2023-02-07,3.026,3.397,3.806,4.133,"Beaumont-Port Arthur","TX"
"392",2023-02-07,2.926,3.282,3.594,4.1,"Brownsville-Harlingen","TX"
"393",2023-02-07,3.108,3.489,3.821,4.254,"College Station-Bryan","TX"
"394",2023-02-07,2.927,3.28,3.594,4.074,"Corpus Christi","TX"
"395",2023-02-07,3.093,3.449,3.769,4.112,"Dallas","TX"
"396",2023-02-07,3.22,3.678,3.986,4.098,"El Paso","TX"
"397",2023-02-07,3.084,3.443,3.758,4.085,"Fort Worth-Arlington","TX"
"398",2023-02-07,3.063,3.425,3.813,4.121,"Galveston-Texas City","TX"
"399",2023-02-07,3.033,3.478,3.856,4.107,"Houston","TX"
"400",2023-02-07,3.038,3.4,3.679,4.095,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-07,3.014,3.302,3.705,4.15,"Laredo","TX"
"402",2023-02-07,3.099,3.482,3.823,4.145,"Longview","TX"
"403",2023-02-07,2.987,3.296,3.59,3.99,"Lubbock","TX"
"404",2023-02-07,2.926,3.274,3.602,4.066,"McAllen-Edinburg-Mission","TX"
"405",2023-02-07,3.198,3.617,3.832,4.417,"Midland","TX"
"406",2023-02-07,3.155,3.569,3.794,4.362,"Odessa","TX"
"407",2023-02-07,3.016,3.393,3.744,4.096,"San Angelo","TX"
"408",2023-02-07,3.014,3.351,3.703,4.095,"San Antonio","TX"
"409",2023-02-07,3.041,3.381,3.685,3.96,"Sherman-Denison","TX"
"410",2023-02-07,3.141,3.497,3.828,4.234,"Texarkana (TX only)","TX"
"411",2023-02-07,3.054,3.41,3.762,4.132,"Tyler","TX"
"412",2023-02-07,2.958,3.304,3.551,4.157,"Victoria","TX"
"413",2023-02-07,3.02,3.387,3.715,4.092,"Waco","TX"
"414",2023-02-07,3.046,3.352,3.63,4.12,"Wichita Falls","TX"
"415",2023-02-07,3.663,3.878,4.065,4.622,"Logan","UT"
"416",2023-02-07,3.691,3.896,4.103,4.593,"Ogden","UT"
"417",2023-02-07,3.69,3.89,4.076,4.59,"Provo-Orem","UT"
"418",2023-02-07,3.697,3.903,4.077,4.677,"Salt Lake City","UT"
"419",2023-02-07,3.724,3.908,4.1,4.765,"St. George","UT"
"420",2023-02-07,3.374,3.765,4.128,4.485,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-07,3.341,3.688,3.98,4.584,"Bristol-Scott-Washington","VA"
"422",2023-02-07,3.404,3.759,4.072,4.583,"Charlottesville","VA"
"423",2023-02-07,3.271,3.633,3.92,4.386,"Fredericksburg","VA"
"424",2023-02-07,3.379,3.713,4.047,4.485,"Harrisonburg","VA"
"425",2023-02-07,3.372,3.72,4.069,4.547,"Lynchburg","VA"
"426",2023-02-07,3.286,3.679,4.022,4.557,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-07,3.29,3.709,4.027,4.457,"Richmond-Petersburg","VA"
"428",2023-02-07,3.328,3.677,4.057,4.616,"Roanoke","VA"
"429",2023-02-07,3.384,3.692,4.067,4.685,"Staunton-Waynesboro","VA"
"430",2023-02-07,3.391,3.849,4.185,4.658,"Washington, DC, (VA Only)","VA"
"431",2023-02-07,3.372,3.695,4,4.323,"Winchester","VA"
"432",2023-02-07,3.563,4.067,4.491,4.981,"Burlington","VT"
"433",2023-02-07,4.144,4.383,4.679,4.925,"Bellingham","WA"
"434",2023-02-07,4.163,4.335,4.479,4.981,"Bremerton","WA"
"435",2023-02-07,3.579,0,3.999,4.439,"Clarkson","WA"
"436",2023-02-07,4.189,4.276,4.454,5.064,"Longview","WA"
"437",2023-02-07,4.022,4.276,4.429,4.85,"Mount Vernon-Anacortes","WA"
"438",2023-02-07,4.226,4.38,4.547,5.184,"Olympia","WA"
"439",2023-02-07,3.826,4.072,4.301,4.955,"Richland-Kennewick-Pasco","WA"
"440",2023-02-07,4.355,4.545,4.734,5.218,"Seattle-Bellevue-Everett","WA"
"441",2023-02-07,3.631,3.858,4.051,4.658,"Spokane","WA"
"442",2023-02-07,4.204,4.371,4.611,5.118,"Tacoma","WA"
"443",2023-02-07,4.078,4.253,4.451,4.948,"Vancouver","WA"
"444",2023-02-07,3.927,4.112,4.243,5.22,"Walla Walla","WA"
"445",2023-02-07,3.895,3.99,4.223,4.866,"Wenatchee","WA"
"446",2023-02-07,3.81,4.078,4.332,4.941,"Yakima","WA"
"447",2023-02-07,3.086,3.563,3.99,4.095,"Appleton","WI"
"448",2023-02-07,3.321,3.664,4.125,4.171,"Eau Claire","WI"
"449",2023-02-07,3.129,3.572,3.941,4.052,"Fond du Lac","WI"
"450",2023-02-07,3.202,3.648,4.153,4.143,"Green Bay","WI"
"451",2023-02-07,3.111,3.487,3.913,4.149,"Janesville-Beloit","WI"
"452",2023-02-07,3.048,3.49,3.89,4.303,"Kenosha County","WI"
"453",2023-02-07,3.356,3.716,4.228,4.164,"La Crosse (WI only)","WI"
"454",2023-02-07,3.165,3.598,4.022,4.073,"Madison","WI"
"455",2023-02-07,3.115,3.572,3.975,4.168,"Milwaukee-Waukesha","WI"
"456",2023-02-07,3.154,3.608,4.043,4.12,"Oshkosh","WI"
"457",2023-02-07,3.43,3.733,4.161,4.274,"Pierce -St. Croix County","WI"
"458",2023-02-07,3.127,3.549,3.951,4.236,"Racine","WI"
"459",2023-02-07,3.191,3.574,4.046,4.063,"Sheboygan","WI"
"460",2023-02-07,3.331,3.799,4.14,4.168,"Superior","WI"
"461",2023-02-07,3.234,3.658,4.095,4.136,"Wausau","WI"
"462",2023-02-07,3.472,3.753,4.053,4.58,"Beckley","WV"
"463",2023-02-07,3.312,3.618,3.963,4.711,"Charleston","WV"
"464",2023-02-07,3.637,3.896,4.299,4.531,"Hampshire County","WV"
"465",2023-02-07,3.301,3.631,3.934,4.661,"Huntington","WV"
"466",2023-02-07,3.462,3.863,4.228,4.514,"Jefferson County","WV"
"467",2023-02-07,3.573,3.899,4.199,4.759,"Mineral County","WV"
"468",2023-02-07,3.531,3.877,4.177,4.494,"Morgantown","WV"
"469",2023-02-07,3.262,3.609,3.939,4.628,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-07,3.461,3.882,4.227,4.547,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-07,3.442,3.8,4.115,4.361,"Washington, DC (WV Only)","WV"
"472",2023-02-07,3.399,3.751,4.147,4.536,"Wheeling (WV only)","WV"
"473",2023-02-07,3.243,3.491,3.768,4.483,"Casper","WY"
"474",2023-02-07,3.436,3.701,3.985,4.527,"Cheyenne","WY"
