"","date","regular","mid","premium","diesel","city","state"
"358",2024-03-01,3.565,3.963,4.252,4.521,"Gettysburg","PA"
"359",2024-03-01,3.674,4.015,4.283,4.489,"Johnstown","PA"
"360",2024-03-01,3.425,3.806,4.194,4.498,"Lebanon","PA"
"361",2024-03-01,3.647,4.02,4.319,4.439,"Mercer County","PA"
"362",2024-03-01,3.508,3.856,4.181,4.54,"State College","PA"
"363",2024-03-01,3.518,3.871,4.221,4.548,"Williamsport","PA"
"364",2024-03-01,3.142,3.776,4.119,4.237,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-01,3.027,3.454,3.814,3.969,"Charleston-North Charleston","SC"
"366",2024-03-01,3.064,3.499,3.89,3.913,"Columbia","SC"
"367",2024-03-01,3.047,3.394,3.699,3.829,"Greenville","SC"
"368",2024-03-01,2.996,3.421,3.785,3.9,"Myrtle Beach","SC"
"369",2024-03-01,3.097,3.578,3.958,3.875,"Aiken-Edgfield County","SC"
"370",2024-03-01,3.03,3.421,3.827,3.902,"Florence","SC"
"371",2024-03-01,3.107,3.598,3.926,4.024,"Hilton Head-Bluffton","SC"
"372",2024-03-01,3.025,3.443,3.77,3.875,"Rock Hill","SC"
"373",2024-03-01,3.043,3.462,3.817,3.932,"Spartanburg","SC"
"374",2024-03-01,2.976,3.425,3.801,3.864,"Sumter","SC"
"375",2024-03-01,3.096,3.185,3.678,3.955,"Rapid City","SD"
"376",2024-03-01,2.916,3.244,3.696,3.628,"Sioux Falls","SD"
"377",2024-03-01,3.009,3.164,3.857,3.517,"North Sioux City","SD"
"378",2024-03-01,2.937,3.306,3.687,3.743,"Knoxville","TN"
"379",2024-03-01,3.078,3.495,3.881,3.872,"Nashville","TN"
"380",2024-03-01,3.002,3.378,3.729,3.723,"Chattanooga (TN only)","TN"
"381",2024-03-01,3.086,3.492,3.818,3.862,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-01,3.085,3.485,3.913,3.817,"Johnson City","TN"
"383",2024-03-01,3.013,3.489,3.869,3.978,"Memphis (TN only)","TN"
"384",2024-03-01,3.068,3.433,3.81,3.802,"Cleveland","TN"
"385",2024-03-01,3.031,3.458,3.811,3.983,"Jackson","TN"
"386",2024-03-01,3.031,3.419,3.813,3.786,"Kingsport-Bristol","TN"
"387",2024-03-01,2.905,3.289,3.68,3.844,"Morristown","TN"
"388",2024-03-01,2.799,3.076,3.387,3.438,"Amarillo","TX"
"389",2024-03-01,2.977,3.424,3.779,3.709,"Austin-San Marcos","TX"
"390",2024-03-01,2.862,3.325,3.683,3.663,"Beaumont-Port Arthur","TX"
"391",2024-03-01,2.888,3.253,3.585,3.555,"Corpus Christi","TX"
"392",2024-03-01,3.062,3.435,3.764,3.7,"Dallas","TX"
"393",2024-03-01,3.381,3.858,4.178,3.813,"El Paso","TX"
"394",2024-03-01,3.061,3.436,3.768,3.699,"Fort Worth-Arlington","TX"
"395",2024-03-01,2.891,3.393,3.729,3.745,"Galveston-Texas City","TX"
"396",2024-03-01,2.864,3.375,3.743,3.682,"Houston","TX"
"397",2024-03-01,2.954,3.381,3.7,3.657,"San Antonio","TX"
"398",2024-03-01,2.95,3.292,3.638,3.688,"Texarkana (TX only)","TX"
"399",2024-03-01,2.958,3.288,3.601,3.71,"Abilene","TX"
"400",2024-03-01,2.858,3.225,3.543,3.571,"Brownsville-Harlingen","TX"
"401",2024-03-01,2.966,3.43,3.752,3.823,"College Station-Bryan","TX"
"402",2024-03-01,2.857,3.224,3.524,3.734,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-01,2.867,3.249,3.605,3.633,"Laredo","TX"
"404",2024-03-01,2.829,3.225,3.598,3.726,"Longview","TX"
"405",2024-03-01,2.759,3.127,3.402,3.456,"Lubbock","TX"
"406",2024-03-01,2.849,3.216,3.546,3.542,"McAllen-Edinburg-Mission","TX"
"407",2024-03-01,2.952,3.405,3.636,3.819,"Midland","TX"
"408",2024-03-01,2.925,3.355,3.618,3.802,"Odessa","TX"
"409",2024-03-01,2.892,3.332,3.648,3.708,"San Angelo","TX"
"410",2024-03-01,3.011,3.353,3.659,3.579,"Sherman-Denison","TX"
"411",2024-03-01,2.778,3.155,3.473,3.635,"Tyler","TX"
"412",2024-03-01,2.932,3.25,3.589,3.7,"Victoria","TX"
"413",2024-03-01,2.863,3.22,3.589,3.707,"Waco","TX"
"414",2024-03-01,2.863,3.233,3.541,3.632,"Wichita Falls","TX"
"415",2024-03-01,3.162,3.397,3.607,4.187,"Provo-Orem","UT"
"416",2024-03-01,3.154,3.397,3.6,4.187,"Salt Lake City","UT"
"417",2024-03-01,3.145,3.355,3.526,4.183,"Logan","UT"
"418",2024-03-01,3.143,3.389,3.608,4.196,"Ogden","UT"
"419",2024-03-01,3.196,3.403,3.585,4.163,"St. George","UT"
"420",2024-03-01,3.274,3.64,3.996,4.119,"Charlottesville","VA"
"421",2024-03-01,3.092,3.518,3.881,4.052,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-01,3.207,3.636,3.993,4.03,"Richmond-Petersburg","VA"
"423",2024-03-01,3.156,3.548,3.941,4.063,"Roanoke","VA"
"424",2024-03-01,3.2,3.631,3.966,3.996,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-01,3.144,3.549,3.892,3.981,"Bristol-Scott-Washington","VA"
"426",2024-03-01,3.298,3.672,3.978,4.086,"Harrisonburg","VA"
"427",2024-03-01,3.171,3.562,3.957,4.006,"Lynchburg","VA"
"428",2024-03-01,3.249,3.635,3.98,4.077,"Staunton-Waynesboro","VA"
"429",2024-03-01,3.283,3.763,4.093,4.186,"Washington, DC, (VA Only)","VA"
"430",2024-03-01,3.238,3.541,3.888,4.044,"Winchester","VA"
"431",2024-03-01,3.154,3.531,3.894,4.028,"Fredericksburg","VA"
"432",2024-03-01,3.265,3.809,4.24,4.327,"Burlington","VT"
"433",2024-03-01,4.025,4.259,4.551,4.419,"Bellingham","WA"
"434",2024-03-01,4.118,4.296,4.507,4.663,"Bremerton","WA"
"435",2024-03-01,4.109,4.282,4.495,4.816,"Olympia","WA"
"436",2024-03-01,3.886,4.121,4.301,4.573,"Richland-Kennewick-Pasco","WA"
"437",2024-03-01,4.29,4.508,4.732,4.933,"Seattle-Bellevue-Everett","WA"
"438",2024-03-01,3.784,4.028,4.256,4.244,"Spokane","WA"
"439",2024-03-01,4.123,4.317,4.566,4.768,"Tacoma","WA"
"440",2024-03-01,3.889,4.187,4.398,4.386,"Yakima","WA"
"441",2024-03-01,4.09,4.279,4.506,4.41,"Vancouver","WA"
"442",2024-03-01,3.626,0,4.059,3.719,"Clarkson","WA"
"443",2024-03-01,4.123,4.275,4.467,4.614,"Longview","WA"
"444",2024-03-01,3.991,4.251,4.42,4.378,"Mount Vernon-Anacortes","WA"
"445",2024-03-01,4.168,4.325,4.565,4.584,"Walla Walla","WA"
"446",2024-03-01,3.973,4.179,4.431,4.309,"Wenatchee","WA"
"447",2024-03-01,3.151,3.488,3.957,3.773,"Eau Claire","WI"
"448",2024-03-01,3.234,3.581,4.147,3.771,"Green Bay","WI"
"449",2024-03-01,3.285,3.741,4.175,3.761,"Janesville-Beloit","WI"
"450",2024-03-01,3.315,3.768,4.17,3.761,"Madison","WI"
"451",2024-03-01,3.245,3.663,4.096,3.747,"Milwaukee-Waukesha","WI"
"452",2024-03-01,3.051,3.475,4.022,3.724,"La Crosse (WI only)","WI"
"453",2024-03-01,3.229,3.535,4.099,3.699,"Appleton","WI"
"454",2024-03-01,3.191,3.524,4.031,3.718,"Fond du Lac","WI"
"455",2024-03-01,3.296,3.709,4.142,3.783,"Kenosha County","WI"
"456",2024-03-01,3.213,3.606,4.115,3.734,"Oshkosh","WI"
"457",2024-03-01,3.247,3.592,4.016,3.806,"Pierce -St. Croix County","WI"
"458",2024-03-01,3.244,3.617,4.067,3.807,"Racine","WI"
"459",2024-03-01,3.219,3.614,4.088,3.695,"Sheboygan","WI"
"460",2024-03-01,2.896,3.079,3.719,3.791,"Superior","WI"
"461",2024-03-01,3.252,3.747,4.136,3.757,"Wausau","WI"
"462",2024-03-01,3.258,3.628,4.024,3.906,"Charleston","WV"
"463",2024-03-01,3.176,3.532,3.883,3.924,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-01,3.25,3.677,4.129,3.945,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-01,3.21,3.605,4.014,3.904,"Wheeling (WV only)","WV"
"466",2024-03-01,3.315,3.649,4.097,4.024,"Beckley","WV"
"467",2024-03-01,3.337,3.699,3.999,3.96,"Hampshire County","WV"
"468",2024-03-01,3.215,3.593,3.969,4.01,"Huntington","WV"
"469",2024-03-01,3.312,3.676,3.982,3.924,"Jefferson County","WV"
"470",2024-03-01,3.279,3.766,4.017,4.244,"Mineral County","WV"
"471",2024-03-01,3.286,3.658,3.974,4.001,"Morgantown","WV"
"472",2024-03-01,3.384,3.735,4.083,4.03,"Washington, DC (WV Only)","WV"
"473",2024-03-01,2.771,3.03,3.352,3.667,"Casper","WY"
"474",2024-03-01,2.861,3.124,3.375,3.581,"Cheyenne","WY"
