"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-29,3.825,4.201,4.53,4.765,"Pittsburgh","PA"
"359",2023-04-29,3.695,4.07,4.381,4.39,"Reading","PA"
"360",2023-04-29,3.761,4.129,4.525,4.65,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-29,3.749,4.07,4.387,4.664,"State College","PA"
"362",2023-04-29,3.736,4.09,4.452,4.676,"Williamsport","PA"
"363",2023-04-29,3.741,4.064,4.348,4.693,"York","PA"
"364",2023-04-29,3.502,4.109,4.42,4.497,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-29,3.291,3.721,4.049,3.928,"Aiken-Edgfield County","SC"
"366",2023-04-29,3.347,3.742,4.109,3.934,"Charleston-North Charleston","SC"
"367",2023-04-29,3.208,3.587,3.943,3.822,"Columbia","SC"
"368",2023-04-29,3.252,3.631,4.056,4.005,"Florence","SC"
"369",2023-04-29,3.202,3.533,3.834,3.728,"Greenville","SC"
"370",2023-04-29,3.385,3.843,4.171,4.007,"Hilton Head-Bluffton","SC"
"371",2023-04-29,3.252,3.63,3.971,3.832,"Myrtle Beach","SC"
"372",2023-04-29,3.191,3.562,3.89,3.751,"Rock Hill","SC"
"373",2023-04-29,3.245,3.627,3.988,3.838,"Spartanburg","SC"
"374",2023-04-29,3.349,3.695,4.061,3.908,"Sumter","SC"
"375",2023-04-29,3.605,3.852,4.332,3.839,"North Sioux City","SD"
"376",2023-04-29,3.616,3.695,4.173,4.122,"Rapid City","SD"
"377",2023-04-29,3.445,3.785,4.233,3.902,"Sioux Falls","SD"
"378",2023-04-29,3.105,3.441,3.819,3.649,"Chattanooga (TN only)","TN"
"379",2023-04-29,3.199,3.577,3.923,3.745,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-29,3.219,3.574,3.934,3.751,"Cleveland","TN"
"381",2023-04-29,3.288,3.657,4.013,4.02,"Jackson","TN"
"382",2023-04-29,3.217,3.555,3.891,3.914,"Johnson City","TN"
"383",2023-04-29,3.207,3.531,3.839,3.913,"Kingsport-Bristol","TN"
"384",2023-04-29,3.266,3.626,3.97,3.907,"Knoxville","TN"
"385",2023-04-29,3.252,3.739,4.079,4.067,"Memphis (TN only)","TN"
"386",2023-04-29,3.231,3.575,3.975,3.93,"Morristown","TN"
"387",2023-04-29,3.292,3.703,4.058,3.822,"Nashville","TN"
"388",2023-04-29,3.089,3.382,3.705,3.328,"Abilene","TX"
"389",2023-04-29,3.182,3.502,3.8,3.631,"Amarillo","TX"
"390",2023-04-29,3.215,3.607,3.954,3.579,"Austin-San Marcos","TX"
"391",2023-04-29,3.16,3.565,3.956,3.65,"Beaumont-Port Arthur","TX"
"392",2023-04-29,2.978,3.318,3.646,3.424,"Brownsville-Harlingen","TX"
"393",2023-04-29,3.241,3.624,3.974,3.783,"College Station-Bryan","TX"
"394",2023-04-29,3.112,3.473,3.803,3.699,"Corpus Christi","TX"
"395",2023-04-29,3.194,3.566,3.888,3.461,"Dallas","TX"
"396",2023-04-29,3.414,3.869,4.176,3.694,"El Paso","TX"
"397",2023-04-29,3.198,3.557,3.877,3.449,"Fort Worth-Arlington","TX"
"398",2023-04-29,3.227,3.633,3.985,3.71,"Galveston-Texas City","TX"
"399",2023-04-29,3.202,3.657,4.023,3.651,"Houston","TX"
"400",2023-04-29,3.073,3.426,3.701,3.409,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-29,3.122,3.459,3.804,3.384,"Laredo","TX"
"402",2023-04-29,3.194,3.581,3.906,3.585,"Longview","TX"
"403",2023-04-29,3.114,3.461,3.758,3.567,"Lubbock","TX"
"404",2023-04-29,2.945,3.288,3.63,3.37,"McAllen-Edinburg-Mission","TX"
"405",2023-04-29,3.26,3.678,3.91,4.022,"Midland","TX"
"406",2023-04-29,3.167,3.572,3.807,3.788,"Odessa","TX"
"407",2023-04-29,3.137,3.521,3.849,3.492,"San Angelo","TX"
"408",2023-04-29,3.146,3.513,3.836,3.383,"San Antonio","TX"
"409",2023-04-29,3.069,3.37,3.693,3.347,"Sherman-Denison","TX"
"410",2023-04-29,3.22,3.575,3.895,3.761,"Texarkana (TX only)","TX"
"411",2023-04-29,3.131,3.486,3.816,3.485,"Tyler","TX"
"412",2023-04-29,3.072,3.42,3.707,3.683,"Victoria","TX"
"413",2023-04-29,3.082,3.429,3.715,3.431,"Waco","TX"
"414",2023-04-29,3.154,3.519,3.816,3.585,"Wichita Falls","TX"
"415",2023-04-29,3.77,3.979,4.146,3.961,"Logan","UT"
"416",2023-04-29,3.767,3.999,4.208,4.006,"Ogden","UT"
"417",2023-04-29,3.77,3.995,4.191,4.01,"Provo-Orem","UT"
"418",2023-04-29,3.777,4.003,4.205,4.03,"Salt Lake City","UT"
"419",2023-04-29,3.835,4.056,4.242,4.269,"St. George","UT"
"420",2023-04-29,3.457,3.817,4.152,3.978,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-29,3.392,3.729,4.006,4.095,"Bristol-Scott-Washington","VA"
"422",2023-04-29,3.428,3.801,4.06,4.026,"Charlottesville","VA"
"423",2023-04-29,3.39,3.735,4.038,3.861,"Fredericksburg","VA"
"424",2023-04-29,3.511,3.818,4.153,4.04,"Harrisonburg","VA"
"425",2023-04-29,3.362,3.743,4.066,4.055,"Lynchburg","VA"
"426",2023-04-29,3.41,3.803,4.156,3.978,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-29,3.402,3.829,4.147,3.904,"Richmond-Petersburg","VA"
"428",2023-04-29,3.368,3.75,4.065,4.08,"Roanoke","VA"
"429",2023-04-29,3.491,3.83,4.161,4.107,"Staunton-Waynesboro","VA"
"430",2023-04-29,3.53,3.988,4.319,4.155,"Washington, DC, (VA Only)","VA"
"431",2023-04-29,3.427,3.752,4.066,3.97,"Winchester","VA"
"432",2023-04-29,3.579,3.941,4.408,4.111,"Burlington","VT"
"433",2023-04-29,4.584,4.662,5.014,4.845,"Bellingham","WA"
"434",2023-04-29,4.567,4.723,4.936,4.974,"Bremerton","WA"
"435",2023-04-29,3.899,0,4.299,4.399,"Clarkson","WA"
"436",2023-04-29,4.648,4.776,4.963,5.078,"Longview","WA"
"437",2023-04-29,4.45,4.66,4.828,4.648,"Mount Vernon-Anacortes","WA"
"438",2023-04-29,4.615,4.803,4.976,5.114,"Olympia","WA"
"439",2023-04-29,4.377,4.611,4.84,4.865,"Richland-Kennewick-Pasco","WA"
"440",2023-04-29,4.732,4.946,5.128,5.189,"Seattle-Bellevue-Everett","WA"
"441",2023-04-29,4.332,4.551,4.765,4.734,"Spokane","WA"
"442",2023-04-29,4.616,4.82,5.032,5.023,"Tacoma","WA"
"443",2023-04-29,4.593,4.815,4.981,4.835,"Vancouver","WA"
"444",2023-04-29,4.519,4.703,4.918,5.063,"Walla Walla","WA"
"445",2023-04-29,4.519,4.674,4.838,4.826,"Wenatchee","WA"
"446",2023-04-29,4.383,4.61,4.774,4.821,"Yakima","WA"
"447",2023-04-29,3.277,3.724,4.209,3.769,"Appleton","WI"
"448",2023-04-29,3.29,3.594,4.09,3.799,"Eau Claire","WI"
"449",2023-04-29,3.273,3.682,4.122,3.722,"Fond du Lac","WI"
"450",2023-04-29,3.321,3.755,4.249,3.742,"Green Bay","WI"
"451",2023-04-29,3.338,3.789,4.139,3.727,"Janesville-Beloit","WI"
"452",2023-04-29,3.583,4.008,4.354,3.994,"Kenosha County","WI"
"453",2023-04-29,3.413,3.654,4.325,3.684,"La Crosse (WI only)","WI"
"454",2023-04-29,3.399,3.839,4.256,3.807,"Madison","WI"
"455",2023-04-29,3.542,3.969,4.368,3.881,"Milwaukee-Waukesha","WI"
"456",2023-04-29,3.294,3.694,4.175,3.797,"Oshkosh","WI"
"457",2023-04-29,3.568,3.915,4.321,3.905,"Pierce -St. Croix County","WI"
"458",2023-04-29,3.561,3.976,4.37,3.881,"Racine","WI"
"459",2023-04-29,3.368,3.826,4.243,3.776,"Sheboygan","WI"
"460",2023-04-29,3.542,3.886,4.32,4.086,"Superior","WI"
"461",2023-04-29,3.293,3.727,4.161,3.76,"Wausau","WI"
"462",2023-04-29,3.577,3.867,4.196,4.391,"Beckley","WV"
"463",2023-04-29,3.589,3.897,4.223,4.166,"Charleston","WV"
"464",2023-04-29,3.596,3.862,4.199,4.371,"Hampshire County","WV"
"465",2023-04-29,3.513,3.857,4.155,4.213,"Huntington","WV"
"466",2023-04-29,3.57,3.943,4.298,4.18,"Jefferson County","WV"
"467",2023-04-29,3.584,3.917,4.197,3.982,"Mineral County","WV"
"468",2023-04-29,3.448,3.778,4.121,4.24,"Morgantown","WV"
"469",2023-04-29,3.44,3.792,4.109,4.043,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-29,3.414,3.841,4.22,4.296,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-29,3.539,3.886,4.231,4.127,"Washington, DC (WV Only)","WV"
"472",2023-04-29,3.434,3.807,4.163,4.185,"Wheeling (WV only)","WV"
"473",2023-04-29,3.23,3.497,3.758,4.072,"Casper","WY"
"474",2023-04-29,3.232,3.481,3.749,4.179,"Cheyenne","WY"
