"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-01,3.465,4.005,4.363,4.766,"East Stroudsburg","PA"
"358",2023-12-01,3.652,4.032,4.365,4.652,"Gettysburg","PA"
"359",2023-12-01,3.567,3.889,4.185,4.676,"Johnstown","PA"
"360",2023-12-01,3.54,3.913,4.265,4.688,"Lebanon","PA"
"361",2023-12-01,3.639,3.977,4.328,4.682,"Mercer County","PA"
"362",2023-12-01,3.584,3.942,4.25,4.675,"State College","PA"
"363",2023-12-01,3.547,3.925,4.276,4.678,"Williamsport","PA"
"364",2023-12-01,3.315,3.971,4.283,4.404,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-01,2.962,3.374,3.747,3.982,"Charleston-North Charleston","SC"
"366",2023-12-01,2.937,3.38,3.744,3.879,"Columbia","SC"
"367",2023-12-01,2.934,3.296,3.621,3.901,"Greenville","SC"
"368",2023-12-01,2.952,3.333,3.717,3.906,"Myrtle Beach","SC"
"369",2023-12-01,2.884,3.379,3.743,3.81,"Aiken-Edgfield County","SC"
"370",2023-12-01,2.922,3.315,3.716,3.983,"Florence","SC"
"371",2023-12-01,2.949,3.385,3.786,3.998,"Hilton Head-Bluffton","SC"
"372",2023-12-01,2.853,3.257,3.572,3.901,"Rock Hill","SC"
"373",2023-12-01,2.905,3.337,3.661,3.91,"Spartanburg","SC"
"374",2023-12-01,2.94,3.442,3.793,3.858,"Sumter","SC"
"375",2023-12-01,3.347,3.412,3.938,4.158,"Rapid City","SD"
"376",2023-12-01,2.971,3.284,3.783,4.051,"Sioux Falls","SD"
"377",2023-12-01,3.011,3.093,3.929,3.641,"North Sioux City","SD"
"378",2023-12-01,2.858,3.227,3.586,3.877,"Knoxville","TN"
"379",2023-12-01,2.992,3.428,3.801,3.976,"Nashville","TN"
"380",2023-12-01,2.839,3.175,3.52,3.737,"Chattanooga (TN only)","TN"
"381",2023-12-01,2.879,3.244,3.609,3.89,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-01,2.874,3.27,3.701,4.025,"Johnson City","TN"
"383",2023-12-01,2.927,3.389,3.788,4.116,"Memphis (TN only)","TN"
"384",2023-12-01,2.933,3.36,3.74,3.985,"Cleveland","TN"
"385",2023-12-01,2.965,3.432,3.847,4.056,"Jackson","TN"
"386",2023-12-01,2.836,3.252,3.627,4.025,"Kingsport-Bristol","TN"
"387",2023-12-01,2.908,3.322,3.699,3.952,"Morristown","TN"
"388",2023-12-01,2.637,2.969,3.28,3.921,"Amarillo","TX"
"389",2023-12-01,2.797,3.239,3.589,3.635,"Austin-San Marcos","TX"
"390",2023-12-01,2.682,3.094,3.524,3.678,"Beaumont-Port Arthur","TX"
"391",2023-12-01,2.797,3.169,3.488,3.53,"Corpus Christi","TX"
"392",2023-12-01,2.787,3.163,3.494,3.535,"Dallas","TX"
"393",2023-12-01,2.894,3.352,3.662,3.896,"El Paso","TX"
"394",2023-12-01,2.785,3.157,3.499,3.534,"Fort Worth-Arlington","TX"
"395",2023-12-01,2.705,3.173,3.593,3.742,"Galveston-Texas City","TX"
"396",2023-12-01,2.688,3.2,3.58,3.711,"Houston","TX"
"397",2023-12-01,2.758,3.184,3.504,3.538,"San Antonio","TX"
"398",2023-12-01,2.733,3.053,3.398,3.588,"Texarkana (TX only)","TX"
"399",2023-12-01,2.692,3.056,3.333,3.5,"Abilene","TX"
"400",2023-12-01,2.769,3.142,3.465,3.552,"Brownsville-Harlingen","TX"
"401",2023-12-01,2.877,3.355,3.684,3.829,"College Station-Bryan","TX"
"402",2023-12-01,2.726,3.124,3.388,3.56,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-01,2.751,3.14,3.478,3.586,"Laredo","TX"
"404",2023-12-01,2.681,3.115,3.438,3.686,"Longview","TX"
"405",2023-12-01,2.673,3.07,3.364,3.68,"Lubbock","TX"
"406",2023-12-01,2.754,3.131,3.454,3.49,"McAllen-Edinburg-Mission","TX"
"407",2023-12-01,2.803,3.233,3.466,3.889,"Midland","TX"
"408",2023-12-01,2.724,3.14,3.385,3.786,"Odessa","TX"
"409",2023-12-01,2.666,3.049,3.365,3.679,"San Angelo","TX"
"410",2023-12-01,2.737,3.033,3.305,3.389,"Sherman-Denison","TX"
"411",2023-12-01,2.625,3.007,3.363,3.595,"Tyler","TX"
"412",2023-12-01,2.655,3.039,3.348,3.648,"Victoria","TX"
"413",2023-12-01,2.724,3.108,3.463,3.597,"Waco","TX"
"414",2023-12-01,2.652,3.083,3.378,3.612,"Wichita Falls","TX"
"415",2023-12-01,2.963,3.209,3.418,4.006,"Provo-Orem","UT"
"416",2023-12-01,2.963,3.221,3.428,4.022,"Salt Lake City","UT"
"417",2023-12-01,3.037,3.22,3.444,4.015,"Logan","UT"
"418",2023-12-01,2.997,3.255,3.478,4.019,"Ogden","UT"
"419",2023-12-01,3.492,3.726,3.926,4.154,"St. George","UT"
"420",2023-12-01,3.098,3.496,3.872,4.091,"Charlottesville","VA"
"421",2023-12-01,3.088,3.536,3.887,4.085,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-01,3.075,3.53,3.875,4.051,"Richmond-Petersburg","VA"
"423",2023-12-01,3.067,3.542,3.851,4.159,"Roanoke","VA"
"424",2023-12-01,3.163,3.584,3.974,4.077,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-01,3.031,3.429,3.825,4.097,"Bristol-Scott-Washington","VA"
"426",2023-12-01,3.14,3.498,3.816,4.169,"Harrisonburg","VA"
"427",2023-12-01,3.051,3.465,3.861,4.159,"Lynchburg","VA"
"428",2023-12-01,3.129,3.515,3.856,4.165,"Staunton-Waynesboro","VA"
"429",2023-12-01,3.264,3.763,4.102,4.267,"Washington, DC, (VA Only)","VA"
"430",2023-12-01,3.091,3.427,3.732,4.156,"Winchester","VA"
"431",2023-12-01,3.06,3.439,3.792,4.081,"Fredericksburg","VA"
"432",2023-12-01,3.463,4.048,4.451,4.44,"Burlington","VT"
"433",2023-12-01,4.075,4.457,4.696,4.793,"Bellingham","WA"
"434",2023-12-01,4.309,4.49,4.736,5.085,"Bremerton","WA"
"435",2023-12-01,4.372,4.579,4.786,5.387,"Olympia","WA"
"436",2023-12-01,4.174,4.359,4.611,5.05,"Richland-Kennewick-Pasco","WA"
"437",2023-12-01,4.583,4.825,5.018,5.411,"Seattle-Bellevue-Everett","WA"
"438",2023-12-01,4.123,4.382,4.616,4.884,"Spokane","WA"
"439",2023-12-01,4.292,4.518,4.722,5.265,"Tacoma","WA"
"440",2023-12-01,4.011,4.374,4.536,4.967,"Yakima","WA"
"441",2023-12-01,4.391,4.611,4.787,5.009,"Vancouver","WA"
"442",2023-12-01,4.047,0,4.419,4.499,"Clarkson","WA"
"443",2023-12-01,4.208,4.271,4.484,5.104,"Longview","WA"
"444",2023-12-01,4.029,4.158,4.381,4.817,"Mount Vernon-Anacortes","WA"
"445",2023-12-01,4.575,4.819,5.115,5.188,"Walla Walla","WA"
"446",2023-12-01,4.027,4.127,4.327,4.739,"Wenatchee","WA"
"447",2023-12-01,2.856,3.183,3.64,3.798,"Eau Claire","WI"
"448",2023-12-01,2.958,3.434,3.929,4.031,"Green Bay","WI"
"449",2023-12-01,2.893,3.373,3.767,3.864,"Janesville-Beloit","WI"
"450",2023-12-01,2.948,3.509,3.86,3.941,"Madison","WI"
"451",2023-12-01,2.886,3.37,3.792,3.933,"Milwaukee-Waukesha","WI"
"452",2023-12-01,2.927,3.339,3.922,3.885,"La Crosse (WI only)","WI"
"453",2023-12-01,2.883,3.383,3.833,3.89,"Appleton","WI"
"454",2023-12-01,2.93,3.375,3.793,3.932,"Fond du Lac","WI"
"455",2023-12-01,2.959,3.463,3.843,3.965,"Kenosha County","WI"
"456",2023-12-01,2.904,3.39,3.807,3.933,"Oshkosh","WI"
"457",2023-12-01,3.079,3.43,3.877,4.013,"Pierce -St. Croix County","WI"
"458",2023-12-01,2.894,3.356,3.805,3.918,"Racine","WI"
"459",2023-12-01,2.971,3.479,3.901,3.805,"Sheboygan","WI"
"460",2023-12-01,2.962,3.266,3.967,4.301,"Superior","WI"
"461",2023-12-01,2.995,3.487,3.862,3.957,"Wausau","WI"
"462",2023-12-01,3.267,3.644,4.017,4.13,"Charleston","WV"
"463",2023-12-01,3.173,3.52,3.893,4.158,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-01,3.131,3.527,3.91,4.094,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-01,3.094,3.48,3.915,4.028,"Wheeling (WV only)","WV"
"466",2023-12-01,3.279,3.596,3.925,4.247,"Beckley","WV"
"467",2023-12-01,3.377,3.659,3.999,4.184,"Hampshire County","WV"
"468",2023-12-01,3.228,3.627,3.978,4.178,"Huntington","WV"
"469",2023-12-01,3.244,3.631,3.995,4.001,"Jefferson County","WV"
"470",2023-12-01,3.2,3.464,3.686,4.158,"Mineral County","WV"
"471",2023-12-01,3.278,3.664,3.994,4.21,"Morgantown","WV"
"472",2023-12-01,3.274,3.612,3.989,4.176,"Washington, DC (WV Only)","WV"
"473",2023-12-01,2.556,2.849,3.13,4.09,"Casper","WY"
"474",2023-12-01,3.019,3.324,3.576,4.237,"Cheyenne","WY"
