"","date","regular","mid","premium","diesel","city","state"
"357",2023-11-21,3.458,3.952,4.283,4.775,"East Stroudsburg","PA"
"358",2023-11-21,3.69,4.004,4.33,4.646,"Gettysburg","PA"
"359",2023-11-21,3.701,3.845,3.931,4.708,"Johnstown","PA"
"360",2023-11-21,3.549,3.884,4.246,4.688,"Lebanon","PA"
"361",2023-11-21,3.7,3.938,4.279,4.726,"Mercer County","PA"
"362",2023-11-21,3.583,3.751,3.955,4.744,"State College","PA"
"363",2023-11-21,3.493,3.804,4.026,4.683,"Williamsport","PA"
"364",2023-11-21,3.339,3.97,4.306,4.413,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-21,2.97,3.39,3.758,4.043,"Charleston-North Charleston","SC"
"366",2023-11-21,2.924,3.355,3.726,3.904,"Columbia","SC"
"367",2023-11-21,2.901,3.244,3.576,3.937,"Greenville","SC"
"368",2023-11-21,2.955,3.37,3.756,3.936,"Myrtle Beach","SC"
"369",2023-11-21,2.832,3.308,3.665,3.863,"Aiken-Edgfield County","SC"
"370",2023-11-21,2.928,3.316,3.732,4.012,"Florence","SC"
"371",2023-11-21,2.961,3.372,3.729,4.018,"Hilton Head-Bluffton","SC"
"372",2023-11-21,2.838,3.271,3.595,3.944,"Rock Hill","SC"
"373",2023-11-21,2.908,3.319,3.659,3.99,"Spartanburg","SC"
"374",2023-11-21,2.947,3.417,3.846,3.878,"Sumter","SC"
"375",2023-11-21,3.385,3.442,3.937,4.156,"Rapid City","SD"
"376",2023-11-21,3.049,3.421,3.913,4.188,"Sioux Falls","SD"
"377",2023-11-21,3.133,2.874,4.034,3.886,"North Sioux City","SD"
"378",2023-11-21,2.923,3.292,3.666,3.938,"Knoxville","TN"
"379",2023-11-21,2.976,3.395,3.78,4.027,"Nashville","TN"
"380",2023-11-21,2.747,3.108,3.428,3.789,"Chattanooga (TN only)","TN"
"381",2023-11-21,2.85,3.183,3.54,3.95,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-21,2.923,3.317,3.73,4.061,"Johnson City","TN"
"383",2023-11-21,2.957,3.404,3.818,4.136,"Memphis (TN only)","TN"
"384",2023-11-21,2.879,3.326,3.628,4.043,"Cleveland","TN"
"385",2023-11-21,2.978,3.451,3.759,4.149,"Jackson","TN"
"386",2023-11-21,2.897,3.277,3.668,4.086,"Kingsport-Bristol","TN"
"387",2023-11-21,2.996,3.408,3.817,4.01,"Morristown","TN"
"388",2023-11-21,2.708,3.03,3.345,4.025,"Amarillo","TX"
"389",2023-11-21,2.757,3.224,3.564,3.72,"Austin-San Marcos","TX"
"390",2023-11-21,2.717,3.135,3.583,3.727,"Beaumont-Port Arthur","TX"
"391",2023-11-21,2.806,3.183,3.49,3.591,"Corpus Christi","TX"
"392",2023-11-21,2.81,3.196,3.514,3.636,"Dallas","TX"
"393",2023-11-21,2.841,3.304,3.605,3.871,"El Paso","TX"
"394",2023-11-21,2.806,3.176,3.524,3.647,"Fort Worth-Arlington","TX"
"395",2023-11-21,2.755,3.189,3.598,3.789,"Galveston-Texas City","TX"
"396",2023-11-21,2.73,3.236,3.607,3.758,"Houston","TX"
"397",2023-11-21,2.666,3.105,3.436,3.645,"San Antonio","TX"
"398",2023-11-21,2.728,3.048,3.419,3.671,"Texarkana (TX only)","TX"
"399",2023-11-21,2.633,3.028,3.312,3.621,"Abilene","TX"
"400",2023-11-21,2.793,3.167,3.493,3.692,"Brownsville-Harlingen","TX"
"401",2023-11-21,2.941,3.435,3.76,3.857,"College Station-Bryan","TX"
"402",2023-11-21,2.671,3.058,3.342,3.631,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-21,2.781,3.159,3.511,3.682,"Laredo","TX"
"404",2023-11-21,2.708,3.149,3.465,3.743,"Longview","TX"
"405",2023-11-21,2.763,3.149,3.462,3.789,"Lubbock","TX"
"406",2023-11-21,2.777,3.158,3.473,3.572,"McAllen-Edinburg-Mission","TX"
"407",2023-11-21,2.896,3.338,3.565,3.982,"Midland","TX"
"408",2023-11-21,2.794,3.218,3.441,3.895,"Odessa","TX"
"409",2023-11-21,2.717,3.16,3.449,3.796,"San Angelo","TX"
"410",2023-11-21,2.76,3.079,3.46,3.52,"Sherman-Denison","TX"
"411",2023-11-21,2.637,3.01,3.369,3.65,"Tyler","TX"
"412",2023-11-21,2.628,2.998,3.293,3.738,"Victoria","TX"
"413",2023-11-21,2.688,3.107,3.459,3.662,"Waco","TX"
"414",2023-11-21,2.654,3.105,3.358,3.71,"Wichita Falls","TX"
"415",2023-11-21,3.207,3.467,3.67,4.202,"Provo-Orem","UT"
"416",2023-11-21,3.163,3.425,3.642,4.208,"Salt Lake City","UT"
"417",2023-11-21,3.522,3.728,3.926,4.261,"Logan","UT"
"418",2023-11-21,3.279,3.535,3.742,4.19,"Ogden","UT"
"419",2023-11-21,3.709,3.92,4.136,4.337,"St. George","UT"
"420",2023-11-21,3.096,3.516,3.897,4.086,"Charlottesville","VA"
"421",2023-11-21,3.085,3.547,3.901,4.088,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-21,3.062,3.517,3.856,4.043,"Richmond-Petersburg","VA"
"423",2023-11-21,3.083,3.522,3.902,4.202,"Roanoke","VA"
"424",2023-11-21,3.195,3.633,4.038,4.162,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-21,3.07,3.438,3.79,4.123,"Bristol-Scott-Washington","VA"
"426",2023-11-21,3.14,3.488,3.833,4.268,"Harrisonburg","VA"
"427",2023-11-21,3.05,3.444,3.821,4.197,"Lynchburg","VA"
"428",2023-11-21,3.144,3.543,3.922,4.196,"Staunton-Waynesboro","VA"
"429",2023-11-21,3.269,3.76,4.098,4.255,"Washington, DC, (VA Only)","VA"
"430",2023-11-21,3.132,3.475,3.777,4.189,"Winchester","VA"
"431",2023-11-21,3.016,3.398,3.752,4.023,"Fredericksburg","VA"
"432",2023-11-21,3.531,4.058,4.455,4.44,"Burlington","VT"
"433",2023-11-21,4.137,4.468,4.665,4.779,"Bellingham","WA"
"434",2023-11-21,4.438,4.585,4.816,5.147,"Bremerton","WA"
"435",2023-11-21,4.459,4.6,4.843,5.429,"Olympia","WA"
"436",2023-11-21,4.296,4.466,4.701,5.07,"Richland-Kennewick-Pasco","WA"
"437",2023-11-21,4.661,4.862,5.083,5.466,"Seattle-Bellevue-Everett","WA"
"438",2023-11-21,4.253,4.541,4.759,4.969,"Spokane","WA"
"439",2023-11-21,4.357,4.525,4.762,5.334,"Tacoma","WA"
"440",2023-11-21,4.064,4.473,4.57,4.962,"Yakima","WA"
"441",2023-11-21,4.468,4.66,4.869,5.021,"Vancouver","WA"
"442",2023-11-21,4.026,0,4.259,4.639,"Clarkson","WA"
"443",2023-11-21,4.28,4.502,4.703,5.171,"Longview","WA"
"444",2023-11-21,4.05,4.205,4.492,4.847,"Mount Vernon-Anacortes","WA"
"445",2023-11-21,4.639,5.061,5.298,5.305,"Walla Walla","WA"
"446",2023-11-21,4.036,4.147,4.28,4.755,"Wenatchee","WA"
"447",2023-11-21,3.012,3.227,3.825,4.004,"Eau Claire","WI"
"448",2023-11-21,3.001,3.487,3.963,4.138,"Green Bay","WI"
"449",2023-11-21,2.991,3.481,3.872,3.965,"Janesville-Beloit","WI"
"450",2023-11-21,3.03,3.535,3.926,4.027,"Madison","WI"
"451",2023-11-21,2.934,3.426,3.824,4.013,"Milwaukee-Waukesha","WI"
"452",2023-11-21,2.959,3.294,3.951,4.015,"La Crosse (WI only)","WI"
"453",2023-11-21,2.958,3.484,3.906,4.021,"Appleton","WI"
"454",2023-11-21,3.033,3.576,3.9,4.009,"Fond du Lac","WI"
"455",2023-11-21,3.027,3.517,3.906,4.125,"Kenosha County","WI"
"456",2023-11-21,3.006,3.537,3.932,4.038,"Oshkosh","WI"
"457",2023-11-21,3.136,3.482,3.961,4.08,"Pierce -St. Croix County","WI"
"458",2023-11-21,2.979,3.46,3.875,4.007,"Racine","WI"
"459",2023-11-21,3.053,3.616,3.999,3.91,"Sheboygan","WI"
"460",2023-11-21,3.105,3.524,3.963,4.362,"Superior","WI"
"461",2023-11-21,2.992,3.546,3.905,4.001,"Wausau","WI"
"462",2023-11-21,3.308,3.718,4.061,4.151,"Charleston","WV"
"463",2023-11-21,3.017,3.446,3.806,4.224,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-21,3.07,3.487,3.91,4.062,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-21,3.01,3.421,3.866,4.045,"Wheeling (WV only)","WV"
"466",2023-11-21,3.302,3.632,3.952,4.27,"Beckley","WV"
"467",2023-11-21,3.555,3.669,4.159,4.239,"Hampshire County","WV"
"468",2023-11-21,3.148,3.519,3.856,4.217,"Huntington","WV"
"469",2023-11-21,3.199,3.602,3.95,4.03,"Jefferson County","WV"
"470",2023-11-21,3.293,3.672,3.809,4.171,"Mineral County","WV"
"471",2023-11-21,3.192,3.559,3.888,4.13,"Morgantown","WV"
"472",2023-11-21,3.06,3.418,3.77,4.06,"Washington, DC (WV Only)","WV"
"473",2023-11-21,2.71,2.977,3.294,4.182,"Casper","WY"
"474",2023-11-21,3.137,3.425,3.684,4.32,"Cheyenne","WY"
