"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-18,3.708,4.089,4.409,5.219,"Pittsburgh","PA"
"359",2023-01-18,3.69,4.037,4.335,5.024,"Reading","PA"
"360",2023-01-18,3.67,4.038,4.397,5.258,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-01-18,3.753,4.089,4.363,5.082,"State College","PA"
"362",2023-01-18,3.721,4.108,4.418,5.169,"Williamsport","PA"
"363",2023-01-18,3.772,4.1,4.401,5.114,"York","PA"
"364",2023-01-18,3.282,3.933,4.244,5.114,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-01-18,3.15,3.568,3.902,4.408,"Aiken-Edgfield County","SC"
"366",2023-01-18,3.15,3.521,3.835,4.499,"Charleston-North Charleston","SC"
"367",2023-01-18,3.113,3.499,3.889,4.46,"Columbia","SC"
"368",2023-01-18,3.125,3.532,3.901,4.702,"Florence","SC"
"369",2023-01-18,2.999,3.301,3.591,4.291,"Greenville","SC"
"370",2023-01-18,3.161,3.595,4.016,4.521,"Hilton Head-Bluffton","SC"
"371",2023-01-18,3.163,3.5,3.814,4.326,"Myrtle Beach","SC"
"372",2023-01-18,3.063,3.415,3.738,4.303,"Rock Hill","SC"
"373",2023-01-18,3.038,3.351,3.677,4.327,"Spartanburg","SC"
"374",2023-01-18,3.177,3.493,3.901,4.493,"Sumter","SC"
"375",2023-01-18,3.161,3.379,3.919,4.007,"North Sioux City","SD"
"376",2023-01-18,3.506,3.594,4.067,4.225,"Rapid City","SD"
"377",2023-01-18,3.118,3.454,3.914,4.415,"Sioux Falls","SD"
"378",2023-01-18,3.051,3.405,3.746,4.299,"Chattanooga (TN only)","TN"
"379",2023-01-18,3.023,3.425,3.735,4.245,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-01-18,3.08,3.425,3.788,4.413,"Cleveland","TN"
"381",2023-01-18,3.067,3.485,3.852,4.529,"Jackson","TN"
"382",2023-01-18,3.069,3.373,3.709,4.453,"Johnson City","TN"
"383",2023-01-18,3.048,3.313,3.653,4.544,"Kingsport-Bristol","TN"
"384",2023-01-18,3.027,3.345,3.705,4.587,"Knoxville","TN"
"385",2023-01-18,3.059,3.515,3.85,4.591,"Memphis (TN only)","TN"
"386",2023-01-18,3.07,3.348,3.763,4.689,"Morristown","TN"
"387",2023-01-18,3.109,3.457,3.826,4.323,"Nashville","TN"
"388",2023-01-18,3.021,3.303,3.593,4.066,"Abilene","TX"
"389",2023-01-18,3,3.245,3.56,4.042,"Amarillo","TX"
"390",2023-01-18,2.983,3.372,3.714,4.12,"Austin-San Marcos","TX"
"391",2023-01-18,2.916,3.291,3.654,4.148,"Beaumont-Port Arthur","TX"
"392",2023-01-18,2.963,3.248,3.589,4.031,"Brownsville-Harlingen","TX"
"393",2023-01-18,2.975,3.36,3.705,4.235,"College Station-Bryan","TX"
"394",2023-01-18,2.969,3.286,3.615,4.021,"Corpus Christi","TX"
"395",2023-01-18,2.963,3.305,3.623,4.081,"Dallas","TX"
"396",2023-01-18,3.414,3.812,4.117,4.132,"El Paso","TX"
"397",2023-01-18,2.962,3.298,3.61,4.066,"Fort Worth-Arlington","TX"
"398",2023-01-18,2.912,3.306,3.641,4.123,"Galveston-Texas City","TX"
"399",2023-01-18,2.898,3.318,3.699,4.085,"Houston","TX"
"400",2023-01-18,2.96,3.293,3.578,4.024,"Killeen-Temple-Fort Hood","TX"
"401",2023-01-18,2.969,3.245,3.547,4.078,"Laredo","TX"
"402",2023-01-18,3.004,3.389,3.759,4.137,"Longview","TX"
"403",2023-01-18,2.929,3.241,3.518,3.93,"Lubbock","TX"
"404",2023-01-18,2.961,3.254,3.585,3.977,"McAllen-Edinburg-Mission","TX"
"405",2023-01-18,3.122,3.532,3.745,4.321,"Midland","TX"
"406",2023-01-18,3.243,3.582,3.853,4.341,"Odessa","TX"
"407",2023-01-18,2.925,3.283,3.593,4.021,"San Angelo","TX"
"408",2023-01-18,2.948,3.265,3.629,4.016,"San Antonio","TX"
"409",2023-01-18,2.925,3.23,3.53,3.942,"Sherman-Denison","TX"
"410",2023-01-18,3.051,3.281,3.668,4.169,"Texarkana (TX only)","TX"
"411",2023-01-18,2.938,3.292,3.631,4.062,"Tyler","TX"
"412",2023-01-18,2.948,3.241,3.518,4.081,"Victoria","TX"
"413",2023-01-18,2.938,3.243,3.562,4.016,"Waco","TX"
"414",2023-01-18,2.938,3.298,3.583,4.026,"Wichita Falls","TX"
"415",2023-01-18,3.283,3.487,3.671,4.834,"Logan","UT"
"416",2023-01-18,3.277,3.507,3.692,4.806,"Ogden","UT"
"417",2023-01-18,3.269,3.486,3.676,4.73,"Provo-Orem","UT"
"418",2023-01-18,3.276,3.514,3.694,4.851,"Salt Lake City","UT"
"419",2023-01-18,3.501,3.662,3.893,4.902,"St. George","UT"
"420",2023-01-18,3.248,3.598,3.964,4.518,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-01-18,3.225,3.482,3.756,4.638,"Bristol-Scott-Washington","VA"
"422",2023-01-18,3.273,3.611,3.938,4.714,"Charlottesville","VA"
"423",2023-01-18,3.299,3.631,3.917,4.466,"Fredericksburg","VA"
"424",2023-01-18,3.294,3.636,3.942,4.505,"Harrisonburg","VA"
"425",2023-01-18,3.225,3.569,3.883,4.627,"Lynchburg","VA"
"426",2023-01-18,3.221,3.617,3.959,4.7,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-01-18,3.245,3.655,3.951,4.554,"Richmond-Petersburg","VA"
"428",2023-01-18,3.218,3.573,3.864,4.688,"Roanoke","VA"
"429",2023-01-18,3.274,3.622,3.97,4.702,"Staunton-Waynesboro","VA"
"430",2023-01-18,3.353,3.797,4.118,4.745,"Washington, DC, (VA Only)","VA"
"431",2023-01-18,3.341,3.583,3.881,4.378,"Winchester","VA"
"432",2023-01-18,3.493,4.029,4.459,4.877,"Burlington","VT"
"433",2023-01-18,3.998,4.114,4.336,4.79,"Bellingham","WA"
"434",2023-01-18,4.013,4.154,4.348,4.906,"Bremerton","WA"
"435",2023-01-18,3.522,0,3.899,4.449,"Clarkson","WA"
"436",2023-01-18,4.005,4.107,4.287,5.027,"Longview","WA"
"437",2023-01-18,3.769,3.936,4.112,4.644,"Mount Vernon-Anacortes","WA"
"438",2023-01-18,4.096,4.173,4.454,5.106,"Olympia","WA"
"439",2023-01-18,3.741,3.961,4.194,4.977,"Richland-Kennewick-Pasco","WA"
"440",2023-01-18,4.245,4.452,4.603,5.17,"Seattle-Bellevue-Everett","WA"
"441",2023-01-18,3.63,3.846,4.022,4.633,"Spokane","WA"
"442",2023-01-18,4.077,4.206,4.38,5.078,"Tacoma","WA"
"443",2023-01-18,3.872,4.009,4.207,4.864,"Vancouver","WA"
"444",2023-01-18,3.849,4.161,4.357,5.148,"Walla Walla","WA"
"445",2023-01-18,3.823,3.926,4.085,4.721,"Wenatchee","WA"
"446",2023-01-18,3.709,4.114,4.177,4.881,"Yakima","WA"
"447",2023-01-18,3.04,3.457,3.969,3.973,"Appleton","WI"
"448",2023-01-18,3.275,3.509,4.007,4.005,"Eau Claire","WI"
"449",2023-01-18,3.189,3.56,4.013,3.929,"Fond du Lac","WI"
"450",2023-01-18,3.237,3.636,4.127,4.019,"Green Bay","WI"
"451",2023-01-18,3.024,3.455,3.848,4.006,"Janesville-Beloit","WI"
"452",2023-01-18,3.05,3.458,3.862,4.199,"Kenosha County","WI"
"453",2023-01-18,3.28,3.649,4.139,3.993,"La Crosse (WI only)","WI"
"454",2023-01-18,3.106,3.514,3.913,3.944,"Madison","WI"
"455",2023-01-18,3.145,3.529,3.97,4.106,"Milwaukee-Waukesha","WI"
"456",2023-01-18,3.188,3.557,3.993,3.938,"Oshkosh","WI"
"457",2023-01-18,3.316,3.644,4.043,4.105,"Pierce -St. Croix County","WI"
"458",2023-01-18,3.127,3.477,3.886,4.133,"Racine","WI"
"459",2023-01-18,3.189,3.507,3.961,4.013,"Sheboygan","WI"
"460",2023-01-18,3.418,3.649,4.18,4.203,"Superior","WI"
"461",2023-01-18,3.249,3.591,4.067,3.999,"Wausau","WI"
"462",2023-01-18,3.353,3.591,3.89,4.557,"Beckley","WV"
"463",2023-01-18,3.215,3.49,3.793,4.746,"Charleston","WV"
"464",2023-01-18,3.521,3.729,4.299,4.519,"Hampshire County","WV"
"465",2023-01-18,3.254,3.537,3.877,4.792,"Huntington","WV"
"466",2023-01-18,3.392,3.76,4.111,4.605,"Jefferson County","WV"
"467",2023-01-18,3.509,3.894,3.979,4.811,"Mineral County","WV"
"468",2023-01-18,3.497,3.822,4.154,4.584,"Morgantown","WV"
"469",2023-01-18,3.249,3.564,3.886,4.719,"Parkersburg-Marietta (WV only)","WV"
"470",2023-01-18,3.451,3.759,4.113,4.703,"Steubenville-Weirton (WV only)","WV"
"471",2023-01-18,3.472,3.8,4.106,4.354,"Washington, DC (WV Only)","WV"
"472",2023-01-18,3.441,3.682,4.093,4.599,"Wheeling (WV only)","WV"
"473",2023-01-18,3.025,3.261,3.561,4.334,"Casper","WY"
"474",2023-01-18,3.254,3.399,3.66,4.39,"Cheyenne","WY"
