"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-08,4.383,4.708,5.024,5.955,"Pittsburgh","PA"
"359",2022-05-08,4.566,4.862,5.197,6.295,"Reading","PA"
"360",2022-05-08,4.538,4.841,5.181,6.41,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-08,4.457,4.782,5.105,6.194,"State College","PA"
"362",2022-05-08,4.493,4.792,5.144,6.287,"Williamsport","PA"
"363",2022-05-08,4.49,4.843,5.177,6.233,"York","PA"
"364",2022-05-08,4.361,4.708,4.948,6.314,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-08,4.009,4.425,4.769,5.38,"Aiken-Edgfield County","SC"
"366",2022-05-08,4.039,4.366,4.714,5.447,"Charleston-North Charleston","SC"
"367",2022-05-08,3.996,4.331,4.692,5.434,"Columbia","SC"
"368",2022-05-08,4.065,4.405,4.775,5.558,"Florence","SC"
"369",2022-05-08,3.958,4.24,4.547,5.409,"Greenville","SC"
"370",2022-05-08,4.038,4.393,4.741,5.347,"Hilton Head-Bluffton","SC"
"371",2022-05-08,3.998,4.33,4.665,5.422,"Myrtle Beach","SC"
"372",2022-05-08,3.983,4.303,4.625,5.371,"Rock Hill","SC"
"373",2022-05-08,3.975,4.297,4.594,5.407,"Spartanburg","SC"
"374",2022-05-08,4.012,4.37,4.706,5.375,"Sumter","SC"
"375",2022-05-08,4.023,4.101,4.634,5.292,"North Sioux City","SD"
"376",2022-05-08,4.084,4.167,4.597,5.452,"Rapid City","SD"
"377",2022-05-08,4,4.196,4.54,5.42,"Sioux Falls","SD"
"378",2022-05-08,3.985,4.286,4.621,5.159,"Chattanooga (TN only)","TN"
"379",2022-05-08,4.012,4.368,4.715,5.32,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-08,4.025,4.304,4.672,5.267,"Cleveland","TN"
"381",2022-05-08,4.045,4.407,4.795,5.438,"Jackson","TN"
"382",2022-05-08,4.118,4.367,4.699,5.266,"Johnson City","TN"
"383",2022-05-08,4.057,4.287,4.619,5.251,"Kingsport-Bristol","TN"
"384",2022-05-08,4.101,4.386,4.691,5.341,"Knoxville","TN"
"385",2022-05-08,4.094,4.464,4.818,5.308,"Memphis (TN only)","TN"
"386",2022-05-08,4.106,4.374,4.711,5.364,"Morristown","TN"
"387",2022-05-08,4.087,4.463,4.825,5.341,"Nashville","TN"
"388",2022-05-08,3.923,4.242,4.454,5.195,"Abilene","TX"
"389",2022-05-08,3.84,4.101,4.413,5.233,"Amarillo","TX"
"390",2022-05-08,4,4.326,4.658,5.308,"Austin-San Marcos","TX"
"391",2022-05-08,4.005,4.282,4.632,5.184,"Beaumont-Port Arthur","TX"
"392",2022-05-08,3.903,4.177,4.469,5.249,"Brownsville-Harlingen","TX"
"393",2022-05-08,4.036,4.344,4.679,5.288,"College Station-Bryan","TX"
"394",2022-05-08,3.929,4.209,4.541,5.198,"Corpus Christi","TX"
"395",2022-05-08,3.986,4.3,4.606,5.304,"Dallas","TX"
"396",2022-05-08,3.952,4.365,4.653,5.122,"El Paso","TX"
"397",2022-05-08,3.987,4.299,4.601,5.296,"Fort Worth-Arlington","TX"
"398",2022-05-08,3.999,4.289,4.593,5.158,"Galveston-Texas City","TX"
"399",2022-05-08,3.997,4.329,4.654,5.144,"Houston","TX"
"400",2022-05-08,3.967,4.276,4.559,5.17,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-08,3.935,4.162,4.513,5.279,"Laredo","TX"
"402",2022-05-08,4.047,4.34,4.673,5.223,"Longview","TX"
"403",2022-05-08,3.843,4.169,4.451,5.118,"Lubbock","TX"
"404",2022-05-08,3.914,4.199,4.482,5.249,"McAllen-Edinburg-Mission","TX"
"405",2022-05-08,3.986,4.372,4.576,5.289,"Midland","TX"
"406",2022-05-08,3.958,4.349,4.578,5.279,"Odessa","TX"
"407",2022-05-08,3.913,4.261,4.58,5.147,"San Angelo","TX"
"408",2022-05-08,3.926,4.228,4.53,5.291,"San Antonio","TX"
"409",2022-05-08,3.934,4.202,4.463,5.236,"Sherman-Denison","TX"
"410",2022-05-08,4.11,4.353,4.68,5.297,"Texarkana (TX only)","TX"
"411",2022-05-08,3.979,4.283,4.597,5.18,"Tyler","TX"
"412",2022-05-08,3.937,4.207,4.534,5.195,"Victoria","TX"
"413",2022-05-08,3.952,4.264,4.564,5.181,"Waco","TX"
"414",2022-05-08,3.876,4.257,4.51,5.225,"Wichita Falls","TX"
"415",2022-05-08,4.479,4.675,4.879,5.263,"Logan","UT"
"416",2022-05-08,4.458,4.674,4.874,5.274,"Ogden","UT"
"417",2022-05-08,4.456,4.669,4.867,5.295,"Provo-Orem","UT"
"418",2022-05-08,4.469,4.684,4.88,5.295,"Salt Lake City","UT"
"419",2022-05-08,4.651,4.859,5.02,5.327,"St. George","UT"
"420",2022-05-08,4.115,4.463,4.784,5.463,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-08,4.125,4.383,4.705,5.34,"Bristol-Scott-Washington","VA"
"422",2022-05-08,4.166,4.464,4.847,5.569,"Charlottesville","VA"
"423",2022-05-08,4.254,4.607,4.939,5.577,"Fredericksburg","VA"
"424",2022-05-08,4.13,4.52,4.844,5.573,"Harrisonburg","VA"
"425",2022-05-08,4.089,4.427,4.777,5.453,"Lynchburg","VA"
"426",2022-05-08,4.246,4.627,4.962,5.537,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-08,4.23,4.626,4.947,5.537,"Richmond-Petersburg","VA"
"428",2022-05-08,4.091,4.389,4.748,5.452,"Roanoke","VA"
"429",2022-05-08,4.14,4.482,4.834,5.539,"Staunton-Waynesboro","VA"
"430",2022-05-08,4.347,4.769,5.065,5.576,"Washington, DC, (VA Only)","VA"
"431",2022-05-08,4.105,4.439,4.783,5.535,"Winchester","VA"
"432",2022-05-08,4.443,4.731,4.995,6.358,"Burlington","VT"
"433",2022-05-08,4.793,4.972,5.118,5.541,"Bellingham","WA"
"434",2022-05-08,4.856,5.009,5.189,5.756,"Bremerton","WA"
"435",2022-05-08,4.431,4.699,4.849,5.379,"Clarkson","WA"
"436",2022-05-08,4.892,5.036,5.204,5.717,"Longview","WA"
"437",2022-05-08,4.727,4.925,5.112,5.606,"Mount Vernon-Anacortes","WA"
"438",2022-05-08,4.843,5.02,5.169,5.747,"Olympia","WA"
"439",2022-05-08,4.594,4.76,4.971,5.611,"Richland-Kennewick-Pasco","WA"
"440",2022-05-08,4.948,5.123,5.3,5.814,"Seattle-Bellevue-Everett","WA"
"441",2022-05-08,4.551,4.713,4.923,5.504,"Spokane","WA"
"442",2022-05-08,4.858,5.019,5.218,5.735,"Tacoma","WA"
"443",2022-05-08,4.809,4.926,5.197,5.568,"Vancouver","WA"
"444",2022-05-08,4.731,4.942,5.114,5.704,"Walla Walla","WA"
"445",2022-05-08,4.787,4.903,5.103,5.665,"Wenatchee","WA"
"446",2022-05-08,4.694,4.874,5.12,5.66,"Yakima","WA"
"447",2022-05-08,3.98,4.343,4.736,5.082,"Appleton","WI"
"448",2022-05-08,4.09,4.361,4.866,5.224,"Eau Claire","WI"
"449",2022-05-08,4.015,4.305,4.743,5.033,"Fond du Lac","WI"
"450",2022-05-08,4.083,4.444,4.931,5.11,"Green Bay","WI"
"451",2022-05-08,4.09,4.426,4.808,5.12,"Janesville-Beloit","WI"
"452",2022-05-08,4.22,4.559,4.966,5.124,"Kenosha County","WI"
"453",2022-05-08,3.974,4.216,4.716,5.199,"La Crosse (WI only)","WI"
"454",2022-05-08,4.047,4.379,4.812,5.108,"Madison","WI"
"455",2022-05-08,4.208,4.509,4.902,5.033,"Milwaukee-Waukesha","WI"
"456",2022-05-08,3.996,4.323,4.747,5.103,"Oshkosh","WI"
"457",2022-05-08,4.079,4.356,4.777,5.267,"Pierce -St. Croix County","WI"
"458",2022-05-08,4.223,4.55,4.882,5.083,"Racine","WI"
"459",2022-05-08,4.086,4.418,4.831,5.024,"Sheboygan","WI"
"460",2022-05-08,4.042,4.488,4.822,5.384,"Superior","WI"
"461",2022-05-08,4.075,4.397,4.825,5.122,"Wausau","WI"
"462",2022-05-08,4.155,4.425,4.711,5.666,"Beckley","WV"
"463",2022-05-08,4.12,4.381,4.676,5.518,"Charleston","WV"
"464",2022-05-08,4.165,4.559,4.959,5.799,"Hampshire County","WV"
"465",2022-05-08,4.135,4.454,4.747,5.547,"Huntington","WV"
"466",2022-05-08,4.168,4.579,4.907,5.709,"Jefferson County","WV"
"467",2022-05-08,4.194,4.515,4.819,5.712,"Mineral County","WV"
"468",2022-05-08,4.145,4.471,4.765,5.551,"Morgantown","WV"
"469",2022-05-08,4.131,4.44,4.724,5.451,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-08,4.128,4.422,4.779,5.372,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-08,4.201,4.572,4.956,5.788,"Washington, DC (WV Only)","WV"
"472",2022-05-08,4.115,4.426,4.785,5.452,"Wheeling (WV only)","WV"
"473",2022-05-08,4.078,4.292,4.552,5.485,"Casper","WY"
"474",2022-05-08,4.104,4.369,4.643,5.391,"Cheyenne","WY"
