"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-19,3.538,3.85,4.138,3.959,"Pittsburgh","PA"
"359",2021-12-19,3.546,3.898,4.172,3.88,"Reading","PA"
"360",2021-12-19,3.566,3.878,4.194,3.941,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-19,3.494,3.776,4.071,3.864,"State College","PA"
"362",2021-12-19,3.562,3.9,4.203,3.898,"Williamsport","PA"
"363",2021-12-19,3.565,3.888,4.219,3.968,"York","PA"
"364",2021-12-19,3.386,3.74,3.98,3.579,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-19,3.053,3.498,3.848,3.354,"Aiken-Edgfield County","SC"
"366",2021-12-19,3.07,3.437,3.783,3.441,"Charleston-North Charleston","SC"
"367",2021-12-19,2.947,3.337,3.678,3.363,"Columbia","SC"
"368",2021-12-19,3.011,3.366,3.704,3.541,"Florence","SC"
"369",2021-12-19,2.989,3.305,3.588,3.248,"Greenville","SC"
"370",2021-12-19,3.216,3.632,3.959,3.495,"Hilton Head-Bluffton","SC"
"371",2021-12-19,2.99,3.372,3.698,3.399,"Myrtle Beach","SC"
"372",2021-12-19,2.947,3.312,3.629,3.239,"Rock Hill","SC"
"373",2021-12-19,2.967,3.336,3.679,3.192,"Spartanburg","SC"
"374",2021-12-19,2.932,3.345,3.702,3.413,"Sumter","SC"
"375",2021-12-19,3.136,3.256,3.701,3.306,"North Sioux City","SD"
"376",2021-12-19,3.401,3.464,3.929,3.518,"Rapid City","SD"
"377",2021-12-19,3.114,3.254,3.646,3.467,"Sioux Falls","SD"
"378",2021-12-19,2.961,3.276,3.633,3.289,"Chattanooga (TN only)","TN"
"379",2021-12-19,2.936,3.222,3.563,3.378,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-19,2.926,3.215,3.58,3.363,"Cleveland","TN"
"381",2021-12-19,3.057,3.389,3.721,3.42,"Jackson","TN"
"382",2021-12-19,3.047,3.349,3.69,3.342,"Johnson City","TN"
"383",2021-12-19,2.958,3.276,3.596,3.346,"Kingsport-Bristol","TN"
"384",2021-12-19,3.016,3.325,3.636,3.36,"Knoxville","TN"
"385",2021-12-19,3.076,3.472,3.787,3.486,"Memphis (TN only)","TN"
"386",2021-12-19,3.083,3.404,3.689,3.41,"Morristown","TN"
"387",2021-12-19,3.018,3.382,3.767,3.453,"Nashville","TN"
"388",2021-12-19,2.944,3.252,3.487,3.259,"Abilene","TX"
"389",2021-12-19,2.732,3.027,3.319,3.302,"Amarillo","TX"
"390",2021-12-19,2.85,3.196,3.506,3.143,"Austin-San Marcos","TX"
"391",2021-12-19,2.904,3.217,3.52,3.159,"Beaumont-Port Arthur","TX"
"392",2021-12-19,2.79,3.137,3.408,3.187,"Brownsville-Harlingen","TX"
"393",2021-12-19,3.003,3.361,3.62,3.264,"College Station-Bryan","TX"
"394",2021-12-19,2.765,3.08,3.382,3.107,"Corpus Christi","TX"
"395",2021-12-19,2.973,3.296,3.593,3.186,"Dallas","TX"
"396",2021-12-19,3.047,3.457,3.745,3.228,"El Paso","TX"
"397",2021-12-19,2.976,3.297,3.582,3.181,"Fort Worth-Arlington","TX"
"398",2021-12-19,2.887,3.182,3.484,3.139,"Galveston-Texas City","TX"
"399",2021-12-19,2.881,3.245,3.543,3.152,"Houston","TX"
"400",2021-12-19,2.836,3.176,3.443,3.117,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-19,2.785,3.07,3.433,3.13,"Laredo","TX"
"402",2021-12-19,2.901,3.244,3.522,3.15,"Longview","TX"
"403",2021-12-19,2.81,3.108,3.414,3.172,"Lubbock","TX"
"404",2021-12-19,2.752,3.068,3.352,3.172,"McAllen-Edinburg-Mission","TX"
"405",2021-12-19,3.07,3.455,3.652,3.308,"Midland","TX"
"406",2021-12-19,3.068,3.448,3.669,3.347,"Odessa","TX"
"407",2021-12-19,2.855,3.233,3.488,3.26,"San Angelo","TX"
"408",2021-12-19,2.692,3.043,3.347,3.077,"San Antonio","TX"
"409",2021-12-19,2.906,3.193,3.499,3.039,"Sherman-Denison","TX"
"410",2021-12-19,2.989,3.276,3.571,3.3,"Texarkana (TX only)","TX"
"411",2021-12-19,2.916,3.242,3.534,3.181,"Tyler","TX"
"412",2021-12-19,2.805,3.131,3.376,3.124,"Victoria","TX"
"413",2021-12-19,2.797,3.174,3.428,3.09,"Waco","TX"
"414",2021-12-19,2.897,3.251,3.509,3.234,"Wichita Falls","TX"
"415",2021-12-19,3.572,3.772,3.963,3.889,"Logan","UT"
"416",2021-12-19,3.551,3.76,3.941,3.901,"Ogden","UT"
"417",2021-12-19,3.511,3.729,3.913,3.907,"Provo-Orem","UT"
"418",2021-12-19,3.544,3.759,3.936,3.925,"Salt Lake City","UT"
"419",2021-12-19,3.7,3.917,4.084,3.943,"St. George","UT"
"420",2021-12-19,3.199,3.544,3.89,3.467,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-19,3.096,3.449,3.749,3.501,"Bristol-Scott-Washington","VA"
"422",2021-12-19,3.211,3.573,3.881,3.454,"Charlottesville","VA"
"423",2021-12-19,3.089,3.452,3.787,3.47,"Fredericksburg","VA"
"424",2021-12-19,3.258,3.612,3.947,3.519,"Harrisonburg","VA"
"425",2021-12-19,3.135,3.487,3.817,3.489,"Lynchburg","VA"
"426",2021-12-19,3.131,3.527,3.869,3.46,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-19,3.163,3.585,3.89,3.498,"Richmond-Petersburg","VA"
"428",2021-12-19,3.127,3.474,3.777,3.472,"Roanoke","VA"
"429",2021-12-19,3.237,3.56,3.924,3.512,"Staunton-Waynesboro","VA"
"430",2021-12-19,3.296,3.714,4.016,3.583,"Washington, DC, (VA Only)","VA"
"431",2021-12-19,3.174,3.498,3.855,3.569,"Winchester","VA"
"432",2021-12-19,3.38,3.651,3.89,3.566,"Burlington","VT"
"433",2021-12-19,3.805,4.032,4.233,3.758,"Bellingham","WA"
"434",2021-12-19,3.881,4.084,4.239,3.879,"Bremerton","WA"
"435",2021-12-19,3.526,3.849,3.699,3.659,"Clarkson","WA"
"436",2021-12-19,3.911,4.087,4.249,3.883,"Longview","WA"
"437",2021-12-19,3.758,3.944,4.199,3.774,"Mount Vernon-Anacortes","WA"
"438",2021-12-19,3.901,4.124,4.249,3.898,"Olympia","WA"
"439",2021-12-19,3.594,3.809,4.004,3.781,"Richland-Kennewick-Pasco","WA"
"440",2021-12-19,4.03,4.259,4.419,3.942,"Seattle-Bellevue-Everett","WA"
"441",2021-12-19,3.529,3.716,3.892,3.768,"Spokane","WA"
"442",2021-12-19,3.906,4.106,4.286,3.905,"Tacoma","WA"
"443",2021-12-19,3.771,3.931,4.109,3.807,"Vancouver","WA"
"444",2021-12-19,3.716,3.906,4.113,3.823,"Walla Walla","WA"
"445",2021-12-19,3.666,3.803,3.965,3.875,"Wenatchee","WA"
"446",2021-12-19,3.752,3.976,4.153,3.819,"Yakima","WA"
"447",2021-12-19,2.878,3.288,3.674,3.344,"Appleton","WI"
"448",2021-12-19,2.985,3.276,3.682,3.351,"Eau Claire","WI"
"449",2021-12-19,2.941,3.338,3.723,3.329,"Fond du Lac","WI"
"450",2021-12-19,2.944,3.352,3.789,3.368,"Green Bay","WI"
"451",2021-12-19,2.911,3.237,3.608,3.421,"Janesville-Beloit","WI"
"452",2021-12-19,2.976,3.37,3.744,3.483,"Kenosha County","WI"
"453",2021-12-19,3.028,3.299,3.791,3.406,"La Crosse (WI only)","WI"
"454",2021-12-19,2.957,3.321,3.731,3.359,"Madison","WI"
"455",2021-12-19,2.998,3.365,3.718,3.391,"Milwaukee-Waukesha","WI"
"456",2021-12-19,2.9,3.242,3.6,3.376,"Oshkosh","WI"
"457",2021-12-19,3.137,3.487,3.842,3.467,"Pierce -St. Croix County","WI"
"458",2021-12-19,3.014,3.408,3.726,3.453,"Racine","WI"
"459",2021-12-19,3.067,3.446,3.819,3.396,"Sheboygan","WI"
"460",2021-12-19,2.989,3.4,3.828,3.311,"Superior","WI"
"461",2021-12-19,2.965,3.409,3.769,3.357,"Wausau","WI"
"462",2021-12-19,3.37,3.668,3.984,3.681,"Beckly","WV"
"463",2021-12-19,3.287,3.547,3.819,3.659,"Charleston","WV"
"464",2021-12-19,3.379,3.774,4.149,3.759,"Hampshire County","WV"
"465",2021-12-19,3.264,3.557,3.834,3.698,"Huntington","WV"
"466",2021-12-19,3.348,3.683,4.03,3.67,"Jefferson County","WV"
"467",2021-12-19,3.265,3.482,3.852,3.656,"Mineral County","WV"
"468",2021-12-19,3.088,3.364,3.669,3.67,"Morgantown","WV"
"469",2021-12-19,3.117,3.429,3.68,3.574,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-19,3.182,3.509,3.818,3.568,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-19,3.324,3.678,4.049,3.646,"Washington, DC (WV Only)","WV"
"472",2021-12-19,3.156,3.51,3.843,3.625,"Wheeling (WV only)","WV"
"473",2021-12-19,3.108,3.397,3.638,3.63,"Casper","WY"
"474",2021-12-19,3.3,3.611,3.877,3.49,"Cheyenne","WY"
