"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-13,3.706,4.094,4.356,4.91,"Reading","PA"
"359",2023-02-13,3.758,4.127,4.518,5.082,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2023-02-13,3.804,4.181,4.431,5,"State College","PA"
"361",2023-02-13,3.709,4.092,4.408,5.026,"Williamsport","PA"
"362",2023-02-13,3.839,4.154,4.466,5.014,"York","PA"
"363",2023-02-13,3.363,3.992,4.305,4.973,"Providence-Fall River-Warwick (RI only)","RI"
"364",2023-02-13,3.204,3.638,3.955,4.277,"Aiken-Edgfield County","SC"
"365",2023-02-13,3.153,3.523,3.866,4.389,"Charleston-North Charleston","SC"
"366",2023-02-13,3.047,3.399,3.783,4.253,"Columbia","SC"
"367",2023-02-13,3.078,3.409,3.755,4.538,"Florence","SC"
"368",2023-02-13,3.013,3.332,3.623,4.073,"Greenville","SC"
"369",2023-02-13,3.203,3.585,3.995,4.435,"Hilton Head-Bluffton","SC"
"370",2023-02-13,3.022,3.4,3.76,4.285,"Myrtle Beach","SC"
"371",2023-02-13,3.048,3.391,3.715,4.098,"Rock Hill","SC"
"372",2023-02-13,3.057,3.421,3.75,4.093,"Spartanburg","SC"
"373",2023-02-13,3.173,3.415,3.833,4.43,"Sumter","SC"
"374",2023-02-13,3.404,3.612,4.113,3.949,"North Sioux City","SD"
"375",2023-02-13,3.372,3.447,3.932,4.251,"Rapid City","SD"
"376",2023-02-13,3.327,3.681,4.114,4.311,"Sioux Falls","SD"
"377",2023-02-13,3.026,3.386,3.752,4.115,"Chattanooga (TN only)","TN"
"378",2023-02-13,2.99,3.379,3.719,4.063,"Clarksville-Hopkinsville (TN only)","TN"
"379",2023-02-13,3.019,3.354,3.691,4.299,"Cleveland","TN"
"380",2023-02-13,3.11,3.44,3.845,4.221,"Jackson","TN"
"381",2023-02-13,3.118,3.413,3.742,4.308,"Johnson City","TN"
"382",2023-02-13,3.089,3.422,3.75,4.466,"Kingsport-Bristol","TN"
"383",2023-02-13,3.124,3.441,3.799,4.437,"Knoxville","TN"
"384",2023-02-13,3.197,3.64,4.002,4.552,"Memphis (TN only)","TN"
"385",2023-02-13,3.15,3.51,3.935,4.663,"Morristown","TN"
"386",2023-02-13,3.089,3.487,3.853,4.167,"Nashville","TN"
"387",2023-02-13,2.941,3.286,3.553,3.929,"Abilene","TX"
"388",2023-02-13,3.008,3.29,3.602,4.014,"Amarillo","TX"
"389",2023-02-13,3.016,3.381,3.738,4.084,"Austin-San Marcos","TX"
"390",2023-02-13,2.998,3.36,3.748,4.052,"Beaumont-Port Arthur","TX"
"391",2023-02-13,2.857,3.215,3.523,4.027,"Brownsville-Harlingen","TX"
"392",2023-02-13,3.071,3.435,3.779,4.166,"College Station-Bryan","TX"
"393",2023-02-13,2.864,3.192,3.545,3.996,"Corpus Christi","TX"
"394",2023-02-13,2.97,3.318,3.634,3.994,"Dallas","TX"
"395",2023-02-13,3.129,3.584,3.899,4.048,"El Paso","TX"
"396",2023-02-13,2.968,3.316,3.637,3.962,"Fort Worth-Arlington","TX"
"397",2023-02-13,3.004,3.386,3.765,4.069,"Galveston-Texas City","TX"
"398",2023-02-13,2.985,3.418,3.796,4.034,"Houston","TX"
"399",2023-02-13,2.955,3.28,3.605,3.967,"Killeen-Temple-Fort Hood","TX"
"400",2023-02-13,2.946,3.252,3.634,4.087,"Laredo","TX"
"401",2023-02-13,3.049,3.441,3.755,4.074,"Longview","TX"
"402",2023-02-13,2.955,3.261,3.553,3.941,"Lubbock","TX"
"403",2023-02-13,2.841,3.19,3.517,4.009,"McAllen-Edinburg-Mission","TX"
"404",2023-02-13,3.156,3.565,3.8,4.364,"Midland","TX"
"405",2023-02-13,3.098,3.511,3.752,4.336,"Odessa","TX"
"406",2023-02-13,2.98,3.335,3.672,4.037,"San Angelo","TX"
"407",2023-02-13,2.92,3.258,3.598,4.001,"San Antonio","TX"
"408",2023-02-13,2.909,3.205,3.574,3.81,"Sherman-Denison","TX"
"409",2023-02-13,3.097,3.415,3.695,4.154,"Texarkana (TX only)","TX"
"410",2023-02-13,2.997,3.351,3.687,4.027,"Tyler","TX"
"411",2023-02-13,2.893,3.182,3.517,4.096,"Victoria","TX"
"412",2023-02-13,2.956,3.33,3.639,3.954,"Waco","TX"
"413",2023-02-13,3.002,3.328,3.606,4.007,"Wichita Falls","TX"
"414",2023-02-13,3.778,3.983,4.147,4.642,"Logan","UT"
"415",2023-02-13,3.772,3.99,4.186,4.603,"Ogden","UT"
"416",2023-02-13,3.783,3.999,4.183,4.618,"Provo-Orem","UT"
"417",2023-02-13,3.786,3.997,4.198,4.692,"Salt Lake City","UT"
"418",2023-02-13,3.749,3.954,4.149,4.74,"St. George","UT"
"419",2023-02-13,3.344,3.68,4.1,4.4,"Blacksburg-Christiansburg-Radford","VA"
"420",2023-02-13,3.294,3.592,3.902,4.527,"Bristol-Scott-Washington","VA"
"421",2023-02-13,3.348,3.674,4.01,4.493,"Charlottesville","VA"
"422",2023-02-13,3.164,3.529,3.821,4.291,"Fredericksburg","VA"
"423",2023-02-13,3.308,3.651,3.987,4.466,"Harrisonburg","VA"
"424",2023-02-13,3.315,3.696,4.041,4.463,"Lynchburg","VA"
"425",2023-02-13,3.183,3.578,3.93,4.448,"Norfolk-Virginia Beach-Newport News","VA"
"426",2023-02-13,3.207,3.623,3.943,4.354,"Richmond-Petersburg","VA"
"427",2023-02-13,3.282,3.612,3.939,4.556,"Roanoke","VA"
"428",2023-02-13,3.311,3.662,3.993,4.604,"Staunton-Waynesboro","VA"
"429",2023-02-13,3.343,3.784,4.129,4.606,"Washington, DC, (VA Only)","VA"
"430",2023-02-13,3.324,3.654,3.963,4.324,"Winchester","VA"
"431",2023-02-13,3.552,4.058,4.447,4.927,"Burlington","VT"
"432",2023-02-13,4.09,4.384,4.558,4.937,"Bellingham","WA"
"433",2023-02-13,4.155,4.287,4.527,4.967,"Bremerton","WA"
"434",2023-02-13,3.574,3.799,3.999,4.564,"Clarkson","WA"
"435",2023-02-13,4.208,4.254,4.422,5.081,"Longview","WA"
"436",2023-02-13,4.016,4.199,4.443,4.806,"Mount Vernon-Anacortes","WA"
"437",2023-02-13,4.248,4.445,4.559,5.116,"Olympia","WA"
"438",2023-02-13,3.823,4.05,4.295,4.949,"Richland-Kennewick-Pasco","WA"
"439",2023-02-13,4.353,4.525,4.715,5.211,"Seattle-Bellevue-Everett","WA"
"440",2023-02-13,3.616,3.793,4,4.654,"Spokane","WA"
"441",2023-02-13,4.21,4.316,4.566,5.048,"Tacoma","WA"
"442",2023-02-13,4.093,4.247,4.441,4.91,"Vancouver","WA"
"443",2023-02-13,3.936,4.029,4.265,5.066,"Walla Walla","WA"
"444",2023-02-13,3.856,4.08,4.276,4.831,"Wenatchee","WA"
"445",2023-02-13,3.803,4.051,4.293,4.908,"Yakima","WA"
"446",2023-02-13,3.029,3.424,3.891,3.993,"Appleton","WI"
"447",2023-02-13,3.236,3.563,4.028,4.074,"Eau Claire","WI"
"448",2023-02-13,3.06,3.534,3.928,4.009,"Fond du Lac","WI"
"449",2023-02-13,3.142,3.583,4.084,4.087,"Green Bay","WI"
"450",2023-02-13,3.074,3.481,3.879,4.007,"Janesville-Beloit","WI"
"451",2023-02-13,3.011,3.433,3.809,4.276,"Kenosha County","WI"
"452",2023-02-13,3.14,3.534,4.022,3.774,"La Crosse (WI only)","WI"
"453",2023-02-13,3.133,3.552,3.972,4.013,"Madison","WI"
"454",2023-02-13,3.054,3.498,3.892,4.109,"Milwaukee-Waukesha","WI"
"455",2023-02-13,3.104,3.53,3.995,4.102,"Oshkosh","WI"
"456",2023-02-13,3.387,3.74,4.18,4.13,"Pierce -St. Croix County","WI"
"457",2023-02-13,3.082,3.544,3.933,4.185,"Racine","WI"
"458",2023-02-13,3.156,3.551,4.032,4.003,"Sheboygan","WI"
"459",2023-02-13,3.286,0,4.039,4.091,"Superior","WI"
"460",2023-02-13,3.17,3.608,4.054,4.074,"Wausau","WI"
"461",2023-02-13,3.464,3.742,4.052,4.551,"Beckley","WV"
"462",2023-02-13,3.258,3.566,3.862,4.63,"Charleston","WV"
"463",2023-02-13,3.639,3.999,4.349,4.524,"Hampshire County","WV"
"464",2023-02-13,3.229,3.571,3.904,4.592,"Huntington","WV"
"465",2023-02-13,3.426,3.83,4.157,4.514,"Jefferson County","WV"
"466",2023-02-13,3.564,3.854,4.236,4.974,"Mineral County","WV"
"467",2023-02-13,3.5,3.844,4.143,4.452,"Morgantown","WV"
"468",2023-02-13,3.199,3.542,3.842,4.606,"Parkersburg-Marietta (WV only)","WV"
"469",2023-02-13,3.424,3.834,4.197,4.58,"Steubenville-Weirton (WV only)","WV"
"470",2023-02-13,3.396,3.754,4.047,4.385,"Washington, DC (WV Only)","WV"
"471",2023-02-13,3.316,3.686,4.057,4.527,"Wheeling (WV only)","WV"
"472",2023-02-13,3.216,3.48,3.714,4.462,"Casper","WY"
"473",2023-02-13,3.446,3.716,3.986,4.506,"Cheyenne","WY"
