"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-09,3.801,4.186,4.514,4.737,"Pittsburgh","PA"
"359",2023-05-09,3.635,4.012,4.301,4.308,"Reading","PA"
"360",2023-05-09,3.705,4.079,4.463,4.614,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-09,3.717,4.066,4.352,4.622,"State College","PA"
"362",2023-05-09,3.689,4.054,4.383,4.575,"Williamsport","PA"
"363",2023-05-09,3.725,4.032,4.351,4.655,"York","PA"
"364",2023-05-09,3.439,4.057,4.384,4.398,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-09,3.242,3.705,4.057,3.879,"Aiken-Edgfield County","SC"
"366",2023-05-09,3.247,3.644,4.007,3.848,"Charleston-North Charleston","SC"
"367",2023-05-09,3.072,3.474,3.82,3.741,"Columbia","SC"
"368",2023-05-09,3.116,3.49,3.925,3.894,"Florence","SC"
"369",2023-05-09,3.08,3.407,3.728,3.655,"Greenville","SC"
"370",2023-05-09,3.347,3.794,4.159,3.91,"Hilton Head-Bluffton","SC"
"371",2023-05-09,3.072,3.444,3.817,3.721,"Myrtle Beach","SC"
"372",2023-05-09,3.066,3.442,3.769,3.648,"Rock Hill","SC"
"373",2023-05-09,3.162,3.517,3.898,3.778,"Spartanburg","SC"
"374",2023-05-09,3.184,3.563,3.945,3.76,"Sumter","SC"
"375",2023-05-09,3.543,3.752,4.326,3.556,"North Sioux City","SD"
"376",2023-05-09,3.603,3.671,4.147,4.017,"Rapid City","SD"
"377",2023-05-09,3.358,3.652,4.138,3.785,"Sioux Falls","SD"
"378",2023-05-09,2.964,3.313,3.656,3.535,"Chattanooga (TN only)","TN"
"379",2023-05-09,3.006,3.371,3.677,3.609,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-09,2.993,3.302,3.72,3.656,"Cleveland","TN"
"381",2023-05-09,3.13,3.538,3.904,3.978,"Jackson","TN"
"382",2023-05-09,3.121,3.454,3.783,3.833,"Johnson City","TN"
"383",2023-05-09,3.142,3.453,3.788,3.828,"Kingsport-Bristol","TN"
"384",2023-05-09,3.191,3.539,3.902,3.831,"Knoxville","TN"
"385",2023-05-09,3.176,3.655,3.995,3.994,"Memphis (TN only)","TN"
"386",2023-05-09,3.126,3.501,3.831,3.819,"Morristown","TN"
"387",2023-05-09,3.114,3.511,3.88,3.715,"Nashville","TN"
"388",2023-05-09,2.958,3.248,3.542,3.249,"Abilene","TX"
"389",2023-05-09,3.015,3.319,3.629,3.46,"Amarillo","TX"
"390",2023-05-09,3.068,3.458,3.801,3.429,"Austin-San Marcos","TX"
"391",2023-05-09,3.064,3.45,3.879,3.547,"Beaumont-Port Arthur","TX"
"392",2023-05-09,2.847,3.194,3.53,3.325,"Brownsville-Harlingen","TX"
"393",2023-05-09,3.14,3.532,3.852,3.668,"College Station-Bryan","TX"
"394",2023-05-09,2.95,3.305,3.627,3.657,"Corpus Christi","TX"
"395",2023-05-09,3.02,3.359,3.692,3.418,"Dallas","TX"
"396",2023-05-09,3.314,3.762,4.084,3.615,"El Paso","TX"
"397",2023-05-09,3.019,3.356,3.69,3.382,"Fort Worth-Arlington","TX"
"398",2023-05-09,3.11,3.515,3.901,3.567,"Galveston-Texas City","TX"
"399",2023-05-09,3.085,3.551,3.919,3.511,"Houston","TX"
"400",2023-05-09,2.969,3.305,3.608,3.25,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-09,2.943,3.25,3.644,3.24,"Laredo","TX"
"402",2023-05-09,3.08,3.459,3.741,3.468,"Longview","TX"
"403",2023-05-09,2.999,3.332,3.638,3.376,"Lubbock","TX"
"404",2023-05-09,2.8,3.152,3.479,3.233,"McAllen-Edinburg-Mission","TX"
"405",2023-05-09,3.176,3.584,3.82,3.914,"Midland","TX"
"406",2023-05-09,3.055,3.458,3.695,3.675,"Odessa","TX"
"407",2023-05-09,3.01,3.367,3.693,3.381,"San Angelo","TX"
"408",2023-05-09,2.975,3.345,3.667,3.228,"San Antonio","TX"
"409",2023-05-09,2.876,3.168,3.487,3.336,"Sherman-Denison","TX"
"410",2023-05-09,3.115,3.484,3.755,3.621,"Texarkana (TX only)","TX"
"411",2023-05-09,2.998,3.362,3.685,3.333,"Tyler","TX"
"412",2023-05-09,2.917,3.269,3.55,3.584,"Victoria","TX"
"413",2023-05-09,2.994,3.329,3.646,3.294,"Waco","TX"
"414",2023-05-09,3.013,3.407,3.698,3.455,"Wichita Falls","TX"
"415",2023-05-09,3.942,4.162,4.321,4.029,"Logan","UT"
"416",2023-05-09,3.929,4.15,4.375,4.04,"Ogden","UT"
"417",2023-05-09,3.91,4.147,4.348,4.075,"Provo-Orem","UT"
"418",2023-05-09,3.934,4.173,4.369,4.094,"Salt Lake City","UT"
"419",2023-05-09,3.908,4.127,4.301,4.248,"St. George","UT"
"420",2023-05-09,3.4,3.757,4.143,3.866,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-09,3.27,3.595,3.898,3.919,"Bristol-Scott-Washington","VA"
"422",2023-05-09,3.335,3.693,4.013,3.961,"Charlottesville","VA"
"423",2023-05-09,3.287,3.611,3.929,3.769,"Fredericksburg","VA"
"424",2023-05-09,3.426,3.757,4.089,3.927,"Harrisonburg","VA"
"425",2023-05-09,3.264,3.638,3.971,3.909,"Lynchburg","VA"
"426",2023-05-09,3.305,3.721,4.048,3.898,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-09,3.302,3.719,4.036,3.826,"Richmond-Petersburg","VA"
"428",2023-05-09,3.287,3.659,3.982,3.951,"Roanoke","VA"
"429",2023-05-09,3.441,3.777,4.132,3.959,"Staunton-Waynesboro","VA"
"430",2023-05-09,3.466,3.92,4.251,4.078,"Washington, DC, (VA Only)","VA"
"431",2023-05-09,3.321,3.646,3.959,3.877,"Winchester","VA"
"432",2023-05-09,3.526,3.929,4.396,4.034,"Burlington","VT"
"433",2023-05-09,4.522,4.75,4.861,4.747,"Bellingham","WA"
"434",2023-05-09,4.559,4.75,4.931,4.912,"Bremerton","WA"
"435",2023-05-09,3.969,4.199,4.299,4.329,"Clarkson","WA"
"436",2023-05-09,4.656,4.789,5.003,5.041,"Longview","WA"
"437",2023-05-09,4.423,4.576,4.83,4.603,"Mount Vernon-Anacortes","WA"
"438",2023-05-09,4.618,4.8,4.958,5.064,"Olympia","WA"
"439",2023-05-09,4.398,4.638,4.843,4.858,"Richland-Kennewick-Pasco","WA"
"440",2023-05-09,4.737,4.939,5.134,5.172,"Seattle-Bellevue-Everett","WA"
"441",2023-05-09,4.313,4.522,4.731,4.702,"Spokane","WA"
"442",2023-05-09,4.618,4.815,4.996,5.005,"Tacoma","WA"
"443",2023-05-09,4.585,4.801,5,4.844,"Vancouver","WA"
"444",2023-05-09,4.511,4.708,4.88,5.028,"Walla Walla","WA"
"445",2023-05-09,4.508,4.658,4.886,4.737,"Wenatchee","WA"
"446",2023-05-09,4.361,4.605,4.819,4.755,"Yakima","WA"
"447",2023-05-09,3.164,3.671,4.1,3.684,"Appleton","WI"
"448",2023-05-09,3.159,3.452,3.946,3.712,"Eau Claire","WI"
"449",2023-05-09,3.137,3.585,4.002,3.609,"Fond du Lac","WI"
"450",2023-05-09,3.213,3.658,4.143,3.703,"Green Bay","WI"
"451",2023-05-09,3.234,3.676,4.047,3.649,"Janesville-Beloit","WI"
"452",2023-05-09,3.541,3.976,4.353,3.851,"Kenosha County","WI"
"453",2023-05-09,3.266,3.629,4.166,3.588,"La Crosse (WI only)","WI"
"454",2023-05-09,3.309,3.767,4.146,3.757,"Madison","WI"
"455",2023-05-09,3.468,3.923,4.309,3.825,"Milwaukee-Waukesha","WI"
"456",2023-05-09,3.21,3.607,4.085,3.784,"Oshkosh","WI"
"457",2023-05-09,3.492,3.851,4.242,3.809,"Pierce -St. Croix County","WI"
"458",2023-05-09,3.502,3.877,4.306,3.782,"Racine","WI"
"459",2023-05-09,3.265,3.733,4.152,3.745,"Sheboygan","WI"
"460",2023-05-09,3.204,3.439,3.956,3.91,"Superior","WI"
"461",2023-05-09,3.155,3.601,4.053,3.716,"Wausau","WI"
"462",2023-05-09,3.529,3.811,4.128,4.154,"Beckley","WV"
"463",2023-05-09,3.514,3.839,4.153,4.077,"Charleston","WV"
"464",2023-05-09,3.55,3.862,4.199,4.339,"Hampshire County","WV"
"465",2023-05-09,3.47,3.801,4.101,4.136,"Huntington","WV"
"466",2023-05-09,3.478,3.854,4.221,4.099,"Jefferson County","WV"
"467",2023-05-09,3.468,3.764,4.039,3.859,"Mineral County","WV"
"468",2023-05-09,3.396,3.728,4.053,4.152,"Morgantown","WV"
"469",2023-05-09,3.331,3.731,4.025,3.94,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-09,3.359,3.709,4.133,4.243,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-09,3.46,3.813,4.138,4.105,"Washington, DC (WV Only)","WV"
"472",2023-05-09,3.298,3.675,4.08,4.078,"Wheeling (WV only)","WV"
"473",2023-05-09,3.16,3.433,3.713,3.947,"Casper","WY"
"474",2023-05-09,3.146,3.427,3.721,4.161,"Cheyenne","WY"
