"","date","regular","mid","premium","diesel","city","state"
"358",2022-10-14,4,4.345,4.625,5.492,"Pittsburgh","PA"
"359",2022-10-14,3.966,4.316,4.589,5.563,"Reading","PA"
"360",2022-10-14,3.911,4.25,4.604,5.613,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-10-14,3.963,4.231,4.4,5.59,"State College","PA"
"362",2022-10-14,3.909,4.229,4.542,5.493,"Williamsport","PA"
"363",2022-10-14,3.978,4.267,4.513,5.487,"York","PA"
"364",2022-10-14,3.538,4.142,4.439,5.338,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-10-14,3.391,3.799,4.011,4.784,"Aiken-Edgfield County","SC"
"366",2022-10-14,3.417,3.795,4.085,4.937,"Charleston-North Charleston","SC"
"367",2022-10-14,3.384,3.774,4.105,4.924,"Columbia","SC"
"368",2022-10-14,3.421,3.785,4.15,5.059,"Florence","SC"
"369",2022-10-14,3.326,3.653,3.935,4.877,"Greenville","SC"
"370",2022-10-14,3.445,3.878,4.204,4.879,"Hilton Head-Bluffton","SC"
"371",2022-10-14,3.394,3.775,4.077,4.914,"Myrtle Beach","SC"
"372",2022-10-14,3.42,3.789,4.117,4.857,"Rock Hill","SC"
"373",2022-10-14,3.316,3.659,4.006,4.879,"Spartanburg","SC"
"374",2022-10-14,3.395,3.724,4.128,4.906,"Sumter","SC"
"375",2022-10-14,3.673,4.104,4.527,4.971,"North Sioux City","SD"
"376",2022-10-14,4.001,4.09,4.516,5.199,"Rapid City","SD"
"377",2022-10-14,3.755,4.017,4.494,4.978,"Sioux Falls","SD"
"378",2022-10-14,3.343,3.692,4.017,4.793,"Chattanooga (TN only)","TN"
"379",2022-10-14,3.392,3.741,4.083,4.968,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-10-14,3.37,3.732,4.027,4.846,"Cleveland","TN"
"381",2022-10-14,3.473,3.877,4.304,5.097,"Jackson","TN"
"382",2022-10-14,3.336,3.629,3.973,4.715,"Johnson City","TN"
"383",2022-10-14,3.349,3.669,4.004,4.752,"Kingsport-Bristol","TN"
"384",2022-10-14,3.391,3.722,4.076,4.903,"Knoxville","TN"
"385",2022-10-14,3.454,3.902,4.313,4.97,"Memphis (TN only)","TN"
"386",2022-10-14,3.392,3.677,4.092,4.893,"Morristown","TN"
"387",2022-10-14,3.403,3.799,4.156,5.031,"Nashville","TN"
"388",2022-10-14,3.297,3.577,3.89,4.793,"Abilene","TX"
"389",2022-10-14,3.405,3.688,3.994,4.881,"Amarillo","TX"
"390",2022-10-14,3.278,3.683,4.048,4.707,"Austin-San Marcos","TX"
"391",2022-10-14,3.307,3.719,4.088,4.691,"Beaumont-Port Arthur","TX"
"392",2022-10-14,3.17,3.518,3.813,4.598,"Brownsville-Harlingen","TX"
"393",2022-10-14,3.334,3.715,4.054,4.783,"College Station-Bryan","TX"
"394",2022-10-14,3.207,3.518,3.879,4.596,"Corpus Christi","TX"
"395",2022-10-14,3.379,3.716,4.035,4.873,"Dallas","TX"
"396",2022-10-14,3.616,4.058,4.317,4.88,"El Paso","TX"
"397",2022-10-14,3.371,3.71,4.012,4.858,"Fort Worth-Arlington","TX"
"398",2022-10-14,3.269,3.647,4.039,4.62,"Galveston-Texas City","TX"
"399",2022-10-14,3.238,3.674,4.05,4.616,"Houston","TX"
"400",2022-10-14,3.26,3.618,3.901,4.656,"Killeen-Temple-Fort Hood","TX"
"401",2022-10-14,3.212,3.51,3.874,4.645,"Laredo","TX"
"402",2022-10-14,3.365,3.759,4.167,4.747,"Longview","TX"
"403",2022-10-14,3.333,3.669,3.946,4.776,"Lubbock","TX"
"404",2022-10-14,3.179,3.508,3.829,4.583,"McAllen-Edinburg-Mission","TX"
"405",2022-10-14,3.407,3.79,4.032,4.972,"Midland","TX"
"406",2022-10-14,3.365,3.771,4.035,4.947,"Odessa","TX"
"407",2022-10-14,3.212,3.583,3.918,4.738,"San Angelo","TX"
"408",2022-10-14,3.208,3.532,3.877,4.628,"San Antonio","TX"
"409",2022-10-14,3.357,3.649,3.956,4.849,"Sherman-Denison","TX"
"410",2022-10-14,3.366,3.651,3.998,4.84,"Texarkana (TX only)","TX"
"411",2022-10-14,3.326,3.683,4.032,4.678,"Tyler","TX"
"412",2022-10-14,3.229,3.556,3.889,4.604,"Victoria","TX"
"413",2022-10-14,3.241,3.568,3.903,4.679,"Waco","TX"
"414",2022-10-14,3.396,3.711,4.069,4.806,"Wichita Falls","TX"
"415",2022-10-14,4.184,4.389,4.574,5.1,"Logan","UT"
"416",2022-10-14,4.172,4.411,4.601,5.088,"Ogden","UT"
"417",2022-10-14,4.167,4.397,4.586,5.104,"Provo-Orem","UT"
"418",2022-10-14,4.16,4.392,4.575,5.069,"Salt Lake City","UT"
"419",2022-10-14,4.446,4.633,4.837,5.144,"St. George","UT"
"420",2022-10-14,3.555,3.864,4.195,4.95,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-10-14,3.456,3.736,4.013,4.916,"Bristol-Scott-Washington","VA"
"422",2022-10-14,3.586,3.921,4.232,5.028,"Charlottesville","VA"
"423",2022-10-14,3.582,3.931,4.226,5.01,"Fredericksburg","VA"
"424",2022-10-14,3.527,3.87,4.231,5.029,"Harrisonburg","VA"
"425",2022-10-14,3.489,3.802,4.1,4.955,"Lynchburg","VA"
"426",2022-10-14,3.565,3.968,4.309,5.014,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-10-14,3.545,3.964,4.266,5.019,"Richmond-Petersburg","VA"
"428",2022-10-14,3.526,3.866,4.128,4.993,"Roanoke","VA"
"429",2022-10-14,3.536,3.831,4.154,4.984,"Staunton-Waynesboro","VA"
"430",2022-10-14,3.69,4.15,4.458,5.092,"Washington, DC, (VA Only)","VA"
"431",2022-10-14,3.537,3.831,4.109,4.954,"Winchester","VA"
"432",2022-10-14,3.866,4.398,4.829,5.418,"Burlington","VT"
"433",2022-10-14,5.389,5.646,5.907,5.626,"Bellingham","WA"
"434",2022-10-14,5.231,5.529,5.74,5.696,"Bremerton","WA"
"435",2022-10-14,4.497,0,4.869,5.149,"Clarkson","WA"
"436",2022-10-14,5.588,5.768,5.974,5.85,"Longview","WA"
"437",2022-10-14,5.173,5.463,5.601,5.618,"Mount Vernon-Anacortes","WA"
"438",2022-10-14,5.422,5.627,5.79,5.777,"Olympia","WA"
"439",2022-10-14,4.943,5.194,5.402,5.608,"Richland-Kennewick-Pasco","WA"
"440",2022-10-14,5.529,5.748,5.917,5.85,"Seattle-Bellevue-Everett","WA"
"441",2022-10-14,4.719,4.949,5.134,5.325,"Spokane","WA"
"442",2022-10-14,5.395,5.61,5.804,5.747,"Tacoma","WA"
"443",2022-10-14,5.544,5.715,5.902,5.731,"Vancouver","WA"
"444",2022-10-14,5.171,5.367,5.57,5.61,"Walla Walla","WA"
"445",2022-10-14,5.131,5.331,5.523,5.597,"Wenatchee","WA"
"446",2022-10-14,5.016,5.34,5.543,5.538,"Yakima","WA"
"447",2022-10-14,3.73,4.229,4.668,5.153,"Appleton","WI"
"448",2022-10-14,3.532,3.957,4.351,5.232,"Eau Claire","WI"
"449",2022-10-14,3.803,4.299,4.693,5.094,"Fond du Lac","WI"
"450",2022-10-14,3.717,4.202,4.655,5.173,"Green Bay","WI"
"451",2022-10-14,3.791,4.261,4.624,5.073,"Janesville-Beloit","WI"
"452",2022-10-14,3.807,4.307,4.671,5.183,"Kenosha County","WI"
"453",2022-10-14,3.703,3.979,4.594,5.212,"La Crosse (WI only)","WI"
"454",2022-10-14,3.853,4.311,4.706,5.145,"Madison","WI"
"455",2022-10-14,3.897,4.351,4.712,5.106,"Milwaukee-Waukesha","WI"
"456",2022-10-14,3.752,4.273,4.699,5.153,"Oshkosh","WI"
"457",2022-10-14,3.811,4.131,4.58,5.199,"Pierce -St. Croix County","WI"
"458",2022-10-14,3.826,4.304,4.641,5.174,"Racine","WI"
"459",2022-10-14,3.874,4.266,4.762,4.999,"Sheboygan","WI"
"460",2022-10-14,3.951,4.213,4.752,5.219,"Superior","WI"
"461",2022-10-14,3.818,4.349,4.739,5.136,"Wausau","WI"
"462",2022-10-14,3.579,3.787,4.082,5.22,"Beckley","WV"
"463",2022-10-14,3.442,3.732,4.016,5.187,"Charleston","WV"
"464",2022-10-14,3.74,4.039,4.044,5.111,"Hampshire County","WV"
"465",2022-10-14,3.443,3.723,3.946,5.123,"Huntington","WV"
"466",2022-10-14,3.583,3.906,4.234,5.179,"Jefferson County","WV"
"467",2022-10-14,3.72,4.023,4.189,5.27,"Mineral County","WV"
"468",2022-10-14,3.653,3.948,4.241,5.345,"Morgantown","WV"
"469",2022-10-14,3.504,3.831,4.091,5.112,"Parkersburg-Marietta (WV only)","WV"
"470",2022-10-14,3.648,3.96,4.265,5.256,"Steubenville-Weirton (WV only)","WV"
"471",2022-10-14,3.599,3.879,4.129,5.198,"Washington, DC (WV Only)","WV"
"472",2022-10-14,3.601,3.905,4.266,5.165,"Wheeling (WV only)","WV"
"473",2022-10-14,3.632,3.877,4.123,5.109,"Casper","WY"
"474",2022-10-14,3.629,3.916,4.19,5.067,"Cheyenne","WY"
