"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-23,3.53,3.845,4.133,3.956,"Pittsburgh","PA"
"359",2021-12-23,3.532,3.885,4.17,3.875,"Reading","PA"
"360",2021-12-23,3.549,3.874,4.17,3.947,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-23,3.476,3.777,4.063,3.86,"State College","PA"
"362",2021-12-23,3.553,3.888,4.189,3.899,"Williamsport","PA"
"363",2021-12-23,3.559,3.872,4.209,3.958,"York","PA"
"364",2021-12-23,3.378,3.733,3.986,3.571,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-23,3.061,3.481,3.846,3.323,"Aiken-Edgfield County","SC"
"366",2021-12-23,3.058,3.419,3.761,3.44,"Charleston-North Charleston","SC"
"367",2021-12-23,2.928,3.332,3.667,3.35,"Columbia","SC"
"368",2021-12-23,3.008,3.354,3.729,3.541,"Florence","SC"
"369",2021-12-23,2.975,3.301,3.57,3.242,"Greenville","SC"
"370",2021-12-23,3.204,3.583,3.918,3.515,"Hilton Head-Bluffton","SC"
"371",2021-12-23,2.973,3.36,3.665,3.397,"Myrtle Beach","SC"
"372",2021-12-23,2.927,3.302,3.605,3.209,"Rock Hill","SC"
"373",2021-12-23,2.949,3.318,3.663,3.182,"Spartanburg","SC"
"374",2021-12-23,2.912,3.328,3.667,3.379,"Sumter","SC"
"375",2021-12-23,3.119,3.337,3.713,3.279,"North Sioux City","SD"
"376",2021-12-23,3.341,3.396,3.845,3.504,"Rapid City","SD"
"377",2021-12-23,3.096,3.269,3.615,3.467,"Sioux Falls","SD"
"378",2021-12-23,2.962,3.261,3.603,3.287,"Chattanooga (TN only)","TN"
"379",2021-12-23,2.906,3.251,3.595,3.363,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-23,2.891,3.21,3.564,3.349,"Cleveland","TN"
"381",2021-12-23,3.05,3.411,3.736,3.415,"Jackson","TN"
"382",2021-12-23,3.014,3.348,3.679,3.346,"Johnson City","TN"
"383",2021-12-23,2.924,3.228,3.556,3.332,"Kingsport-Bristol","TN"
"384",2021-12-23,3.006,3.324,3.619,3.355,"Knoxville","TN"
"385",2021-12-23,3.067,3.495,3.797,3.475,"Memphis (TN only)","TN"
"386",2021-12-23,3.074,3.379,3.673,3.382,"Morristown","TN"
"387",2021-12-23,3.008,3.386,3.748,3.45,"Nashville","TN"
"388",2021-12-23,2.933,3.239,3.506,3.243,"Abilene","TX"
"389",2021-12-23,2.709,2.99,3.306,3.289,"Amarillo","TX"
"390",2021-12-23,2.837,3.197,3.496,3.138,"Austin-San Marcos","TX"
"391",2021-12-23,2.908,3.238,3.511,3.172,"Beaumont-Port Arthur","TX"
"392",2021-12-23,2.768,3.117,3.374,3.162,"Brownsville-Harlingen","TX"
"393",2021-12-23,2.994,3.324,3.607,3.261,"College Station-Bryan","TX"
"394",2021-12-23,2.75,3.058,3.356,3.092,"Corpus Christi","TX"
"395",2021-12-23,2.941,3.275,3.566,3.176,"Dallas","TX"
"396",2021-12-23,3.018,3.434,3.725,3.221,"El Paso","TX"
"397",2021-12-23,2.948,3.283,3.568,3.172,"Fort Worth-Arlington","TX"
"398",2021-12-23,2.869,3.193,3.473,3.146,"Galveston-Texas City","TX"
"399",2021-12-23,2.868,3.232,3.54,3.147,"Houston","TX"
"400",2021-12-23,2.814,3.149,3.41,3.098,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-23,2.755,3.039,3.369,3.123,"Laredo","TX"
"402",2021-12-23,2.893,3.225,3.492,3.139,"Longview","TX"
"403",2021-12-23,2.81,3.143,3.399,3.145,"Lubbock","TX"
"404",2021-12-23,2.726,3.046,3.323,3.155,"McAllen-Edinburg-Mission","TX"
"405",2021-12-23,3.054,3.432,3.641,3.302,"Midland","TX"
"406",2021-12-23,3.056,3.432,3.648,3.322,"Odessa","TX"
"407",2021-12-23,2.847,3.254,3.497,3.253,"San Angelo","TX"
"408",2021-12-23,2.682,3.034,3.342,3.055,"San Antonio","TX"
"409",2021-12-23,2.807,3.132,3.366,3.011,"Sherman-Denison","TX"
"410",2021-12-23,2.985,3.279,3.538,3.244,"Texarkana (TX only)","TX"
"411",2021-12-23,2.9,3.22,3.519,3.147,"Tyler","TX"
"412",2021-12-23,2.777,3.082,3.383,3.116,"Victoria","TX"
"413",2021-12-23,2.78,3.144,3.42,3.074,"Waco","TX"
"414",2021-12-23,2.89,3.284,3.507,3.235,"Wichita Falls","TX"
"415",2021-12-23,3.555,3.754,3.94,3.847,"Logan","UT"
"416",2021-12-23,3.534,3.746,3.933,3.867,"Ogden","UT"
"417",2021-12-23,3.486,3.7,3.884,3.868,"Provo-Orem","UT"
"418",2021-12-23,3.517,3.733,3.905,3.887,"Salt Lake City","UT"
"419",2021-12-23,3.673,3.88,4.084,3.928,"St. George","UT"
"420",2021-12-23,3.188,3.519,3.845,3.464,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-23,3.058,3.392,3.726,3.461,"Bristol-Scott-Washington","VA"
"422",2021-12-23,3.208,3.558,3.888,3.446,"Charlottesville","VA"
"423",2021-12-23,3.088,3.457,3.771,3.457,"Fredericksburg","VA"
"424",2021-12-23,3.255,3.581,3.946,3.519,"Harrisonburg","VA"
"425",2021-12-23,3.123,3.49,3.818,3.473,"Lynchburg","VA"
"426",2021-12-23,3.122,3.522,3.865,3.453,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-23,3.152,3.572,3.877,3.495,"Richmond-Petersburg","VA"
"428",2021-12-23,3.117,3.467,3.785,3.474,"Roanoke","VA"
"429",2021-12-23,3.227,3.542,3.924,3.509,"Staunton-Waynesboro","VA"
"430",2021-12-23,3.29,3.717,4.011,3.578,"Washington, DC, (VA Only)","VA"
"431",2021-12-23,3.156,3.456,3.84,3.56,"Winchester","VA"
"432",2021-12-23,3.375,3.646,3.912,3.57,"Burlington","VT"
"433",2021-12-23,3.794,4.066,4.221,3.76,"Bellingham","WA"
"434",2021-12-23,3.878,4.071,4.229,3.881,"Bremerton","WA"
"435",2021-12-23,3.521,0,3.926,3.629,"Clarkson","WA"
"436",2021-12-23,3.885,4.081,4.246,3.913,"Longview","WA"
"437",2021-12-23,3.736,3.918,4.167,3.751,"Mount Vernon-Anacortes","WA"
"438",2021-12-23,3.9,4.101,4.263,3.901,"Olympia","WA"
"439",2021-12-23,3.595,3.808,4.019,3.785,"Richland-Kennewick-Pasco","WA"
"440",2021-12-23,4.029,4.253,4.41,3.94,"Seattle-Bellevue-Everett","WA"
"441",2021-12-23,3.524,3.718,3.897,3.762,"Spokane","WA"
"442",2021-12-23,3.898,4.12,4.288,3.897,"Tacoma","WA"
"443",2021-12-23,3.769,3.924,4.12,3.806,"Vancouver","WA"
"444",2021-12-23,3.714,3.903,4.144,3.906,"Walla Walla","WA"
"445",2021-12-23,3.647,3.838,4.003,3.849,"Wenatchee","WA"
"446",2021-12-23,3.757,3.994,4.173,3.83,"Yakima","WA"
"447",2021-12-23,2.846,3.272,3.635,3.332,"Appleton","WI"
"448",2021-12-23,2.97,3.258,3.677,3.349,"Eau Claire","WI"
"449",2021-12-23,2.929,3.373,3.717,3.314,"Fond du Lac","WI"
"450",2021-12-23,2.928,3.324,3.75,3.349,"Green Bay","WI"
"451",2021-12-23,2.912,3.213,3.597,3.408,"Janesville-Beloit","WI"
"452",2021-12-23,2.963,3.363,3.732,3.461,"Kenosha County","WI"
"453",2021-12-23,3.038,3.329,3.797,3.39,"La Crosse (WI only)","WI"
"454",2021-12-23,2.945,3.313,3.713,3.342,"Madison","WI"
"455",2021-12-23,2.978,3.331,3.688,3.378,"Milwaukee-Waukesha","WI"
"456",2021-12-23,2.878,3.205,3.599,3.342,"Oshkosh","WI"
"457",2021-12-23,3.127,3.513,3.832,3.455,"Pierce -St. Croix County","WI"
"458",2021-12-23,2.972,3.333,3.651,3.408,"Racine","WI"
"459",2021-12-23,3.057,3.419,3.81,3.387,"Sheboygan","WI"
"460",2021-12-23,2.969,3.313,3.691,3.322,"Superior","WI"
"461",2021-12-23,2.946,3.39,3.748,3.358,"Wausau","WI"
"462",2021-12-23,3.353,3.641,3.983,3.655,"Beckly","WV"
"463",2021-12-23,3.28,3.551,3.808,3.659,"Charleston","WV"
"464",2021-12-23,3.366,3.599,3.951,3.757,"Hampshire County","WV"
"465",2021-12-23,3.251,3.535,3.821,3.682,"Huntington","WV"
"466",2021-12-23,3.338,3.682,4.038,3.655,"Jefferson County","WV"
"467",2021-12-23,3.219,3.523,3.835,3.539,"Mineral County","WV"
"468",2021-12-23,3.044,3.299,3.626,3.62,"Morgantown","WV"
"469",2021-12-23,3.03,3.349,3.648,3.546,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-23,3.145,3.497,3.803,3.571,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-23,3.296,3.635,4.018,3.596,"Washington, DC (WV Only)","WV"
"472",2021-12-23,3.116,3.477,3.842,3.595,"Wheeling (WV only)","WV"
"473",2021-12-23,3.063,3.361,3.618,3.602,"Casper","WY"
"474",2021-12-23,3.299,3.59,3.878,3.466,"Cheyenne","WY"
