"","date","regular","mid","premium","diesel","city","state"
"357",2024-03-07,3.473,3.942,4.331,4.438,"East Stroudsburg","PA"
"358",2024-03-07,3.606,3.946,4.28,4.52,"Gettysburg","PA"
"359",2024-03-07,3.682,4.013,4.294,4.492,"Johnstown","PA"
"360",2024-03-07,3.518,3.893,4.244,4.466,"Lebanon","PA"
"361",2024-03-07,3.649,4.011,4.313,4.45,"Mercer County","PA"
"362",2024-03-07,3.549,3.907,4.224,4.545,"State College","PA"
"363",2024-03-07,3.569,3.968,4.261,4.556,"Williamsport","PA"
"364",2024-03-07,3.162,3.785,4.127,4.244,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-07,3.142,3.572,3.932,3.937,"Charleston-North Charleston","SC"
"366",2024-03-07,3.131,3.58,3.948,3.925,"Columbia","SC"
"367",2024-03-07,3.127,3.46,3.793,3.854,"Greenville","SC"
"368",2024-03-07,3.139,3.568,3.926,3.852,"Myrtle Beach","SC"
"369",2024-03-07,3.16,3.644,4.006,3.872,"Aiken-Edgfield County","SC"
"370",2024-03-07,3.148,3.531,3.959,3.889,"Florence","SC"
"371",2024-03-07,3.161,3.665,3.986,3.987,"Hilton Head-Bluffton","SC"
"372",2024-03-07,3.106,3.499,3.842,3.877,"Rock Hill","SC"
"373",2024-03-07,3.136,3.552,3.909,3.912,"Spartanburg","SC"
"374",2024-03-07,3.023,3.499,3.875,3.808,"Sumter","SC"
"375",2024-03-07,3.264,3.373,3.827,3.945,"Rapid City","SD"
"376",2024-03-07,3.008,3.316,3.783,3.603,"Sioux Falls","SD"
"377",2024-03-07,3.225,3.319,4.008,3.517,"North Sioux City","SD"
"378",2024-03-07,3.037,3.407,3.772,3.723,"Knoxville","TN"
"379",2024-03-07,3.16,3.576,3.955,3.858,"Nashville","TN"
"380",2024-03-07,3.089,3.479,3.818,3.691,"Chattanooga (TN only)","TN"
"381",2024-03-07,3.154,3.54,3.897,3.834,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-07,3.153,3.584,3.998,3.812,"Johnson City","TN"
"383",2024-03-07,3.065,3.506,3.896,3.979,"Memphis (TN only)","TN"
"384",2024-03-07,3.124,3.499,3.9,3.774,"Cleveland","TN"
"385",2024-03-07,3.091,3.514,3.876,3.996,"Jackson","TN"
"386",2024-03-07,3.092,3.526,3.901,3.768,"Kingsport-Bristol","TN"
"387",2024-03-07,2.932,3.266,3.694,3.841,"Morristown","TN"
"388",2024-03-07,2.901,3.18,3.483,3.446,"Amarillo","TX"
"389",2024-03-07,2.931,3.362,3.717,3.649,"Austin-San Marcos","TX"
"390",2024-03-07,2.889,3.328,3.714,3.656,"Beaumont-Port Arthur","TX"
"391",2024-03-07,2.97,3.332,3.647,3.44,"Corpus Christi","TX"
"392",2024-03-07,2.989,3.36,3.685,3.751,"Dallas","TX"
"393",2024-03-07,3.24,3.688,4.007,3.727,"El Paso","TX"
"394",2024-03-07,2.997,3.371,3.703,3.741,"Fort Worth-Arlington","TX"
"395",2024-03-07,2.914,3.386,3.729,3.737,"Galveston-Texas City","TX"
"396",2024-03-07,2.887,3.391,3.753,3.67,"Houston","TX"
"397",2024-03-07,2.865,3.281,3.606,3.574,"San Antonio","TX"
"398",2024-03-07,3.009,3.386,3.733,3.669,"Texarkana (TX only)","TX"
"399",2024-03-07,2.973,3.303,3.576,3.678,"Abilene","TX"
"400",2024-03-07,2.968,3.325,3.636,3.474,"Brownsville-Harlingen","TX"
"401",2024-03-07,2.977,3.43,3.796,3.784,"College Station-Bryan","TX"
"402",2024-03-07,2.904,3.225,3.548,3.664,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-07,2.97,3.341,3.69,3.562,"Laredo","TX"
"404",2024-03-07,2.901,3.297,3.667,3.71,"Longview","TX"
"405",2024-03-07,2.78,3.126,3.419,3.457,"Lubbock","TX"
"406",2024-03-07,2.951,3.314,3.639,3.448,"McAllen-Edinburg-Mission","TX"
"407",2024-03-07,3.043,3.459,3.699,3.806,"Midland","TX"
"408",2024-03-07,2.969,3.398,3.65,3.808,"Odessa","TX"
"409",2024-03-07,2.94,3.333,3.668,3.701,"San Angelo","TX"
"410",2024-03-07,2.916,3.285,3.604,3.691,"Sherman-Denison","TX"
"411",2024-03-07,2.853,3.232,3.556,3.624,"Tyler","TX"
"412",2024-03-07,2.951,3.282,3.597,3.656,"Victoria","TX"
"413",2024-03-07,2.915,3.276,3.605,3.655,"Waco","TX"
"414",2024-03-07,2.925,3.282,3.601,3.584,"Wichita Falls","TX"
"415",2024-03-07,3.263,3.504,3.701,4.178,"Provo-Orem","UT"
"416",2024-03-07,3.265,3.508,3.713,4.175,"Salt Lake City","UT"
"417",2024-03-07,3.241,3.472,3.634,4.17,"Logan","UT"
"418",2024-03-07,3.253,3.496,3.716,4.178,"Ogden","UT"
"419",2024-03-07,3.305,3.503,3.692,4.177,"St. George","UT"
"420",2024-03-07,3.299,3.669,4.046,4.095,"Charlottesville","VA"
"421",2024-03-07,3.211,3.629,3.994,4.036,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-07,3.262,3.685,4.026,4.016,"Richmond-Petersburg","VA"
"423",2024-03-07,3.208,3.629,3.936,4.039,"Roanoke","VA"
"424",2024-03-07,3.229,3.661,4.007,3.965,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-07,3.207,3.603,3.951,3.985,"Bristol-Scott-Washington","VA"
"426",2024-03-07,3.293,3.677,3.971,4.053,"Harrisonburg","VA"
"427",2024-03-07,3.228,3.605,3.992,3.998,"Lynchburg","VA"
"428",2024-03-07,3.279,3.632,3.982,4.064,"Staunton-Waynesboro","VA"
"429",2024-03-07,3.323,3.788,4.13,4.177,"Washington, DC, (VA Only)","VA"
"430",2024-03-07,3.265,3.578,3.918,4.027,"Winchester","VA"
"431",2024-03-07,3.262,3.626,3.987,3.997,"Fredericksburg","VA"
"432",2024-03-07,3.279,3.829,4.218,4.303,"Burlington","VT"
"433",2024-03-07,4.085,4.387,4.597,4.441,"Bellingham","WA"
"434",2024-03-07,4.194,4.424,4.665,4.683,"Bremerton","WA"
"435",2024-03-07,4.177,4.388,4.598,4.841,"Olympia","WA"
"436",2024-03-07,3.973,4.195,4.433,4.561,"Richland-Kennewick-Pasco","WA"
"437",2024-03-07,4.357,4.594,4.808,4.926,"Seattle-Bellevue-Everett","WA"
"438",2024-03-07,3.82,4.089,4.29,4.251,"Spokane","WA"
"439",2024-03-07,4.206,4.438,4.672,4.766,"Tacoma","WA"
"440",2024-03-07,3.951,4.22,4.441,4.409,"Yakima","WA"
"441",2024-03-07,4.155,4.387,4.566,4.428,"Vancouver","WA"
"442",2024-03-07,3.704,0,3.949,3.739,"Clarkson","WA"
"443",2024-03-07,4.202,4.366,4.564,4.605,"Longview","WA"
"444",2024-03-07,4.058,4.313,4.513,4.412,"Mount Vernon-Anacortes","WA"
"445",2024-03-07,4.194,4.306,4.609,4.663,"Walla Walla","WA"
"446",2024-03-07,4.059,4.241,4.474,4.319,"Wenatchee","WA"
"447",2024-03-07,3.275,3.51,4.062,3.773,"Eau Claire","WI"
"448",2024-03-07,3.218,3.637,4.146,3.786,"Green Bay","WI"
"449",2024-03-07,3.288,3.766,4.171,3.775,"Janesville-Beloit","WI"
"450",2024-03-07,3.309,3.805,4.173,3.786,"Madison","WI"
"451",2024-03-07,3.268,3.712,4.132,3.777,"Milwaukee-Waukesha","WI"
"452",2024-03-07,3.127,3.499,4.093,3.747,"La Crosse (WI only)","WI"
"453",2024-03-07,3.256,3.684,4.162,3.736,"Appleton","WI"
"454",2024-03-07,3.249,3.57,4.054,3.737,"Fond du Lac","WI"
"455",2024-03-07,3.32,3.812,4.188,3.786,"Kenosha County","WI"
"456",2024-03-07,3.229,3.676,4.099,3.731,"Oshkosh","WI"
"457",2024-03-07,3.258,3.593,4.013,3.812,"Pierce -St. Croix County","WI"
"458",2024-03-07,3.288,3.708,4.156,3.821,"Racine","WI"
"459",2024-03-07,3.227,3.691,4.137,3.754,"Sheboygan","WI"
"460",2024-03-07,2.932,3.152,3.696,3.823,"Superior","WI"
"461",2024-03-07,3.235,3.74,4.14,3.741,"Wausau","WI"
"462",2024-03-07,3.265,3.664,4.024,3.908,"Charleston","WV"
"463",2024-03-07,3.273,3.659,4.023,3.912,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-07,3.343,3.762,4.161,3.952,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-07,3.236,3.653,4.065,3.939,"Wheeling (WV only)","WV"
"466",2024-03-07,3.35,3.767,4.138,4.028,"Beckley","WV"
"467",2024-03-07,3.357,3.739,3.999,3.962,"Hampshire County","WV"
"468",2024-03-07,3.272,3.659,4.031,4.015,"Huntington","WV"
"469",2024-03-07,3.295,3.666,4.002,3.931,"Jefferson County","WV"
"470",2024-03-07,3.332,3.669,3.999,4.152,"Mineral County","WV"
"471",2024-03-07,3.367,3.724,4.051,4.003,"Morgantown","WV"
"472",2024-03-07,3.391,3.746,4.106,4.029,"Washington, DC (WV Only)","WV"
"473",2024-03-07,2.831,3.136,3.426,3.659,"Casper","WY"
"474",2024-03-07,2.968,3.22,3.461,3.64,"Cheyenne","WY"
