"","date","regular","mid","premium","diesel","city","state"
"357",2023-11-05,3.496,4.018,4.403,4.788,"East Stroudsburg","PA"
"358",2023-11-05,3.766,4.079,4.332,4.689,"Gettysburg","PA"
"359",2023-11-05,3.782,3.96,4.166,4.745,"Johnstown","PA"
"360",2023-11-05,3.618,3.969,4.289,4.784,"Lebanon","PA"
"361",2023-11-05,3.749,3.965,4.281,4.711,"Mercer County","PA"
"362",2023-11-05,3.68,3.904,4.136,4.766,"State College","PA"
"363",2023-11-05,3.565,3.879,4.158,4.691,"Williamsport","PA"
"364",2023-11-05,3.448,4.082,4.428,4.469,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-05,3.01,3.409,3.797,4.161,"Charleston-North Charleston","SC"
"366",2023-11-05,2.987,3.45,3.803,4.04,"Columbia","SC"
"367",2023-11-05,2.884,3.235,3.569,4.055,"Greenville","SC"
"368",2023-11-05,2.942,3.343,3.716,4.107,"Myrtle Beach","SC"
"369",2023-11-05,2.891,3.355,3.745,3.999,"Aiken-Edgfield County","SC"
"370",2023-11-05,2.966,3.378,3.801,4.144,"Florence","SC"
"371",2023-11-05,3.064,3.516,3.935,4.159,"Hilton Head-Bluffton","SC"
"372",2023-11-05,2.973,3.417,3.735,4.046,"Rock Hill","SC"
"373",2023-11-05,3.016,3.435,3.776,4.159,"Spartanburg","SC"
"374",2023-11-05,2.993,3.42,3.712,3.966,"Sumter","SC"
"375",2023-11-05,3.524,3.588,4.079,4.406,"Rapid City","SD"
"376",2023-11-05,3.253,3.58,4.104,4.457,"Sioux Falls","SD"
"377",2023-11-05,3.319,3.397,4.303,4.288,"North Sioux City","SD"
"378",2023-11-05,3.032,3.408,3.801,4.044,"Knoxville","TN"
"379",2023-11-05,3.086,3.509,3.895,4.148,"Nashville","TN"
"380",2023-11-05,2.889,3.226,3.612,3.908,"Chattanooga (TN only)","TN"
"381",2023-11-05,2.948,3.3,3.655,4.094,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-05,3.039,3.454,3.884,4.157,"Johnson City","TN"
"383",2023-11-05,3.073,3.588,3.927,4.242,"Memphis (TN only)","TN"
"384",2023-11-05,2.95,3.34,3.713,4.148,"Cleveland","TN"
"385",2023-11-05,3.083,3.578,3.949,4.269,"Jackson","TN"
"386",2023-11-05,3.016,3.408,3.779,4.143,"Kingsport-Bristol","TN"
"387",2023-11-05,3.095,3.475,3.911,4.108,"Morristown","TN"
"388",2023-11-05,2.966,3.308,3.624,4.444,"Amarillo","TX"
"389",2023-11-05,2.905,3.351,3.698,3.896,"Austin-San Marcos","TX"
"390",2023-11-05,2.881,3.335,3.721,3.878,"Beaumont-Port Arthur","TX"
"391",2023-11-05,2.689,3.039,3.368,3.669,"Corpus Christi","TX"
"392",2023-11-05,2.798,3.157,3.506,3.859,"Dallas","TX"
"393",2023-11-05,3.106,3.588,3.902,4.085,"El Paso","TX"
"394",2023-11-05,2.798,3.166,3.5,3.859,"Fort Worth-Arlington","TX"
"395",2023-11-05,2.93,3.35,3.815,3.91,"Galveston-Texas City","TX"
"396",2023-11-05,2.898,3.412,3.784,3.88,"Houston","TX"
"397",2023-11-05,2.836,3.258,3.581,3.83,"San Antonio","TX"
"398",2023-11-05,2.839,3.203,3.489,3.87,"Texarkana (TX only)","TX"
"399",2023-11-05,2.753,3.116,3.389,3.795,"Abilene","TX"
"400",2023-11-05,2.941,3.302,3.618,3.921,"Brownsville-Harlingen","TX"
"401",2023-11-05,3.103,3.564,3.905,3.971,"College Station-Bryan","TX"
"402",2023-11-05,2.816,3.197,3.494,3.769,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-05,2.946,3.294,3.666,3.929,"Laredo","TX"
"404",2023-11-05,2.846,3.272,3.603,3.866,"Longview","TX"
"405",2023-11-05,2.916,3.315,3.589,3.966,"Lubbock","TX"
"406",2023-11-05,2.939,3.303,3.626,3.86,"McAllen-Edinburg-Mission","TX"
"407",2023-11-05,3.107,3.557,3.796,4.085,"Midland","TX"
"408",2023-11-05,3.017,3.438,3.689,4.037,"Odessa","TX"
"409",2023-11-05,2.86,3.313,3.591,3.914,"San Angelo","TX"
"410",2023-11-05,2.749,3.026,3.416,3.807,"Sherman-Denison","TX"
"411",2023-11-05,2.791,3.214,3.516,3.812,"Tyler","TX"
"412",2023-11-05,2.755,3.13,3.43,3.864,"Victoria","TX"
"413",2023-11-05,2.877,3.263,3.597,3.867,"Waco","TX"
"414",2023-11-05,2.848,3.319,3.552,3.936,"Wichita Falls","TX"
"415",2023-11-05,3.538,3.783,3.997,4.345,"Provo-Orem","UT"
"416",2023-11-05,3.543,3.805,4.007,4.416,"Salt Lake City","UT"
"417",2023-11-05,3.776,3.982,4.16,4.409,"Logan","UT"
"418",2023-11-05,3.57,3.815,4.04,4.348,"Ogden","UT"
"419",2023-11-05,3.883,4.092,4.274,4.463,"St. George","UT"
"420",2023-11-05,3.242,3.616,3.971,4.2,"Charlottesville","VA"
"421",2023-11-05,3.132,3.58,3.937,4.198,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-05,3.136,3.586,3.936,4.148,"Richmond-Petersburg","VA"
"423",2023-11-05,3.243,3.658,4.019,4.287,"Roanoke","VA"
"424",2023-11-05,3.3,3.756,4.099,4.19,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-05,3.179,3.55,3.924,4.202,"Bristol-Scott-Washington","VA"
"426",2023-11-05,3.321,3.605,3.922,4.311,"Harrisonburg","VA"
"427",2023-11-05,3.183,3.592,3.959,4.252,"Lynchburg","VA"
"428",2023-11-05,3.295,3.682,4.031,4.289,"Staunton-Waynesboro","VA"
"429",2023-11-05,3.373,3.854,4.192,4.336,"Washington, DC, (VA Only)","VA"
"430",2023-11-05,3.259,3.619,3.939,4.292,"Winchester","VA"
"431",2023-11-05,3.049,3.404,3.769,4.133,"Fredericksburg","VA"
"432",2023-11-05,3.67,4.165,4.532,4.488,"Burlington","VT"
"433",2023-11-05,4.37,4.758,4.932,5.114,"Bellingham","WA"
"434",2023-11-05,4.641,4.953,5.109,5.356,"Bremerton","WA"
"435",2023-11-05,4.602,4.781,5.029,5.527,"Olympia","WA"
"436",2023-11-05,4.506,4.724,4.92,5.237,"Richland-Kennewick-Pasco","WA"
"437",2023-11-05,4.829,5.09,5.264,5.566,"Seattle-Bellevue-Everett","WA"
"438",2023-11-05,4.468,4.744,4.939,5.152,"Spokane","WA"
"439",2023-11-05,4.541,4.741,4.989,5.445,"Tacoma","WA"
"440",2023-11-05,4.223,4.513,4.781,5.095,"Yakima","WA"
"441",2023-11-05,4.683,4.886,5.123,5.191,"Vancouver","WA"
"442",2023-11-05,4.101,0,4.544,4.769,"Clarkson","WA"
"443",2023-11-05,4.538,4.788,5.002,5.37,"Longview","WA"
"444",2023-11-05,4.185,4.377,4.536,4.975,"Mount Vernon-Anacortes","WA"
"445",2023-11-05,4.783,5.069,5.283,5.35,"Walla Walla","WA"
"446",2023-11-05,4.159,4.273,4.462,4.989,"Wenatchee","WA"
"447",2023-11-05,3.033,3.334,3.813,4.24,"Eau Claire","WI"
"448",2023-11-05,3.113,3.559,4.076,4.194,"Green Bay","WI"
"449",2023-11-05,3.111,3.61,3.994,4.072,"Janesville-Beloit","WI"
"450",2023-11-05,3.155,3.68,4.055,4.045,"Madison","WI"
"451",2023-11-05,3.069,3.546,3.947,3.997,"Milwaukee-Waukesha","WI"
"452",2023-11-05,3.155,3.506,4.146,4.175,"La Crosse (WI only)","WI"
"453",2023-11-05,3.109,3.616,4.047,4.07,"Appleton","WI"
"454",2023-11-05,3.129,3.632,4.006,4.057,"Fond du Lac","WI"
"455",2023-11-05,3.154,3.683,4.053,4.108,"Kenosha County","WI"
"456",2023-11-05,3.119,3.557,4.005,4.177,"Oshkosh","WI"
"457",2023-11-05,3.274,3.596,4.058,4.361,"Pierce -St. Croix County","WI"
"458",2023-11-05,3.091,3.547,3.956,3.999,"Racine","WI"
"459",2023-11-05,3.194,3.773,4.15,4.051,"Sheboygan","WI"
"460",2023-11-05,3.207,0,4.011,4.625,"Superior","WI"
"461",2023-11-05,3.135,3.677,4.033,4.157,"Wausau","WI"
"462",2023-11-05,3.391,3.753,4.126,4.187,"Charleston","WV"
"463",2023-11-05,3.104,3.521,3.87,4.261,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-05,3.123,3.515,3.929,4.096,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-05,3.064,3.49,3.916,4.048,"Wheeling (WV only)","WV"
"466",2023-11-05,3.376,3.652,3.997,4.305,"Beckley","WV"
"467",2023-11-05,3.555,3.754,4.179,4.206,"Hampshire County","WV"
"468",2023-11-05,3.256,3.602,3.916,4.192,"Huntington","WV"
"469",2023-11-05,3.4,3.772,4.126,4.088,"Jefferson County","WV"
"470",2023-11-05,3.377,3.639,3.886,4.239,"Mineral County","WV"
"471",2023-11-05,3.215,3.529,3.875,4.122,"Morgantown","WV"
"472",2023-11-05,3.209,3.59,3.93,4.145,"Washington, DC (WV Only)","WV"
"473",2023-11-05,2.927,3.227,3.523,4.497,"Casper","WY"
"474",2023-11-05,3.387,3.669,3.977,4.507,"Cheyenne","WY"
