"","date","regular","mid","premium","diesel","city","state"
"358",2023-10-30,3.776,4.199,4.507,4.702,"Gettysburg","PA"
"359",2023-10-30,3.795,4.127,4.421,4.741,"Johnstown","PA"
"360",2023-10-30,3.646,4.038,4.378,4.8,"Lebanon","PA"
"361",2023-10-30,3.804,4.128,4.449,4.737,"Mercer County","PA"
"362",2023-10-30,3.709,4.042,4.338,4.767,"State College","PA"
"363",2023-10-30,3.602,4.03,4.358,4.706,"Williamsport","PA"
"364",2023-10-30,3.505,4.124,4.462,4.479,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-30,3.096,3.507,3.862,4.217,"Charleston-North Charleston","SC"
"366",2023-10-30,3.073,3.481,3.865,4.057,"Columbia","SC"
"367",2023-10-30,2.955,3.277,3.599,4.084,"Greenville","SC"
"368",2023-10-30,3.053,3.467,3.822,4.177,"Myrtle Beach","SC"
"369",2023-10-30,2.947,3.403,3.821,4.052,"Aiken-Edgfield County","SC"
"370",2023-10-30,3.042,3.403,3.851,4.196,"Florence","SC"
"371",2023-10-30,3.2,3.629,4.007,4.21,"Hilton Head-Bluffton","SC"
"372",2023-10-30,3.026,3.466,3.768,4.067,"Rock Hill","SC"
"373",2023-10-30,3.069,3.429,3.767,4.17,"Spartanburg","SC"
"374",2023-10-30,3.043,3.373,3.682,4.008,"Sumter","SC"
"375",2023-10-30,3.711,3.805,4.281,4.585,"Rapid City","SD"
"376",2023-10-30,3.31,3.625,4.145,4.532,"Sioux Falls","SD"
"377",2023-10-30,3.407,3.402,4.021,4.371,"North Sioux City","SD"
"378",2023-10-30,3.077,3.44,3.824,4.056,"Knoxville","TN"
"379",2023-10-30,3.183,3.593,3.982,4.209,"Nashville","TN"
"380",2023-10-30,2.97,3.34,3.702,3.953,"Chattanooga (TN only)","TN"
"381",2023-10-30,3.05,3.405,3.764,4.173,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-10-30,3.098,3.474,3.866,4.157,"Johnson City","TN"
"383",2023-10-30,3.115,3.574,3.955,4.243,"Memphis (TN only)","TN"
"384",2023-10-30,3.07,3.426,3.801,4.178,"Cleveland","TN"
"385",2023-10-30,3.137,3.563,3.99,4.303,"Jackson","TN"
"386",2023-10-30,3.068,3.452,3.838,4.151,"Kingsport-Bristol","TN"
"387",2023-10-30,3.129,3.538,3.896,4.137,"Morristown","TN"
"388",2023-10-30,3.108,3.409,3.746,4.526,"Amarillo","TX"
"389",2023-10-30,2.997,3.419,3.766,3.945,"Austin-San Marcos","TX"
"390",2023-10-30,2.94,3.348,3.786,3.916,"Beaumont-Port Arthur","TX"
"391",2023-10-30,2.796,3.14,3.466,3.746,"Corpus Christi","TX"
"392",2023-10-30,2.913,3.256,3.58,3.932,"Dallas","TX"
"393",2023-10-30,3.254,3.722,4.018,4.155,"El Paso","TX"
"394",2023-10-30,2.906,3.253,3.597,3.932,"Fort Worth-Arlington","TX"
"395",2023-10-30,2.989,3.421,3.786,3.934,"Galveston-Texas City","TX"
"396",2023-10-30,2.958,3.448,3.814,3.906,"Houston","TX"
"397",2023-10-30,2.949,3.353,3.68,3.903,"San Antonio","TX"
"398",2023-10-30,2.928,3.255,3.57,3.92,"Texarkana (TX only)","TX"
"399",2023-10-30,2.863,3.249,3.493,3.873,"Abilene","TX"
"400",2023-10-30,2.808,3.163,3.481,3.906,"Brownsville-Harlingen","TX"
"401",2023-10-30,3.163,3.586,3.946,3.988,"College Station-Bryan","TX"
"402",2023-10-30,2.903,3.266,3.558,3.809,"Killeen-Temple-Fort Hood","TX"
"403",2023-10-30,2.841,3.194,3.569,3.865,"Laredo","TX"
"404",2023-10-30,2.94,3.332,3.693,3.906,"Longview","TX"
"405",2023-10-30,3.093,3.478,3.755,4.094,"Lubbock","TX"
"406",2023-10-30,2.804,3.16,3.504,3.778,"McAllen-Edinburg-Mission","TX"
"407",2023-10-30,3.187,3.647,3.866,4.153,"Midland","TX"
"408",2023-10-30,3.096,3.504,3.775,4.091,"Odessa","TX"
"409",2023-10-30,2.948,3.4,3.663,3.998,"San Angelo","TX"
"410",2023-10-30,2.866,3.188,3.51,3.89,"Sherman-Denison","TX"
"411",2023-10-30,2.867,3.245,3.575,3.855,"Tyler","TX"
"412",2023-10-30,2.828,3.209,3.521,3.9,"Victoria","TX"
"413",2023-10-30,2.95,3.309,3.658,3.877,"Waco","TX"
"414",2023-10-30,2.969,3.361,3.645,4.045,"Wichita Falls","TX"
"415",2023-10-30,3.653,3.888,4.094,4.364,"Provo-Orem","UT"
"416",2023-10-30,3.644,3.898,4.104,4.463,"Salt Lake City","UT"
"417",2023-10-30,3.861,4.066,4.224,4.449,"Logan","UT"
"418",2023-10-30,3.669,3.918,4.132,4.396,"Ogden","UT"
"419",2023-10-30,3.906,4.103,4.342,4.52,"St. George","UT"
"420",2023-10-30,3.31,3.72,4.046,4.219,"Charlottesville","VA"
"421",2023-10-30,3.221,3.654,4.011,4.25,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-10-30,3.202,3.64,3.99,4.194,"Richmond-Petersburg","VA"
"423",2023-10-30,3.288,3.682,4.041,4.286,"Roanoke","VA"
"424",2023-10-30,3.336,3.679,4.071,4.214,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-10-30,3.202,3.582,3.903,4.273,"Bristol-Scott-Washington","VA"
"426",2023-10-30,3.341,3.685,4.012,4.325,"Harrisonburg","VA"
"427",2023-10-30,3.239,3.623,4.025,4.262,"Lynchburg","VA"
"428",2023-10-30,3.366,3.756,4.123,4.324,"Staunton-Waynesboro","VA"
"429",2023-10-30,3.446,3.914,4.276,4.363,"Washington, DC, (VA Only)","VA"
"430",2023-10-30,3.299,3.634,3.981,4.309,"Winchester","VA"
"431",2023-10-30,3.118,3.462,3.789,4.169,"Fredericksburg","VA"
"432",2023-10-30,3.682,4.169,4.54,4.478,"Burlington","VT"
"433",2023-10-30,4.49,4.752,5.079,5.088,"Bellingham","WA"
"434",2023-10-30,4.74,4.991,5.191,5.431,"Bremerton","WA"
"435",2023-10-30,4.708,4.88,5.061,5.521,"Olympia","WA"
"436",2023-10-30,4.6,4.849,5.072,5.329,"Richland-Kennewick-Pasco","WA"
"437",2023-10-30,4.897,5.116,5.312,5.595,"Seattle-Bellevue-Everett","WA"
"438",2023-10-30,4.553,4.804,5.004,5.243,"Spokane","WA"
"439",2023-10-30,4.623,4.811,5.049,5.485,"Tacoma","WA"
"440",2023-10-30,4.319,4.657,4.889,5.179,"Yakima","WA"
"441",2023-10-30,4.766,4.952,5.208,5.288,"Vancouver","WA"
"442",2023-10-30,4.199,4.649,4.549,4.689,"Clarkson","WA"
"443",2023-10-30,4.652,4.864,5.085,5.438,"Longview","WA"
"444",2023-10-30,4.247,4.446,4.593,5.04,"Mount Vernon-Anacortes","WA"
"445",2023-10-30,4.85,5.256,5.419,5.564,"Walla Walla","WA"
"446",2023-10-30,4.29,4.372,4.633,5.062,"Wenatchee","WA"
"447",2023-10-30,3.15,3.493,3.904,4.501,"Eau Claire","WI"
"448",2023-10-30,3.166,3.646,4.148,4.262,"Green Bay","WI"
"449",2023-10-30,3.12,3.586,3.976,4.123,"Janesville-Beloit","WI"
"450",2023-10-30,3.196,3.72,4.091,4.074,"Madison","WI"
"451",2023-10-30,3.045,3.532,3.938,4.032,"Milwaukee-Waukesha","WI"
"452",2023-10-30,3.336,3.679,4.338,4.194,"La Crosse (WI only)","WI"
"453",2023-10-30,3.15,3.651,4.087,4.125,"Appleton","WI"
"454",2023-10-30,3.171,3.682,4.053,4.097,"Fond du Lac","WI"
"455",2023-10-30,3.189,3.671,4.078,4.121,"Kenosha County","WI"
"456",2023-10-30,3.153,3.627,4.063,4.211,"Oshkosh","WI"
"457",2023-10-30,3.381,3.726,4.176,4.545,"Pierce -St. Croix County","WI"
"458",2023-10-30,3.113,3.597,3.987,4.059,"Racine","WI"
"459",2023-10-30,3.222,3.743,4.165,4.043,"Sheboygan","WI"
"460",2023-10-30,3.312,3.599,4.131,4.699,"Superior","WI"
"461",2023-10-30,3.244,3.79,4.166,4.285,"Wausau","WI"
"462",2023-10-30,3.43,3.808,4.174,4.196,"Charleston","WV"
"463",2023-10-30,3.231,3.66,4.039,4.289,"Parkersburg-Marietta (WV only)","WV"
"464",2023-10-30,3.165,3.596,4.002,4.142,"Steubenville-Weirton (WV only)","WV"
"465",2023-10-30,3.078,3.481,3.9,4.056,"Wheeling (WV only)","WV"
"466",2023-10-30,3.388,3.685,3.987,4.314,"Beckley","WV"
"467",2023-10-30,3.59,3.899,4.199,4.203,"Hampshire County","WV"
"468",2023-10-30,3.338,3.712,4.019,4.17,"Huntington","WV"
"469",2023-10-30,3.423,3.802,4.152,4.106,"Jefferson County","WV"
"470",2023-10-30,3.468,3.746,4.046,4.123,"Mineral County","WV"
"471",2023-10-30,3.256,3.566,3.937,4.146,"Morgantown","WV"
"472",2023-10-30,3.264,3.627,3.964,4.13,"Washington, DC (WV Only)","WV"
"473",2023-10-30,3.009,3.309,3.579,4.631,"Casper","WY"
"474",2023-10-30,3.458,3.755,4.014,4.644,"Cheyenne","WY"
