"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-14,3.556,3.853,4.154,3.996,"Pittsburgh","PA"
"359",2021-11-14,3.623,3.954,4.235,3.93,"Reading","PA"
"360",2021-11-14,3.617,3.916,4.226,3.972,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-14,3.561,3.796,4.129,3.985,"State College","PA"
"362",2021-11-14,3.616,3.938,4.245,3.945,"Williamsport","PA"
"363",2021-11-14,3.663,3.965,4.306,3.996,"York","PA"
"364",2021-11-14,3.417,3.751,3.999,3.604,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-14,3.105,3.503,3.837,3.435,"Aiken-Edgfield County","SC"
"366",2021-11-14,3.194,3.559,3.885,3.526,"Charleston-North Charleston","SC"
"367",2021-11-14,3.102,3.464,3.813,3.453,"Columbia","SC"
"368",2021-11-14,3.16,3.543,3.891,3.594,"Florence","SC"
"369",2021-11-14,3.097,3.413,3.704,3.38,"Greenville","SC"
"370",2021-11-14,3.257,3.657,3.961,3.528,"Hilton Head-Bluffton","SC"
"371",2021-11-14,3.123,3.474,3.798,3.46,"Myrtle Beach","SC"
"372",2021-11-14,3.087,3.435,3.739,3.354,"Rock Hill","SC"
"373",2021-11-14,3.128,3.495,3.847,3.334,"Spartanburg","SC"
"374",2021-11-14,3.118,3.511,3.84,3.461,"Sumter","SC"
"375",2021-11-14,3.222,3.335,3.781,3.399,"North Sioux City","SD"
"376",2021-11-14,3.474,3.548,4.011,3.659,"Rapid City","SD"
"377",2021-11-14,3.259,3.413,3.795,3.531,"Sioux Falls","SD"
"378",2021-11-14,3.116,3.42,3.761,3.348,"Chattanooga (TN only)","TN"
"379",2021-11-14,3.088,3.419,3.738,3.445,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-14,3.059,3.316,3.635,3.4,"Cleveland","TN"
"381",2021-11-14,3.17,3.454,3.814,3.493,"Jackson","TN"
"382",2021-11-14,3.143,3.457,3.788,3.376,"Johnson City","TN"
"383",2021-11-14,3.117,3.425,3.754,3.397,"Kingsport-Bristol","TN"
"384",2021-11-14,3.156,3.453,3.759,3.403,"Knoxville","TN"
"385",2021-11-14,3.167,3.556,3.867,3.513,"Memphis (TN only)","TN"
"386",2021-11-14,3.167,3.459,3.775,3.427,"Morristown","TN"
"387",2021-11-14,3.145,3.511,3.852,3.503,"Nashville","TN"
"388",2021-11-14,3.002,3.316,3.566,3.38,"Abilene","TX"
"389",2021-11-14,2.876,3.158,3.478,3.403,"Amarillo","TX"
"390",2021-11-14,3.001,3.338,3.644,3.269,"Austin-San Marcos","TX"
"391",2021-11-14,3.035,3.358,3.63,3.272,"Beaumont-Port Arthur","TX"
"392",2021-11-14,3.084,3.401,3.684,3.401,"Brownsville-Harlingen","TX"
"393",2021-11-14,3.075,3.403,3.708,3.355,"College Station-Bryan","TX"
"394",2021-11-14,3.014,3.328,3.625,3.336,"Corpus Christi","TX"
"395",2021-11-14,3.121,3.431,3.725,3.308,"Dallas","TX"
"396",2021-11-14,3.252,3.68,3.945,3.331,"El Paso","TX"
"397",2021-11-14,3.114,3.427,3.706,3.304,"Fort Worth-Arlington","TX"
"398",2021-11-14,3.04,3.33,3.646,3.291,"Galveston-Texas City","TX"
"399",2021-11-14,3.025,3.372,3.687,3.262,"Houston","TX"
"400",2021-11-14,2.999,3.336,3.581,3.254,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-14,3.044,3.317,3.688,3.387,"Laredo","TX"
"402",2021-11-14,3.083,3.387,3.671,3.304,"Longview","TX"
"403",2021-11-14,2.922,3.256,3.518,3.295,"Lubbock","TX"
"404",2021-11-14,3.066,3.372,3.658,3.38,"McAllen-Edinburg-Mission","TX"
"405",2021-11-14,3.133,3.51,3.743,3.441,"Midland","TX"
"406",2021-11-14,3.125,3.505,3.743,3.452,"Odessa","TX"
"407",2021-11-14,2.967,3.377,3.627,3.349,"San Angelo","TX"
"408",2021-11-14,2.912,3.246,3.551,3.239,"San Antonio","TX"
"409",2021-11-14,3.014,3.308,3.546,3.242,"Sherman-Denison","TX"
"410",2021-11-14,3.098,3.356,3.618,3.402,"Texarkana (TX only)","TX"
"411",2021-11-14,3.084,3.365,3.64,3.265,"Tyler","TX"
"412",2021-11-14,2.985,3.289,3.569,3.302,"Victoria","TX"
"413",2021-11-14,2.972,3.3,3.572,3.25,"Waco","TX"
"414",2021-11-14,3.008,3.315,3.608,3.335,"Wichita Falls","TX"
"415",2021-11-14,3.692,3.892,4.089,3.986,"Logan","UT"
"416",2021-11-14,3.702,3.907,4.08,4.019,"Ogden","UT"
"417",2021-11-14,3.671,3.886,4.064,4.019,"Provo-Orem","UT"
"418",2021-11-14,3.7,3.907,4.085,4.017,"Salt Lake City","UT"
"419",2021-11-14,3.774,3.96,4.148,3.968,"St. George","UT"
"420",2021-11-14,3.295,3.614,3.918,3.54,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-14,3.227,3.538,3.853,3.531,"Bristol-Scott-Washington","VA"
"422",2021-11-14,3.32,3.648,3.984,3.539,"Charlottesville","VA"
"423",2021-11-14,3.228,3.572,3.919,3.57,"Fredericksburg","VA"
"424",2021-11-14,3.299,3.625,3.966,3.569,"Harrisonburg","VA"
"425",2021-11-14,3.27,3.591,3.911,3.529,"Lynchburg","VA"
"426",2021-11-14,3.246,3.624,3.975,3.545,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-14,3.262,3.653,3.965,3.558,"Richmond-Petersburg","VA"
"428",2021-11-14,3.261,3.564,3.868,3.508,"Roanoke","VA"
"429",2021-11-14,3.284,3.572,3.938,3.578,"Staunton-Waynesboro","VA"
"430",2021-11-14,3.355,3.763,4.053,3.606,"Washington, DC, (VA Only)","VA"
"431",2021-11-14,3.295,3.59,3.961,3.556,"Winchester","VA"
"432",2021-11-14,3.481,3.699,3.949,3.647,"Burlington","VT"
"433",2021-11-14,3.786,4.066,4.145,3.729,"Bellingham","WA"
"434",2021-11-14,3.886,4.074,4.231,3.858,"Bremerton","WA"
"435",2021-11-14,3.449,3.799,3.379,3.589,"Clarkson","WA"
"436",2021-11-14,3.896,4.075,4.185,3.823,"Longview","WA"
"437",2021-11-14,3.764,3.937,4.187,3.761,"Mount Vernon-Anacortes","WA"
"438",2021-11-14,3.92,4.12,4.252,3.887,"Olympia","WA"
"439",2021-11-14,3.635,3.847,4.057,3.804,"Richland-Kennewick-Pasco","WA"
"440",2021-11-14,4.03,4.244,4.421,3.926,"Seattle-Bellevue-Everett","WA"
"441",2021-11-14,3.588,3.781,3.962,3.791,"Spokane","WA"
"442",2021-11-14,3.92,4.118,4.308,3.889,"Tacoma","WA"
"443",2021-11-14,3.768,3.971,4.106,3.747,"Vancouver","WA"
"444",2021-11-14,3.726,3.997,4.209,3.845,"Walla Walla","WA"
"445",2021-11-14,3.68,3.843,4.019,3.883,"Wenatchee","WA"
"446",2021-11-14,3.763,4.013,4.188,3.83,"Yakima","WA"
"447",2021-11-14,3.034,3.41,3.803,3.425,"Appleton","WI"
"448",2021-11-14,3.141,3.45,3.881,3.488,"Eau Claire","WI"
"449",2021-11-14,3.01,3.402,3.755,3.412,"Fond du Lac","WI"
"450",2021-11-14,3.102,3.495,3.898,3.431,"Green Bay","WI"
"451",2021-11-14,3.105,3.433,3.793,3.468,"Janesville-Beloit","WI"
"452",2021-11-14,3.164,3.518,3.878,3.527,"Kenosha County","WI"
"453",2021-11-14,3.185,3.474,3.926,3.48,"La Crosse (WI only)","WI"
"454",2021-11-14,3.095,3.434,3.847,3.428,"Madison","WI"
"455",2021-11-14,3.129,3.47,3.818,3.443,"Milwaukee-Waukesha","WI"
"456",2021-11-14,2.998,3.356,3.754,3.444,"Oshkosh","WI"
"457",2021-11-14,3.265,3.581,3.949,3.605,"Pierce -St. Croix County","WI"
"458",2021-11-14,3.159,3.516,3.831,3.534,"Racine","WI"
"459",2021-11-14,3.095,3.479,3.856,3.43,"Sheboygan","WI"
"460",2021-11-14,3.169,3.442,3.873,3.527,"Superior","WI"
"461",2021-11-14,3.064,3.5,3.842,3.424,"Wausau","WI"
"462",2021-11-14,3.373,3.658,3.973,3.723,"Beckly","WV"
"463",2021-11-14,3.323,3.588,3.856,3.692,"Charleston","WV"
"464",2021-11-14,3.387,3.782,3.969,3.726,"Hampshire County","WV"
"465",2021-11-14,3.338,3.638,3.925,3.727,"Huntington","WV"
"466",2021-11-14,3.392,3.735,4.099,3.748,"Jefferson County","WV"
"467",2021-11-14,3.357,3.619,4.002,3.733,"Mineral County","WV"
"468",2021-11-14,3.356,3.65,3.967,3.752,"Morgantown","WV"
"469",2021-11-14,3.239,3.535,3.777,3.656,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-14,3.321,3.601,3.929,3.612,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-14,3.393,3.761,4.133,3.731,"Washington, DC (WV Only)","WV"
"472",2021-11-14,3.314,3.572,3.953,3.674,"Wheeling (WV only)","WV"
"473",2021-11-14,3.332,3.59,3.812,3.657,"Casper","WY"
"474",2021-11-14,3.402,3.681,3.94,3.54,"Cheyenne","WY"
