"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-18,3.936,4.3,4.569,5.063,"Pittsburgh","PA"
"359",2022-09-18,3.849,4.211,4.47,4.957,"Reading","PA"
"360",2022-09-18,3.853,4.227,4.556,5.224,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-18,3.844,4.079,4.233,4.796,"State College","PA"
"362",2022-09-18,3.838,4.211,4.499,5.149,"Williamsport","PA"
"363",2022-09-18,3.89,4.196,4.45,4.972,"York","PA"
"364",2022-09-18,3.572,4.183,4.477,4.909,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-18,3.236,3.663,3.991,4.662,"Aiken-Edgfield County","SC"
"366",2022-09-18,3.302,3.677,4.029,4.756,"Charleston-North Charleston","SC"
"367",2022-09-18,3.236,3.647,4.018,4.729,"Columbia","SC"
"368",2022-09-18,3.288,3.65,4.036,4.843,"Florence","SC"
"369",2022-09-18,3.175,3.508,3.791,4.744,"Greenville","SC"
"370",2022-09-18,3.38,3.818,4.208,4.755,"Hilton Head-Bluffton","SC"
"371",2022-09-18,3.239,3.622,3.999,4.668,"Myrtle Beach","SC"
"372",2022-09-18,3.232,3.607,3.927,4.653,"Rock Hill","SC"
"373",2022-09-18,3.237,3.616,3.952,4.694,"Spartanburg","SC"
"374",2022-09-18,3.269,3.511,3.924,4.665,"Sumter","SC"
"375",2022-09-18,3.649,3.819,4.412,4.629,"North Sioux City","SD"
"376",2022-09-18,3.587,3.668,4.141,4.817,"Rapid City","SD"
"377",2022-09-18,3.653,3.995,4.413,4.775,"Sioux Falls","SD"
"378",2022-09-18,3.166,3.497,3.861,4.534,"Chattanooga (TN only)","TN"
"379",2022-09-18,3.115,3.498,3.846,4.58,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-18,3.204,3.545,3.904,4.658,"Cleveland","TN"
"381",2022-09-18,3.321,3.702,4.154,4.82,"Jackson","TN"
"382",2022-09-18,3.146,3.483,3.8,4.655,"Johnson City","TN"
"383",2022-09-18,3.168,3.51,3.874,4.679,"Kingsport-Bristol","TN"
"384",2022-09-18,3.261,3.592,3.947,4.718,"Knoxville","TN"
"385",2022-09-18,3.307,3.74,4.15,4.836,"Memphis (TN only)","TN"
"386",2022-09-18,3.339,3.67,4.097,4.766,"Morristown","TN"
"387",2022-09-18,3.223,3.626,3.99,4.64,"Nashville","TN"
"388",2022-09-18,3.091,3.442,3.699,4.53,"Abilene","TX"
"389",2022-09-18,3.362,3.628,3.94,4.677,"Amarillo","TX"
"390",2022-09-18,3.2,3.616,3.957,4.494,"Austin-San Marcos","TX"
"391",2022-09-18,3.233,3.6,4.011,4.539,"Beaumont-Port Arthur","TX"
"392",2022-09-18,3.019,3.346,3.675,4.532,"Brownsville-Harlingen","TX"
"393",2022-09-18,3.252,3.683,3.987,4.62,"College Station-Bryan","TX"
"394",2022-09-18,3.036,3.363,3.683,4.35,"Corpus Christi","TX"
"395",2022-09-18,3.254,3.587,3.903,4.627,"Dallas","TX"
"396",2022-09-18,3.344,3.794,4.097,4.602,"El Paso","TX"
"397",2022-09-18,3.236,3.577,3.885,4.62,"Fort Worth-Arlington","TX"
"398",2022-09-18,3.119,3.568,3.838,4.484,"Galveston-Texas City","TX"
"399",2022-09-18,3.071,3.523,3.888,4.465,"Houston","TX"
"400",2022-09-18,3.167,3.552,3.773,4.43,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-18,3.019,3.303,3.682,4.457,"Laredo","TX"
"402",2022-09-18,3.249,3.634,4.032,4.532,"Longview","TX"
"403",2022-09-18,3.154,3.505,3.78,4.439,"Lubbock","TX"
"404",2022-09-18,2.991,3.316,3.629,4.444,"McAllen-Edinburg-Mission","TX"
"405",2022-09-18,3.217,3.629,3.818,4.722,"Midland","TX"
"406",2022-09-18,3.192,3.609,3.869,4.648,"Odessa","TX"
"407",2022-09-18,2.993,3.367,3.706,4.441,"San Angelo","TX"
"408",2022-09-18,3.108,3.452,3.781,4.463,"San Antonio","TX"
"409",2022-09-18,3.205,3.476,3.787,4.479,"Sherman-Denison","TX"
"410",2022-09-18,3.161,3.508,3.758,4.674,"Texarkana (TX only)","TX"
"411",2022-09-18,3.122,3.5,3.868,4.457,"Tyler","TX"
"412",2022-09-18,3.076,3.393,3.689,4.508,"Victoria","TX"
"413",2022-09-18,3.133,3.502,3.862,4.455,"Waco","TX"
"414",2022-09-18,3.252,3.616,3.916,4.639,"Wichita Falls","TX"
"415",2022-09-18,4.341,4.548,4.753,4.793,"Logan","UT"
"416",2022-09-18,4.197,4.435,4.63,4.814,"Ogden","UT"
"417",2022-09-18,4.132,4.361,4.553,4.781,"Provo-Orem","UT"
"418",2022-09-18,4.195,4.437,4.621,4.822,"Salt Lake City","UT"
"419",2022-09-18,4.545,4.752,4.962,4.88,"St. George","UT"
"420",2022-09-18,3.433,3.838,4.16,4.668,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-18,3.391,3.727,4.002,4.823,"Bristol-Scott-Washington","VA"
"422",2022-09-18,3.375,3.711,4.082,4.668,"Charlottesville","VA"
"423",2022-09-18,3.247,3.603,3.852,4.631,"Fredericksburg","VA"
"424",2022-09-18,3.403,3.769,4.097,4.523,"Harrisonburg","VA"
"425",2022-09-18,3.361,3.699,4.047,4.798,"Lynchburg","VA"
"426",2022-09-18,3.33,3.754,4.104,4.733,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-18,3.312,3.738,4.033,4.648,"Richmond-Petersburg","VA"
"428",2022-09-18,3.336,3.703,4.002,4.762,"Roanoke","VA"
"429",2022-09-18,3.4,3.794,4.126,4.671,"Staunton-Waynesboro","VA"
"430",2022-09-18,3.612,4.109,4.41,4.795,"Washington, DC, (VA Only)","VA"
"431",2022-09-18,3.368,3.726,4.047,4.65,"Winchester","VA"
"432",2022-09-18,3.883,4.509,4.922,5.01,"Burlington","VT"
"433",2022-09-18,4.419,4.648,5.019,5.152,"Bellingham","WA"
"434",2022-09-18,4.524,4.779,4.982,5.459,"Bremerton","WA"
"435",2022-09-18,4.149,0,4.449,4.949,"Clarkson","WA"
"436",2022-09-18,4.756,4.967,5.123,5.625,"Longview","WA"
"437",2022-09-18,4.334,4.455,4.681,5.106,"Mount Vernon-Anacortes","WA"
"438",2022-09-18,4.728,5.003,5.12,5.675,"Olympia","WA"
"439",2022-09-18,4.331,4.601,4.792,5.531,"Richland-Kennewick-Pasco","WA"
"440",2022-09-18,4.836,5.059,5.24,5.708,"Seattle-Bellevue-Everett","WA"
"441",2022-09-18,4.351,4.57,4.789,5.17,"Spokane","WA"
"442",2022-09-18,4.579,4.799,4.986,5.522,"Tacoma","WA"
"443",2022-09-18,4.701,4.865,5.05,5.59,"Vancouver","WA"
"444",2022-09-18,4.572,4.852,5.078,5.371,"Walla Walla","WA"
"445",2022-09-18,4.467,4.573,4.78,5.257,"Wenatchee","WA"
"446",2022-09-18,4.388,4.734,4.997,5.252,"Yakima","WA"
"447",2022-09-18,3.253,3.674,4.115,4.871,"Appleton","WI"
"448",2022-09-18,3.41,3.69,4.189,4.845,"Eau Claire","WI"
"449",2022-09-18,3.295,3.697,4.172,4.796,"Fond du Lac","WI"
"450",2022-09-18,3.35,3.773,4.243,4.865,"Green Bay","WI"
"451",2022-09-18,3.272,3.63,4.075,4.878,"Janesville-Beloit","WI"
"452",2022-09-18,3.432,3.909,4.282,4.951,"Kenosha County","WI"
"453",2022-09-18,3.358,3.637,4.263,4.875,"La Crosse (WI only)","WI"
"454",2022-09-18,3.332,3.753,4.156,4.817,"Madison","WI"
"455",2022-09-18,3.499,3.942,4.309,4.888,"Milwaukee-Waukesha","WI"
"456",2022-09-18,3.27,3.724,4.176,4.908,"Oshkosh","WI"
"457",2022-09-18,3.573,3.964,4.348,5.045,"Pierce -St. Croix County","WI"
"458",2022-09-18,3.463,3.846,4.213,4.906,"Racine","WI"
"459",2022-09-18,3.335,3.759,4.192,4.774,"Sheboygan","WI"
"460",2022-09-18,3.523,3.859,4.35,5.137,"Superior","WI"
"461",2022-09-18,3.368,3.79,4.244,4.785,"Wausau","WI"
"462",2022-09-18,3.748,4.008,4.281,4.641,"Beckley","WV"
"463",2022-09-18,3.544,3.817,4.096,4.906,"Charleston","WV"
"464",2022-09-18,3.608,3.954,4.339,4.523,"Hampshire County","WV"
"465",2022-09-18,3.445,3.71,3.914,4.708,"Huntington","WV"
"466",2022-09-18,3.691,3.995,4.235,4.574,"Jefferson County","WV"
"467",2022-09-18,3.625,3.746,3.962,4.874,"Mineral County","WV"
"468",2022-09-18,3.43,3.729,3.969,4.809,"Morgantown","WV"
"469",2022-09-18,3.598,3.945,4.203,4.83,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-18,3.325,3.647,3.897,4.899,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-18,3.56,3.852,4.09,4.605,"Washington, DC (WV Only)","WV"
"472",2022-09-18,3.326,3.667,4.048,4.83,"Wheeling (WV only)","WV"
"473",2022-09-18,3.386,3.619,3.828,4.586,"Casper","WY"
"474",2022-09-18,3.443,3.725,4.008,4.617,"Cheyenne","WY"
