"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-27,4.571,4.958,5.227,5.672,"Pittsburgh","PA"
"359",2022-07-27,4.488,4.852,5.131,5.648,"Reading","PA"
"360",2022-07-27,4.491,4.867,5.195,5.801,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-27,4.473,4.72,4.876,5.678,"State College","PA"
"362",2022-07-27,4.525,4.928,5.243,5.772,"Williamsport","PA"
"363",2022-07-27,4.467,4.786,5.051,5.659,"York","PA"
"364",2022-07-27,4.463,5.027,5.309,5.64,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-27,3.844,4.304,4.636,4.964,"Aiken-Edgfield County","SC"
"366",2022-07-27,3.916,4.314,4.657,5.074,"Charleston-North Charleston","SC"
"367",2022-07-27,3.688,4.105,4.465,4.907,"Columbia","SC"
"368",2022-07-27,3.836,4.266,4.644,5.16,"Florence","SC"
"369",2022-07-27,3.709,4.058,4.362,4.945,"Greenville","SC"
"370",2022-07-27,4.133,4.565,4.897,5.156,"Hilton Head-Bluffton","SC"
"371",2022-07-27,3.803,4.222,4.579,4.988,"Myrtle Beach","SC"
"372",2022-07-27,3.839,4.259,4.554,4.926,"Rock Hill","SC"
"373",2022-07-27,3.836,4.246,4.572,4.879,"Spartanburg","SC"
"374",2022-07-27,3.887,4.333,4.632,5.138,"Sumter","SC"
"375",2022-07-27,4.291,4.502,5.087,4.866,"North Sioux City","SD"
"376",2022-07-27,4.454,4.54,5.018,5.274,"Rapid City","SD"
"377",2022-07-27,4.231,4.561,5.056,5.077,"Sioux Falls","SD"
"378",2022-07-27,3.784,4.138,4.506,4.99,"Chattanooga (TN only)","TN"
"379",2022-07-27,3.672,4.077,4.44,4.909,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-27,3.724,4.135,4.516,5.165,"Cleveland","TN"
"381",2022-07-27,3.904,4.372,4.711,5.231,"Jackson","TN"
"382",2022-07-27,3.923,4.326,4.647,5.263,"Johnson City","TN"
"383",2022-07-27,3.922,4.34,4.633,5.202,"Kingsport-Bristol","TN"
"384",2022-07-27,4.091,4.449,4.787,5.195,"Knoxville","TN"
"385",2022-07-27,3.972,4.455,4.826,5.229,"Memphis (TN only)","TN"
"386",2022-07-27,4.095,4.399,4.777,5.236,"Morristown","TN"
"387",2022-07-27,3.802,4.219,4.588,5.028,"Nashville","TN"
"388",2022-07-27,3.607,3.957,4.235,4.794,"Abilene","TX"
"389",2022-07-27,3.734,4.025,4.345,4.822,"Amarillo","TX"
"390",2022-07-27,3.843,4.264,4.6,4.817,"Austin-San Marcos","TX"
"391",2022-07-27,3.893,4.353,4.703,4.916,"Beaumont-Port Arthur","TX"
"392",2022-07-27,3.485,3.873,4.161,4.772,"Brownsville-Harlingen","TX"
"393",2022-07-27,3.96,4.426,4.739,4.895,"College Station-Bryan","TX"
"394",2022-07-27,3.551,3.87,4.221,4.663,"Corpus Christi","TX"
"395",2022-07-27,3.741,4.125,4.435,4.822,"Dallas","TX"
"396",2022-07-27,3.824,4.301,4.636,4.862,"El Paso","TX"
"397",2022-07-27,3.72,4.124,4.424,4.804,"Fort Worth-Arlington","TX"
"398",2022-07-27,3.876,4.285,4.603,4.775,"Galveston-Texas City","TX"
"399",2022-07-27,3.871,4.335,4.674,4.803,"Houston","TX"
"400",2022-07-27,3.725,4.13,4.357,4.738,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-27,3.454,3.788,4.159,4.675,"Laredo","TX"
"402",2022-07-27,3.833,4.23,4.568,4.81,"Longview","TX"
"403",2022-07-27,3.78,4.157,4.444,4.725,"Lubbock","TX"
"404",2022-07-27,3.496,3.834,4.146,4.737,"McAllen-Edinburg-Mission","TX"
"405",2022-07-27,3.945,4.375,4.608,4.91,"Midland","TX"
"406",2022-07-27,3.871,4.312,4.585,4.886,"Odessa","TX"
"407",2022-07-27,3.785,4.195,4.475,4.792,"San Angelo","TX"
"408",2022-07-27,3.723,4.095,4.447,4.736,"San Antonio","TX"
"409",2022-07-27,3.553,3.859,4.187,4.622,"Sherman-Denison","TX"
"410",2022-07-27,3.841,4.136,4.476,4.939,"Texarkana (TX only)","TX"
"411",2022-07-27,3.73,4.177,4.461,4.745,"Tyler","TX"
"412",2022-07-27,3.821,4.16,4.54,4.815,"Victoria","TX"
"413",2022-07-27,3.676,4.082,4.397,4.709,"Waco","TX"
"414",2022-07-27,3.885,4.394,4.734,4.942,"Wichita Falls","TX"
"415",2022-07-27,4.943,5.154,5.352,5.325,"Logan","UT"
"416",2022-07-27,4.91,5.134,5.345,5.283,"Ogden","UT"
"417",2022-07-27,4.827,5.043,5.238,5.21,"Provo-Orem","UT"
"418",2022-07-27,4.876,5.111,5.294,5.322,"Salt Lake City","UT"
"419",2022-07-27,4.957,5.211,5.349,5.392,"St. George","UT"
"420",2022-07-27,4.116,4.539,4.846,5.237,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-27,4.123,4.468,4.782,5.288,"Bristol-Scott-Washington","VA"
"422",2022-07-27,3.981,4.301,4.638,5.043,"Charlottesville","VA"
"423",2022-07-27,3.809,4.13,4.436,5.158,"Fredericksburg","VA"
"424",2022-07-27,4.135,4.518,4.793,5.379,"Harrisonburg","VA"
"425",2022-07-27,3.93,4.304,4.604,5.237,"Lynchburg","VA"
"426",2022-07-27,4.059,4.51,4.868,5.235,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-27,3.975,4.427,4.727,5.217,"Richmond-Petersburg","VA"
"428",2022-07-27,3.924,4.324,4.653,5.253,"Roanoke","VA"
"429",2022-07-27,4.131,4.499,4.827,5.294,"Staunton-Waynesboro","VA"
"430",2022-07-27,4.266,4.778,5.078,5.435,"Washington, DC, (VA Only)","VA"
"431",2022-07-27,4.159,4.515,4.821,5.423,"Winchester","VA"
"432",2022-07-27,4.496,5.042,5.457,5.2,"Burlington","VT"
"433",2022-07-27,4.843,5.109,5.273,5.832,"Bellingham","WA"
"434",2022-07-27,5.012,5.326,5.461,6.085,"Bremerton","WA"
"435",2022-07-27,4.743,4.999,5.019,5.659,"Clarkson","WA"
"436",2022-07-27,5.202,5.364,5.582,6.219,"Longview","WA"
"437",2022-07-27,4.783,5.14,5.319,5.704,"Mount Vernon-Anacortes","WA"
"438",2022-07-27,5.111,5.372,5.571,6.271,"Olympia","WA"
"439",2022-07-27,4.936,5.185,5.395,6.063,"Richland-Kennewick-Pasco","WA"
"440",2022-07-27,5.284,5.526,5.679,6.306,"Seattle-Bellevue-Everett","WA"
"441",2022-07-27,4.876,5.124,5.303,5.824,"Spokane","WA"
"442",2022-07-27,4.995,5.224,5.407,6.174,"Tacoma","WA"
"443",2022-07-27,5.139,5.329,5.496,6.149,"Vancouver","WA"
"444",2022-07-27,5.121,5.433,5.774,6.063,"Walla Walla","WA"
"445",2022-07-27,4.915,5.1,5.272,5.938,"Wenatchee","WA"
"446",2022-07-27,4.966,5.27,5.526,6.055,"Yakima","WA"
"447",2022-07-27,3.821,4.366,4.714,5.131,"Appleton","WI"
"448",2022-07-27,3.872,4.17,4.661,5.04,"Eau Claire","WI"
"449",2022-07-27,3.937,4.433,4.843,5.016,"Fond du Lac","WI"
"450",2022-07-27,3.903,4.367,4.81,5.095,"Green Bay","WI"
"451",2022-07-27,3.795,4.268,4.631,5.119,"Janesville-Beloit","WI"
"452",2022-07-27,3.994,4.472,4.841,5.17,"Kenosha County","WI"
"453",2022-07-27,3.89,4.066,4.795,4.962,"La Crosse (WI only)","WI"
"454",2022-07-27,3.867,4.301,4.708,5.019,"Madison","WI"
"455",2022-07-27,4.09,4.563,4.9,5.128,"Milwaukee-Waukesha","WI"
"456",2022-07-27,3.912,4.364,4.782,5.14,"Oshkosh","WI"
"457",2022-07-27,4.157,4.589,4.95,5.227,"Pierce -St. Croix County","WI"
"458",2022-07-27,4.05,4.48,4.827,5.085,"Racine","WI"
"459",2022-07-27,4.033,4.561,4.921,5.003,"Sheboygan","WI"
"460",2022-07-27,4.185,4.507,4.982,5.327,"Superior","WI"
"461",2022-07-27,4.021,4.512,4.888,5.071,"Wausau","WI"
"462",2022-07-27,4.453,4.68,4.939,5.663,"Beckley","WV"
"463",2022-07-27,4.504,4.809,5.055,5.706,"Charleston","WV"
"464",2022-07-27,4.46,4.789,4.999,5.549,"Hampshire County","WV"
"465",2022-07-27,4.464,4.778,5.002,5.715,"Huntington","WV"
"466",2022-07-27,4.308,4.593,4.891,5.542,"Jefferson County","WV"
"467",2022-07-27,4.436,4.689,4.819,5.599,"Mineral County","WV"
"468",2022-07-27,4.453,4.771,5.027,5.676,"Morgantown","WV"
"469",2022-07-27,4.603,4.946,5.216,5.767,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-27,3.851,4.235,4.491,5.463,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-27,4.165,4.457,4.775,5.345,"Washington, DC (WV Only)","WV"
"472",2022-07-27,3.979,4.356,4.712,5.475,"Wheeling (WV only)","WV"
"473",2022-07-27,3.885,4.156,4.361,4.997,"Casper","WY"
"474",2022-07-27,4.36,4.656,4.914,5.154,"Cheyenne","WY"
