"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-25,3.733,4.125,4.445,4.67,"Pittsburgh","PA"
"359",2023-05-25,3.661,4.026,4.321,4.179,"Reading","PA"
"360",2023-05-25,3.708,4.065,4.435,4.506,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-25,3.678,4.008,4.308,4.536,"State College","PA"
"362",2023-05-25,3.639,3.984,4.338,4.507,"Williamsport","PA"
"363",2023-05-25,3.674,4.006,4.297,4.576,"York","PA"
"364",2023-05-25,3.48,4.07,4.397,4.324,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-25,3.246,3.723,4.076,3.705,"Aiken-Edgfield County","SC"
"366",2023-05-25,3.256,3.655,4.005,3.772,"Charleston-North Charleston","SC"
"367",2023-05-25,3.162,3.56,3.942,3.674,"Columbia","SC"
"368",2023-05-25,3.19,3.574,3.94,3.87,"Florence","SC"
"369",2023-05-25,3.109,3.453,3.759,3.612,"Greenville","SC"
"370",2023-05-25,3.32,3.762,4.156,3.851,"Hilton Head-Bluffton","SC"
"371",2023-05-25,3.23,3.621,3.962,3.634,"Myrtle Beach","SC"
"372",2023-05-25,3.118,3.494,3.838,3.57,"Rock Hill","SC"
"373",2023-05-25,3.181,3.565,3.923,3.711,"Spartanburg","SC"
"374",2023-05-25,3.249,3.695,4.043,3.693,"Sumter","SC"
"375",2023-05-25,3.408,3.605,4.238,3.566,"North Sioux City","SD"
"376",2023-05-25,3.554,3.632,4.087,3.927,"Rapid City","SD"
"377",2023-05-25,3.37,3.686,4.118,3.752,"Sioux Falls","SD"
"378",2023-05-25,3.196,3.552,3.891,3.459,"Chattanooga (TN only)","TN"
"379",2023-05-25,3.209,3.568,3.932,3.558,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-25,3.23,3.575,3.933,3.57,"Cleveland","TN"
"381",2023-05-25,3.18,3.655,4.064,3.923,"Jackson","TN"
"382",2023-05-25,3.191,3.531,3.878,3.699,"Johnson City","TN"
"383",2023-05-25,3.167,3.499,3.855,3.735,"Kingsport-Bristol","TN"
"384",2023-05-25,3.19,3.55,3.913,3.741,"Knoxville","TN"
"385",2023-05-25,3.173,3.64,3.976,3.966,"Memphis (TN only)","TN"
"386",2023-05-25,3.25,3.568,3.958,3.779,"Morristown","TN"
"387",2023-05-25,3.261,3.659,4.032,3.665,"Nashville","TN"
"388",2023-05-25,3.158,3.394,3.685,3.229,"Abilene","TX"
"389",2023-05-25,3.154,3.444,3.758,3.445,"Amarillo","TX"
"390",2023-05-25,3.157,3.562,3.907,3.411,"Austin-San Marcos","TX"
"391",2023-05-25,3.044,3.439,3.823,3.468,"Beaumont-Port Arthur","TX"
"392",2023-05-25,2.986,3.333,3.642,3.228,"Brownsville-Harlingen","TX"
"393",2023-05-25,3.114,3.512,3.85,3.575,"College Station-Bryan","TX"
"394",2023-05-25,3.01,3.367,3.7,3.329,"Corpus Christi","TX"
"395",2023-05-25,3.24,3.577,3.9,3.381,"Dallas","TX"
"396",2023-05-25,3.413,3.873,4.189,3.502,"El Paso","TX"
"397",2023-05-25,3.241,3.564,3.893,3.355,"Fort Worth-Arlington","TX"
"398",2023-05-25,3.075,3.49,3.802,3.464,"Galveston-Texas City","TX"
"399",2023-05-25,3.049,3.519,3.881,3.433,"Houston","TX"
"400",2023-05-25,3.07,3.405,3.67,3.223,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-25,3.005,3.349,3.674,3.107,"Laredo","TX"
"402",2023-05-25,3.101,3.503,3.83,3.384,"Longview","TX"
"403",2023-05-25,3.11,3.44,3.736,3.331,"Lubbock","TX"
"404",2023-05-25,2.972,3.321,3.673,3.119,"McAllen-Edinburg-Mission","TX"
"405",2023-05-25,3.116,3.534,3.754,3.742,"Midland","TX"
"406",2023-05-25,3.034,3.446,3.696,3.607,"Odessa","TX"
"407",2023-05-25,3.1,3.429,3.796,3.272,"San Angelo","TX"
"408",2023-05-25,3.136,3.505,3.835,3.255,"San Antonio","TX"
"409",2023-05-25,3.249,3.527,3.807,3.283,"Sherman-Denison","TX"
"410",2023-05-25,3.161,3.471,3.841,3.6,"Texarkana (TX only)","TX"
"411",2023-05-25,3.052,3.417,3.745,3.328,"Tyler","TX"
"412",2023-05-25,2.978,3.309,3.622,3.423,"Victoria","TX"
"413",2023-05-25,3.063,3.408,3.714,3.24,"Waco","TX"
"414",2023-05-25,3.068,3.42,3.728,3.41,"Wichita Falls","TX"
"415",2023-05-25,4.141,4.36,4.513,3.95,"Logan","UT"
"416",2023-05-25,4.057,4.295,4.5,3.972,"Ogden","UT"
"417",2023-05-25,4.104,4.339,4.543,3.969,"Provo-Orem","UT"
"418",2023-05-25,4.102,4.341,4.554,4.013,"Salt Lake City","UT"
"419",2023-05-25,3.998,4.188,4.418,4.199,"St. George","UT"
"420",2023-05-25,3.286,3.673,4.014,3.783,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-25,3.294,3.614,3.917,3.839,"Bristol-Scott-Washington","VA"
"422",2023-05-25,3.34,3.705,4.048,3.92,"Charlottesville","VA"
"423",2023-05-25,3.389,3.768,4.057,3.762,"Fredericksburg","VA"
"424",2023-05-25,3.356,3.659,3.999,3.834,"Harrisonburg","VA"
"425",2023-05-25,3.215,3.619,3.91,3.804,"Lynchburg","VA"
"426",2023-05-25,3.362,3.76,4.085,3.832,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-25,3.315,3.746,4.053,3.749,"Richmond-Petersburg","VA"
"428",2023-05-25,3.244,3.604,3.993,3.877,"Roanoke","VA"
"429",2023-05-25,3.328,3.682,4.027,3.812,"Staunton-Waynesboro","VA"
"430",2023-05-25,3.46,3.935,4.256,3.999,"Washington, DC, (VA Only)","VA"
"431",2023-05-25,3.222,3.546,3.886,3.781,"Winchester","VA"
"432",2023-05-25,3.563,3.921,4.372,3.859,"Burlington","VT"
"433",2023-05-25,4.526,4.782,4.967,4.682,"Bellingham","WA"
"434",2023-05-25,4.608,4.782,4.933,4.906,"Bremerton","WA"
"435",2023-05-25,4.039,0,4.299,4.329,"Clarkson","WA"
"436",2023-05-25,4.696,4.819,5.023,4.967,"Longview","WA"
"437",2023-05-25,4.453,4.728,4.882,4.626,"Mount Vernon-Anacortes","WA"
"438",2023-05-25,4.62,4.786,5.008,5.046,"Olympia","WA"
"439",2023-05-25,4.501,4.695,4.93,4.837,"Richland-Kennewick-Pasco","WA"
"440",2023-05-25,4.756,4.967,5.158,5.154,"Seattle-Bellevue-Everett","WA"
"441",2023-05-25,4.482,4.681,4.908,4.724,"Spokane","WA"
"442",2023-05-25,4.638,4.846,5.067,4.998,"Tacoma","WA"
"443",2023-05-25,4.6,4.779,4.973,4.824,"Vancouver","WA"
"444",2023-05-25,4.631,4.89,4.974,5.036,"Walla Walla","WA"
"445",2023-05-25,4.59,4.72,4.95,4.686,"Wenatchee","WA"
"446",2023-05-25,4.412,4.647,4.867,4.715,"Yakima","WA"
"447",2023-05-25,3.51,3.869,4.399,3.648,"Appleton","WI"
"448",2023-05-25,3.574,3.806,4.358,3.706,"Eau Claire","WI"
"449",2023-05-25,3.418,3.852,4.286,3.628,"Fond du Lac","WI"
"450",2023-05-25,3.518,3.917,4.437,3.731,"Green Bay","WI"
"451",2023-05-25,3.499,3.881,4.293,3.624,"Janesville-Beloit","WI"
"452",2023-05-25,3.714,4.137,4.575,3.78,"Kenosha County","WI"
"453",2023-05-25,3.555,3.899,4.486,3.59,"La Crosse (WI only)","WI"
"454",2023-05-25,3.532,3.95,4.393,3.736,"Madison","WI"
"455",2023-05-25,3.663,4.049,4.503,3.788,"Milwaukee-Waukesha","WI"
"456",2023-05-25,3.493,3.848,4.372,3.694,"Oshkosh","WI"
"457",2023-05-25,3.562,3.912,4.349,3.8,"Pierce -St. Croix County","WI"
"458",2023-05-25,3.658,4.014,4.482,3.766,"Racine","WI"
"459",2023-05-25,3.487,3.857,4.349,3.646,"Sheboygan","WI"
"460",2023-05-25,3.627,4.174,4.279,3.962,"Superior","WI"
"461",2023-05-25,3.516,3.932,4.291,3.745,"Wausau","WI"
"462",2023-05-25,3.471,3.743,4.093,4.058,"Beckley","WV"
"463",2023-05-25,3.471,3.791,4.115,3.946,"Charleston","WV"
"464",2023-05-25,3.485,3.769,4.099,4.229,"Hampshire County","WV"
"465",2023-05-25,3.462,3.773,4.069,4.064,"Huntington","WV"
"466",2023-05-25,3.393,3.812,4.159,4.014,"Jefferson County","WV"
"467",2023-05-25,3.363,3.692,4.011,3.575,"Mineral County","WV"
"468",2023-05-25,3.344,3.661,4.01,4.005,"Morgantown","WV"
"469",2023-05-25,3.424,3.727,4.034,3.895,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-25,3.351,3.763,4.136,4.13,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-25,3.387,3.733,4.078,4.039,"Washington, DC (WV Only)","WV"
"472",2023-05-25,3.283,3.67,4.04,4.012,"Wheeling (WV only)","WV"
"473",2023-05-25,3.201,3.457,3.769,3.898,"Casper","WY"
"474",2023-05-25,3.189,3.463,3.712,4.105,"Cheyenne","WY"
