"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-17,3.54,3.857,4.139,3.961,"Pittsburgh","PA"
"359",2021-12-17,3.553,3.897,4.193,3.884,"Reading","PA"
"360",2021-12-17,3.57,3.875,4.192,3.959,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-17,3.499,3.82,4.078,3.877,"State College","PA"
"362",2021-12-17,3.566,3.91,4.214,3.907,"Williamsport","PA"
"363",2021-12-17,3.576,3.893,4.218,3.963,"York","PA"
"364",2021-12-17,3.389,3.754,3.984,3.582,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-17,3.056,3.474,3.773,3.35,"Aiken-Edgfield County","SC"
"366",2021-12-17,3.081,3.45,3.746,3.446,"Charleston-North Charleston","SC"
"367",2021-12-17,2.958,3.35,3.676,3.365,"Columbia","SC"
"368",2021-12-17,3.025,3.399,3.716,3.551,"Florence","SC"
"369",2021-12-17,2.969,3.278,3.563,3.255,"Greenville","SC"
"370",2021-12-17,3.205,3.614,3.937,3.507,"Hilton Head-Bluffton","SC"
"371",2021-12-17,3.002,3.366,3.65,3.403,"Myrtle Beach","SC"
"372",2021-12-17,2.958,3.323,3.642,3.241,"Rock Hill","SC"
"373",2021-12-17,2.97,3.32,3.666,3.183,"Spartanburg","SC"
"374",2021-12-17,2.935,3.397,3.683,3.438,"Sumter","SC"
"375",2021-12-17,3.148,3.281,3.692,3.304,"North Sioux City","SD"
"376",2021-12-17,3.404,3.478,3.932,3.556,"Rapid City","SD"
"377",2021-12-17,3.118,3.28,3.649,3.461,"Sioux Falls","SD"
"378",2021-12-17,2.967,3.277,3.583,3.291,"Chattanooga (TN only)","TN"
"379",2021-12-17,2.923,3.242,3.595,3.387,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-17,2.941,3.27,3.557,3.375,"Cleveland","TN"
"381",2021-12-17,3.063,3.409,3.789,3.414,"Jackson","TN"
"382",2021-12-17,3.048,3.376,3.706,3.35,"Johnson City","TN"
"383",2021-12-17,2.973,3.287,3.608,3.341,"Kingsport-Bristol","TN"
"384",2021-12-17,3.027,3.339,3.643,3.362,"Knoxville","TN"
"385",2021-12-17,3.076,3.49,3.803,3.474,"Memphis (TN only)","TN"
"386",2021-12-17,3.083,3.403,3.703,3.406,"Morristown","TN"
"387",2021-12-17,3.026,3.396,3.76,3.463,"Nashville","TN"
"388",2021-12-17,2.949,3.265,3.467,3.269,"Abilene","TX"
"389",2021-12-17,2.732,3.013,3.315,3.312,"Amarillo","TX"
"390",2021-12-17,2.856,3.225,3.512,3.152,"Austin-San Marcos","TX"
"391",2021-12-17,2.916,3.246,3.532,3.176,"Beaumont-Port Arthur","TX"
"392",2021-12-17,2.811,3.175,3.435,3.191,"Brownsville-Harlingen","TX"
"393",2021-12-17,3.002,3.337,3.642,3.268,"College Station-Bryan","TX"
"394",2021-12-17,2.776,3.11,3.394,3.121,"Corpus Christi","TX"
"395",2021-12-17,2.973,3.296,3.59,3.191,"Dallas","TX"
"396",2021-12-17,3.061,3.474,3.747,3.245,"El Paso","TX"
"397",2021-12-17,2.974,3.29,3.572,3.189,"Fort Worth-Arlington","TX"
"398",2021-12-17,2.913,3.257,3.541,3.169,"Galveston-Texas City","TX"
"399",2021-12-17,2.892,3.268,3.571,3.164,"Houston","TX"
"400",2021-12-17,2.839,3.172,3.426,3.119,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-17,2.794,3.073,3.443,3.133,"Laredo","TX"
"402",2021-12-17,2.915,3.266,3.533,3.163,"Longview","TX"
"403",2021-12-17,2.817,3.124,3.411,3.165,"Lubbock","TX"
"404",2021-12-17,2.772,3.087,3.356,3.185,"McAllen-Edinburg-Mission","TX"
"405",2021-12-17,3.077,3.453,3.653,3.308,"Midland","TX"
"406",2021-12-17,3.069,3.47,3.669,3.338,"Odessa","TX"
"407",2021-12-17,2.867,3.254,3.508,3.263,"San Angelo","TX"
"408",2021-12-17,2.704,3.057,3.359,3.082,"San Antonio","TX"
"409",2021-12-17,2.903,3.224,3.407,3.051,"Sherman-Denison","TX"
"410",2021-12-17,2.985,3.279,3.526,3.289,"Texarkana (TX only)","TX"
"411",2021-12-17,2.931,3.268,3.582,3.176,"Tyler","TX"
"412",2021-12-17,2.806,3.117,3.395,3.135,"Victoria","TX"
"413",2021-12-17,2.8,3.175,3.465,3.086,"Waco","TX"
"414",2021-12-17,2.91,3.262,3.476,3.235,"Wichita Falls","TX"
"415",2021-12-17,3.578,3.781,3.958,3.896,"Logan","UT"
"416",2021-12-17,3.557,3.769,3.95,3.91,"Ogden","UT"
"417",2021-12-17,3.518,3.733,3.916,3.919,"Provo-Orem","UT"
"418",2021-12-17,3.555,3.769,3.945,3.939,"Salt Lake City","UT"
"419",2021-12-17,3.709,3.918,4.064,3.944,"St. George","UT"
"420",2021-12-17,3.213,3.551,3.841,3.486,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-17,3.102,3.441,3.749,3.459,"Bristol-Scott-Washington","VA"
"422",2021-12-17,3.218,3.584,3.905,3.463,"Charlottesville","VA"
"423",2021-12-17,3.107,3.458,3.793,3.486,"Fredericksburg","VA"
"424",2021-12-17,3.26,3.608,3.957,3.525,"Harrisonburg","VA"
"425",2021-12-17,3.14,3.497,3.821,3.491,"Lynchburg","VA"
"426",2021-12-17,3.134,3.534,3.875,3.465,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-17,3.17,3.576,3.892,3.507,"Richmond-Petersburg","VA"
"428",2021-12-17,3.127,3.473,3.795,3.477,"Roanoke","VA"
"429",2021-12-17,3.237,3.577,3.923,3.526,"Staunton-Waynesboro","VA"
"430",2021-12-17,3.3,3.723,4.023,3.583,"Washington, DC, (VA Only)","VA"
"431",2021-12-17,3.192,3.51,3.873,3.572,"Winchester","VA"
"432",2021-12-17,3.379,3.658,3.907,3.573,"Burlington","VT"
"433",2021-12-17,3.793,4.056,4.201,3.743,"Bellingham","WA"
"434",2021-12-17,3.891,4.077,4.254,3.88,"Bremerton","WA"
"435",2021-12-17,3.506,3.799,3.859,3.619,"Clarkson","WA"
"436",2021-12-17,3.905,4.072,4.226,3.879,"Longview","WA"
"437",2021-12-17,3.765,3.985,4.177,3.754,"Mount Vernon-Anacortes","WA"
"438",2021-12-17,3.901,4.124,4.255,3.9,"Olympia","WA"
"439",2021-12-17,3.595,3.812,4.011,3.78,"Richland-Kennewick-Pasco","WA"
"440",2021-12-17,4.035,4.259,4.422,3.946,"Seattle-Bellevue-Everett","WA"
"441",2021-12-17,3.536,3.725,3.911,3.774,"Spokane","WA"
"442",2021-12-17,3.904,4.114,4.292,3.901,"Tacoma","WA"
"443",2021-12-17,3.773,3.952,4.12,3.804,"Vancouver","WA"
"444",2021-12-17,3.724,3.893,4.168,3.888,"Walla Walla","WA"
"445",2021-12-17,3.659,3.858,3.988,3.868,"Wenatchee","WA"
"446",2021-12-17,3.747,3.983,4.161,3.829,"Yakima","WA"
"447",2021-12-17,2.892,3.293,3.675,3.353,"Appleton","WI"
"448",2021-12-17,2.999,3.323,3.674,3.349,"Eau Claire","WI"
"449",2021-12-17,2.948,3.386,3.728,3.341,"Fond du Lac","WI"
"450",2021-12-17,2.956,3.346,3.762,3.363,"Green Bay","WI"
"451",2021-12-17,2.906,3.243,3.612,3.428,"Janesville-Beloit","WI"
"452",2021-12-17,2.986,3.389,3.75,3.48,"Kenosha County","WI"
"453",2021-12-17,3.041,3.333,3.776,3.429,"La Crosse (WI only)","WI"
"454",2021-12-17,2.97,3.32,3.733,3.363,"Madison","WI"
"455",2021-12-17,3.01,3.37,3.716,3.395,"Milwaukee-Waukesha","WI"
"456",2021-12-17,2.904,3.219,3.611,3.367,"Oshkosh","WI"
"457",2021-12-17,3.133,3.514,3.847,3.451,"Pierce -St. Croix County","WI"
"458",2021-12-17,3.022,3.419,3.723,3.446,"Racine","WI"
"459",2021-12-17,3.067,3.455,3.816,3.397,"Sheboygan","WI"
"460",2021-12-17,3.02,3.446,3.802,3.319,"Superior","WI"
"461",2021-12-17,2.973,3.383,3.76,3.373,"Wausau","WI"
"462",2021-12-17,3.363,3.621,3.978,3.682,"Beckly","WV"
"463",2021-12-17,3.294,3.546,3.812,3.664,"Charleston","WV"
"464",2021-12-17,3.369,3.604,3.765,3.759,"Hampshire County","WV"
"465",2021-12-17,3.268,3.557,3.847,3.694,"Huntington","WV"
"466",2021-12-17,3.348,3.713,4.045,3.664,"Jefferson County","WV"
"467",2021-12-17,3.287,3.512,3.846,3.607,"Mineral County","WV"
"468",2021-12-17,3.107,3.359,3.666,3.68,"Morgantown","WV"
"469",2021-12-17,3.141,3.445,3.708,3.568,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-17,3.184,3.532,3.865,3.565,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-17,3.332,3.681,4.045,3.626,"Washington, DC (WV Only)","WV"
"472",2021-12-17,3.183,3.511,3.869,3.618,"Wheeling (WV only)","WV"
"473",2021-12-17,3.124,3.411,3.679,3.632,"Casper","WY"
"474",2021-12-17,3.324,3.587,3.901,3.494,"Cheyenne","WY"
