"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-07,4.261,4.615,4.912,5.353,"Pittsburgh","PA"
"359",2022-04-07,4.205,4.582,4.89,5.423,"Reading","PA"
"360",2022-04-07,4.291,4.672,4.974,5.505,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-07,4.278,4.605,4.877,5.413,"State College","PA"
"362",2022-04-07,4.27,4.672,4.98,5.434,"Williamsport","PA"
"363",2022-04-07,4.232,4.585,4.907,5.385,"York","PA"
"364",2022-04-07,4.081,4.495,4.738,5.087,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-07,3.867,4.334,4.641,4.832,"Aiken-Edgfield County","SC"
"366",2022-04-07,3.862,4.232,4.592,4.972,"Charleston-North Charleston","SC"
"367",2022-04-07,3.749,4.162,4.517,4.918,"Columbia","SC"
"368",2022-04-07,3.917,4.305,4.663,5.094,"Florence","SC"
"369",2022-04-07,3.716,4.044,4.338,4.82,"Greenville","SC"
"370",2022-04-07,4.005,4.439,4.745,4.941,"Hilton Head-Bluffton","SC"
"371",2022-04-07,3.8,4.199,4.536,4.971,"Myrtle Beach","SC"
"372",2022-04-07,3.76,4.133,4.451,4.808,"Rock Hill","SC"
"373",2022-04-07,3.777,4.162,4.498,4.848,"Spartanburg","SC"
"374",2022-04-07,3.803,4.214,4.594,4.88,"Sumter","SC"
"375",2022-04-07,3.863,4.009,4.444,4.719,"North Sioux City","SD"
"376",2022-04-07,3.86,3.926,4.403,4.968,"Rapid City","SD"
"377",2022-04-07,3.817,4.012,4.356,4.776,"Sioux Falls","SD"
"378",2022-04-07,3.891,4.231,4.609,4.893,"Chattanooga (TN only)","TN"
"379",2022-04-07,3.876,4.253,4.602,4.946,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-07,3.921,4.208,4.538,4.951,"Cleveland","TN"
"381",2022-04-07,3.953,4.369,4.704,4.982,"Jackson","TN"
"382",2022-04-07,3.884,4.177,4.522,4.883,"Johnson City","TN"
"383",2022-04-07,3.866,4.185,4.515,4.933,"Kingsport-Bristol","TN"
"384",2022-04-07,4.016,4.345,4.663,4.981,"Knoxville","TN"
"385",2022-04-07,3.958,4.385,4.72,4.971,"Memphis (TN only)","TN"
"386",2022-04-07,4.011,4.335,4.689,5.013,"Morristown","TN"
"387",2022-04-07,3.954,4.342,4.707,4.994,"Nashville","TN"
"388",2022-04-07,3.718,4.046,4.271,4.81,"Abilene","TX"
"389",2022-04-07,3.518,3.809,4.117,4.706,"Amarillo","TX"
"390",2022-04-07,3.777,4.162,4.477,4.818,"Austin-San Marcos","TX"
"391",2022-04-07,3.812,4.148,4.444,4.788,"Beaumont-Port Arthur","TX"
"392",2022-04-07,3.684,4.061,4.322,4.746,"Brownsville-Harlingen","TX"
"393",2022-04-07,3.884,4.257,4.552,4.886,"College Station-Bryan","TX"
"394",2022-04-07,3.665,4.005,4.369,4.75,"Corpus Christi","TX"
"395",2022-04-07,3.676,4.022,4.327,4.842,"Dallas","TX"
"396",2022-04-07,3.873,4.309,4.579,4.801,"El Paso","TX"
"397",2022-04-07,3.678,4.025,4.332,4.82,"Fort Worth-Arlington","TX"
"398",2022-04-07,3.861,4.153,4.477,4.75,"Galveston-Texas City","TX"
"399",2022-04-07,3.841,4.206,4.527,4.73,"Houston","TX"
"400",2022-04-07,3.709,4.091,4.354,4.742,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-07,3.664,4.021,4.363,4.75,"Laredo","TX"
"402",2022-04-07,3.732,4.091,4.396,4.717,"Longview","TX"
"403",2022-04-07,3.632,3.965,4.239,4.666,"Lubbock","TX"
"404",2022-04-07,3.665,4.006,4.277,4.655,"McAllen-Edinburg-Mission","TX"
"405",2022-04-07,3.896,4.287,4.509,4.924,"Midland","TX"
"406",2022-04-07,3.859,4.255,4.502,4.853,"Odessa","TX"
"407",2022-04-07,3.849,4.241,4.561,4.823,"San Angelo","TX"
"408",2022-04-07,3.68,4.061,4.382,4.78,"San Antonio","TX"
"409",2022-04-07,3.57,3.889,4.149,4.649,"Sherman-Denison","TX"
"410",2022-04-07,3.82,4.136,4.4,4.842,"Texarkana (TX only)","TX"
"411",2022-04-07,3.694,4.072,4.352,4.694,"Tyler","TX"
"412",2022-04-07,3.777,4.111,4.364,4.757,"Victoria","TX"
"413",2022-04-07,3.694,4.079,4.408,4.697,"Waco","TX"
"414",2022-04-07,3.762,4.148,4.435,4.737,"Wichita Falls","TX"
"415",2022-04-07,4.486,4.709,4.865,5.157,"Logan","UT"
"416",2022-04-07,4.475,4.679,4.878,5.162,"Ogden","UT"
"417",2022-04-07,4.473,4.681,4.873,5.168,"Provo-Orem","UT"
"418",2022-04-07,4.486,4.682,4.875,5.177,"Salt Lake City","UT"
"419",2022-04-07,4.623,4.814,5.023,5.164,"St. George","UT"
"420",2022-04-07,4.099,4.455,4.779,4.967,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-07,3.956,4.29,4.583,4.983,"Bristol-Scott-Washington","VA"
"422",2022-04-07,4.051,4.427,4.746,4.987,"Charlottesville","VA"
"423",2022-04-07,3.984,4.377,4.692,5.006,"Fredericksburg","VA"
"424",2022-04-07,4.143,4.535,4.878,4.989,"Harrisonburg","VA"
"425",2022-04-07,3.946,4.334,4.675,4.956,"Lynchburg","VA"
"426",2022-04-07,4.023,4.445,4.775,4.998,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-07,3.999,4.455,4.758,4.999,"Richmond-Petersburg","VA"
"428",2022-04-07,3.949,4.341,4.676,4.954,"Roanoke","VA"
"429",2022-04-07,4.042,4.428,4.775,5.029,"Staunton-Waynesboro","VA"
"430",2022-04-07,4.118,4.58,4.861,5.093,"Washington, DC, (VA Only)","VA"
"431",2022-04-07,4.014,4.414,4.755,5.008,"Winchester","VA"
"432",2022-04-07,4.193,4.606,4.832,5.169,"Burlington","VT"
"433",2022-04-07,4.647,4.898,5.06,5.294,"Bellingham","WA"
"434",2022-04-07,4.714,4.933,5.085,5.561,"Bremerton","WA"
"435",2022-04-07,4.199,4.599,4.569,5.079,"Clarkson","WA"
"436",2022-04-07,4.793,4.974,5.127,5.481,"Longview","WA"
"437",2022-04-07,4.586,4.868,4.992,5.378,"Mount Vernon-Anacortes","WA"
"438",2022-04-07,4.733,4.989,5.085,5.581,"Olympia","WA"
"439",2022-04-07,4.396,4.635,4.845,5.46,"Richland-Kennewick-Pasco","WA"
"440",2022-04-07,4.874,5.096,5.271,5.697,"Seattle-Bellevue-Everett","WA"
"441",2022-04-07,4.288,4.503,4.679,5.225,"Spokane","WA"
"442",2022-04-07,4.757,4.962,5.15,5.597,"Tacoma","WA"
"443",2022-04-07,4.738,4.897,5.109,5.458,"Vancouver","WA"
"444",2022-04-07,4.588,4.815,5.04,5.612,"Walla Walla","WA"
"445",2022-04-07,4.564,4.764,4.936,5.447,"Wenatchee","WA"
"446",2022-04-07,4.56,4.853,5.052,5.495,"Yakima","WA"
"447",2022-04-07,3.676,4.124,4.475,4.791,"Appleton","WI"
"448",2022-04-07,3.719,4.062,4.503,4.768,"Eau Claire","WI"
"449",2022-04-07,3.728,4.125,4.497,4.75,"Fond du Lac","WI"
"450",2022-04-07,3.791,4.256,4.677,4.827,"Green Bay","WI"
"451",2022-04-07,3.738,4.113,4.47,4.806,"Janesville-Beloit","WI"
"452",2022-04-07,3.93,4.321,4.689,4.875,"Kenosha County","WI"
"453",2022-04-07,3.676,3.947,4.422,4.732,"La Crosse (WI only)","WI"
"454",2022-04-07,3.761,4.172,4.549,4.739,"Madison","WI"
"455",2022-04-07,3.865,4.258,4.595,4.759,"Milwaukee-Waukesha","WI"
"456",2022-04-07,3.762,4.16,4.545,4.846,"Oshkosh","WI"
"457",2022-04-07,3.881,4.278,4.627,4.811,"Pierce -St. Croix County","WI"
"458",2022-04-07,3.862,4.234,4.562,4.702,"Racine","WI"
"459",2022-04-07,3.883,4.275,4.669,4.735,"Sheboygan","WI"
"460",2022-04-07,3.818,4.154,4.639,4.734,"Superior","WI"
"461",2022-04-07,3.745,4.145,4.566,4.771,"Wausau","WI"
"462",2022-04-07,4.088,4.364,4.653,5.031,"Beckley","WV"
"463",2022-04-07,4.054,4.329,4.598,5.029,"Charleston","WV"
"464",2022-04-07,4.102,4.334,4.824,5.171,"Hampshire County","WV"
"465",2022-04-07,4.06,4.361,4.644,4.985,"Huntington","WV"
"466",2022-04-07,4.041,4.405,4.721,5.007,"Jefferson County","WV"
"467",2022-04-07,3.948,4.226,4.526,4.907,"Mineral County","WV"
"468",2022-04-07,3.966,4.261,4.576,4.995,"Morgantown","WV"
"469",2022-04-07,4.062,4.372,4.638,5.019,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-07,3.961,4.278,4.619,4.911,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-07,4.042,4.435,4.758,5.025,"Washington, DC (WV Only)","WV"
"472",2022-04-07,3.914,4.295,4.626,4.981,"Wheeling (WV only)","WV"
"473",2022-04-07,3.917,4.159,4.4,4.945,"Casper","WY"
"474",2022-04-07,3.972,4.254,4.532,4.989,"Cheyenne","WY"
