"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-23,3.921,4.303,4.633,4.733,"Pittsburgh","PA"
"359",2023-09-23,3.906,4.282,4.561,4.79,"Reading","PA"
"360",2023-09-23,3.922,4.303,4.669,4.834,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-23,3.896,4.204,4.522,4.737,"State College","PA"
"362",2023-09-23,3.902,4.271,4.618,4.754,"Williamsport","PA"
"363",2023-09-23,3.943,4.27,4.581,4.791,"York","PA"
"364",2023-09-23,3.761,4.374,4.693,4.538,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-23,3.416,3.888,4.277,4.268,"Aiken-Edgfield County","SC"
"366",2023-09-23,3.418,3.83,4.19,4.35,"Charleston-North Charleston","SC"
"367",2023-09-23,3.387,3.803,4.175,4.282,"Columbia","SC"
"368",2023-09-23,3.37,3.759,4.14,4.406,"Florence","SC"
"369",2023-09-23,3.263,3.604,3.904,4.269,"Greenville","SC"
"370",2023-09-23,3.504,3.987,4.345,4.343,"Hilton Head-Bluffton","SC"
"371",2023-09-23,3.341,3.745,4.087,4.274,"Myrtle Beach","SC"
"372",2023-09-23,3.349,3.757,4.092,4.295,"Rock Hill","SC"
"373",2023-09-23,3.394,3.782,4.114,4.314,"Spartanburg","SC"
"374",2023-09-23,3.413,3.817,4.189,4.323,"Sumter","SC"
"375",2023-09-23,3.924,4.003,4.717,4.255,"North Sioux City","SD"
"376",2023-09-23,3.985,4.084,4.553,4.579,"Rapid City","SD"
"377",2023-09-23,3.823,4.161,4.625,4.346,"Sioux Falls","SD"
"378",2023-09-23,3.331,3.691,4.038,4.25,"Chattanooga (TN only)","TN"
"379",2023-09-23,3.367,3.733,4.08,4.257,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-23,3.404,3.735,4.051,4.365,"Cleveland","TN"
"381",2023-09-23,3.443,3.84,4.212,4.461,"Jackson","TN"
"382",2023-09-23,3.406,3.84,4.243,4.283,"Johnson City","TN"
"383",2023-09-23,3.377,3.762,4.118,4.271,"Kingsport-Bristol","TN"
"384",2023-09-23,3.318,3.67,4.04,4.189,"Knoxville","TN"
"385",2023-09-23,3.435,3.897,4.272,4.357,"Memphis (TN only)","TN"
"386",2023-09-23,3.344,3.698,4.104,4.218,"Morristown","TN"
"387",2023-09-23,3.458,3.854,4.236,4.421,"Nashville","TN"
"388",2023-09-23,3.313,3.664,3.952,4.138,"Abilene","TX"
"389",2023-09-23,3.64,3.924,4.248,4.222,"Amarillo","TX"
"390",2023-09-23,3.464,3.889,4.221,4.16,"Austin-San Marcos","TX"
"391",2023-09-23,3.354,3.764,4.193,4.093,"Beaumont-Port Arthur","TX"
"392",2023-09-23,3.264,3.621,3.949,4.167,"Brownsville-Harlingen","TX"
"393",2023-09-23,3.472,3.861,4.222,4.129,"College Station-Bryan","TX"
"394",2023-09-23,3.289,3.635,3.973,4.095,"Corpus Christi","TX"
"395",2023-09-23,3.319,3.676,4.008,4.133,"Dallas","TX"
"396",2023-09-23,3.76,4.233,4.552,4.306,"El Paso","TX"
"397",2023-09-23,3.323,3.683,4.009,4.137,"Fort Worth-Arlington","TX"
"398",2023-09-23,3.356,3.823,4.154,4.053,"Galveston-Texas City","TX"
"399",2023-09-23,3.327,3.81,4.183,4.047,"Houston","TX"
"400",2023-09-23,3.354,3.719,3.992,4.034,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-23,3.217,3.57,3.919,4.123,"Laredo","TX"
"402",2023-09-23,3.445,3.835,4.179,4.099,"Longview","TX"
"403",2023-09-23,3.559,3.915,4.193,4.146,"Lubbock","TX"
"404",2023-09-23,3.212,3.572,3.884,4.096,"McAllen-Edinburg-Mission","TX"
"405",2023-09-23,3.466,3.899,4.122,4.279,"Midland","TX"
"406",2023-09-23,3.421,3.842,4.071,4.269,"Odessa","TX"
"407",2023-09-23,3.275,3.711,4.014,4.205,"San Angelo","TX"
"408",2023-09-23,3.407,3.794,4.12,4.101,"San Antonio","TX"
"409",2023-09-23,3.29,3.608,3.921,4.096,"Sherman-Denison","TX"
"410",2023-09-23,3.404,3.733,4.058,4.086,"Texarkana (TX only)","TX"
"411",2023-09-23,3.401,3.72,4.072,4.053,"Tyler","TX"
"412",2023-09-23,3.298,3.66,3.988,4.168,"Victoria","TX"
"413",2023-09-23,3.377,3.706,4.05,4.099,"Waco","TX"
"414",2023-09-23,3.363,3.706,4.016,4.167,"Wichita Falls","TX"
"415",2023-09-23,4.314,4.532,4.697,4.883,"Logan","UT"
"416",2023-09-23,4.191,4.45,4.66,4.838,"Ogden","UT"
"417",2023-09-23,4.214,4.449,4.665,4.886,"Provo-Orem","UT"
"418",2023-09-23,4.236,4.481,4.689,4.907,"Salt Lake City","UT"
"419",2023-09-23,4.211,4.406,4.617,4.888,"St. George","UT"
"420",2023-09-23,3.565,3.954,4.319,4.33,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-23,3.528,3.938,4.313,4.374,"Bristol-Scott-Washington","VA"
"422",2023-09-23,3.607,3.956,4.301,4.378,"Charlottesville","VA"
"423",2023-09-23,3.502,3.847,4.145,4.293,"Fredericksburg","VA"
"424",2023-09-23,3.687,3.973,4.295,4.365,"Harrisonburg","VA"
"425",2023-09-23,3.536,3.917,4.258,4.301,"Lynchburg","VA"
"426",2023-09-23,3.533,3.944,4.299,4.355,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-23,3.547,3.964,4.29,4.322,"Richmond-Petersburg","VA"
"428",2023-09-23,3.542,3.914,4.255,4.346,"Roanoke","VA"
"429",2023-09-23,3.64,3.975,4.324,4.409,"Staunton-Waynesboro","VA"
"430",2023-09-23,3.683,4.14,4.485,4.441,"Washington, DC, (VA Only)","VA"
"431",2023-09-23,3.584,3.891,4.225,4.363,"Winchester","VA"
"432",2023-09-23,3.864,4.247,4.607,4.57,"Burlington","VT"
"433",2023-09-23,4.892,5.177,5.341,5.602,"Bellingham","WA"
"434",2023-09-23,5.078,5.307,5.516,5.734,"Bremerton","WA"
"435",2023-09-23,4.499,0,4.959,4.899,"Clarkson","WA"
"436",2023-09-23,5.12,5.304,5.478,5.752,"Longview","WA"
"437",2023-09-23,4.753,5.029,5.165,5.648,"Mount Vernon-Anacortes","WA"
"438",2023-09-23,5.043,5.254,5.469,5.763,"Olympia","WA"
"439",2023-09-23,4.889,5.081,5.349,5.697,"Richland-Kennewick-Pasco","WA"
"440",2023-09-23,5.21,5.433,5.624,5.787,"Seattle-Bellevue-Everett","WA"
"441",2023-09-23,4.787,5.016,5.25,5.524,"Spokane","WA"
"442",2023-09-23,5.007,5.222,5.443,5.761,"Tacoma","WA"
"443",2023-09-23,5.012,5.223,5.422,5.652,"Vancouver","WA"
"444",2023-09-23,5.08,5.394,5.549,5.785,"Walla Walla","WA"
"445",2023-09-23,4.879,5.047,5.294,5.723,"Wenatchee","WA"
"446",2023-09-23,4.777,4.969,5.203,5.519,"Yakima","WA"
"447",2023-09-23,3.461,3.905,4.372,4.152,"Appleton","WI"
"448",2023-09-23,3.741,4.061,4.518,4.356,"Eau Claire","WI"
"449",2023-09-23,3.543,3.941,4.348,4.127,"Fond du Lac","WI"
"450",2023-09-23,3.486,3.922,4.42,4.275,"Green Bay","WI"
"451",2023-09-23,3.55,3.991,4.397,4.145,"Janesville-Beloit","WI"
"452",2023-09-23,3.643,4.095,4.527,4.246,"Kenosha County","WI"
"453",2023-09-23,3.664,4.056,4.656,4.21,"La Crosse (WI only)","WI"
"454",2023-09-23,3.585,4.028,4.453,4.121,"Madison","WI"
"455",2023-09-23,3.495,3.974,4.36,4.089,"Milwaukee-Waukesha","WI"
"456",2023-09-23,3.56,3.982,4.432,4.183,"Oshkosh","WI"
"457",2023-09-23,3.848,4.178,4.62,4.451,"Pierce -St. Croix County","WI"
"458",2023-09-23,3.556,4.01,4.412,4.164,"Racine","WI"
"459",2023-09-23,3.518,3.968,4.417,4.055,"Sheboygan","WI"
"460",2023-09-23,3.846,4.341,4.701,4.452,"Superior","WI"
"461",2023-09-23,3.668,4.106,4.527,4.257,"Wausau","WI"
"462",2023-09-23,3.723,4.057,4.362,4.311,"Beckley","WV"
"463",2023-09-23,3.669,4.01,4.381,4.278,"Charleston","WV"
"464",2023-09-23,3.657,3.936,4.339,4.303,"Hampshire County","WV"
"465",2023-09-23,3.563,3.901,4.192,4.274,"Huntington","WV"
"466",2023-09-23,3.626,3.991,4.323,4.151,"Jefferson County","WV"
"467",2023-09-23,3.604,3.864,4.184,4.249,"Mineral County","WV"
"468",2023-09-23,3.631,3.966,4.3,4.212,"Morgantown","WV"
"469",2023-09-23,3.617,3.989,4.331,4.305,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-23,3.573,3.985,4.407,4.215,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-23,3.712,4.07,4.413,4.274,"Washington, DC (WV Only)","WV"
"472",2023-09-23,3.499,3.893,4.3,4.208,"Wheeling (WV only)","WV"
"473",2023-09-23,3.555,3.82,4.103,4.468,"Casper","WY"
"474",2023-09-23,3.821,4.106,4.375,4.407,"Cheyenne","WY"
