"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-21,3.85,4.231,4.552,4.789,"Pittsburgh","PA"
"359",2023-04-21,3.762,4.108,4.412,4.444,"Reading","PA"
"360",2023-04-21,3.784,4.146,4.534,4.732,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-21,3.788,4.124,4.394,4.726,"State College","PA"
"362",2023-04-21,3.763,4.091,4.437,4.7,"Williamsport","PA"
"363",2023-04-21,3.796,4.116,4.407,4.755,"York","PA"
"364",2023-04-21,3.503,4.074,4.431,4.531,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-21,3.361,3.777,4.004,3.977,"Aiken-Edgfield County","SC"
"366",2023-04-21,3.427,3.822,4.135,4.011,"Charleston-North Charleston","SC"
"367",2023-04-21,3.332,3.729,4.042,3.887,"Columbia","SC"
"368",2023-04-21,3.376,3.772,4.168,4.045,"Florence","SC"
"369",2023-04-21,3.295,3.63,3.921,3.78,"Greenville","SC"
"370",2023-04-21,3.431,3.858,4.152,4.103,"Hilton Head-Bluffton","SC"
"371",2023-04-21,3.397,3.773,4.065,3.893,"Myrtle Beach","SC"
"372",2023-04-21,3.317,3.667,3.979,3.811,"Rock Hill","SC"
"373",2023-04-21,3.322,3.695,4.015,3.884,"Spartanburg","SC"
"374",2023-04-21,3.41,3.808,4.135,3.931,"Sumter","SC"
"375",2023-04-21,3.616,3.901,4.382,3.868,"North Sioux City","SD"
"376",2023-04-21,3.638,3.708,4.175,4.164,"Rapid City","SD"
"377",2023-04-21,3.548,3.846,4.284,3.964,"Sioux Falls","SD"
"378",2023-04-21,3.267,3.61,3.893,3.707,"Chattanooga (TN only)","TN"
"379",2023-04-21,3.387,3.783,4.089,3.786,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-21,3.404,3.728,4.07,3.846,"Cleveland","TN"
"381",2023-04-21,3.355,3.713,4.073,4.037,"Jackson","TN"
"382",2023-04-21,3.292,3.621,3.953,3.963,"Johnson City","TN"
"383",2023-04-21,3.294,3.611,3.951,4.003,"Kingsport-Bristol","TN"
"384",2023-04-21,3.31,3.661,4.033,3.962,"Knoxville","TN"
"385",2023-04-21,3.304,3.78,4.125,4.135,"Memphis (TN only)","TN"
"386",2023-04-21,3.315,3.648,4.023,3.923,"Morristown","TN"
"387",2023-04-21,3.44,3.845,4.201,3.906,"Nashville","TN"
"388",2023-04-21,3.267,3.553,3.845,3.466,"Abilene","TX"
"389",2023-04-21,3.291,3.582,3.895,3.681,"Amarillo","TX"
"390",2023-04-21,3.334,3.728,4.058,3.697,"Austin-San Marcos","TX"
"391",2023-04-21,3.24,3.636,4.004,3.727,"Beaumont-Port Arthur","TX"
"392",2023-04-21,3.143,3.506,3.821,3.548,"Brownsville-Harlingen","TX"
"393",2023-04-21,3.302,3.641,4.009,3.86,"College Station-Bryan","TX"
"394",2023-04-21,3.279,3.61,3.921,3.732,"Corpus Christi","TX"
"395",2023-04-21,3.44,3.795,4.119,3.605,"Dallas","TX"
"396",2023-04-21,3.557,4.001,4.318,3.752,"El Paso","TX"
"397",2023-04-21,3.433,3.774,4.088,3.597,"Fort Worth-Arlington","TX"
"398",2023-04-21,3.291,3.67,4.059,3.855,"Galveston-Texas City","TX"
"399",2023-04-21,3.279,3.719,4.09,3.74,"Houston","TX"
"400",2023-04-21,3.205,3.528,3.81,3.541,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-21,3.303,3.616,3.974,3.48,"Laredo","TX"
"402",2023-04-21,3.292,3.664,3.978,3.708,"Longview","TX"
"403",2023-04-21,3.202,3.527,3.819,3.627,"Lubbock","TX"
"404",2023-04-21,3.133,3.494,3.817,3.469,"McAllen-Edinburg-Mission","TX"
"405",2023-04-21,3.359,3.779,3.999,4.061,"Midland","TX"
"406",2023-04-21,3.27,3.653,3.926,3.853,"Odessa","TX"
"407",2023-04-21,3.2,3.547,3.907,3.625,"San Angelo","TX"
"408",2023-04-21,3.302,3.655,3.963,3.507,"San Antonio","TX"
"409",2023-04-21,3.327,3.662,3.983,3.424,"Sherman-Denison","TX"
"410",2023-04-21,3.296,3.637,3.967,3.837,"Texarkana (TX only)","TX"
"411",2023-04-21,3.23,3.566,3.902,3.632,"Tyler","TX"
"412",2023-04-21,3.258,3.576,3.902,3.718,"Victoria","TX"
"413",2023-04-21,3.198,3.54,3.848,3.602,"Waco","TX"
"414",2023-04-21,3.258,3.592,3.921,3.667,"Wichita Falls","TX"
"415",2023-04-21,3.688,3.891,4.053,3.869,"Logan","UT"
"416",2023-04-21,3.678,3.906,4.096,3.888,"Ogden","UT"
"417",2023-04-21,3.677,3.896,4.092,3.88,"Provo-Orem","UT"
"418",2023-04-21,3.682,3.905,4.092,3.933,"Salt Lake City","UT"
"419",2023-04-21,3.738,3.964,4.151,4.29,"St. George","UT"
"420",2023-04-21,3.486,3.869,4.225,4.018,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-21,3.437,3.759,4.054,4.151,"Bristol-Scott-Washington","VA"
"422",2023-04-21,3.506,3.865,4.183,4.072,"Charlottesville","VA"
"423",2023-04-21,3.509,3.827,4.151,3.961,"Fredericksburg","VA"
"424",2023-04-21,3.562,3.872,4.204,4.156,"Harrisonburg","VA"
"425",2023-04-21,3.455,3.806,4.128,4.085,"Lynchburg","VA"
"426",2023-04-21,3.523,3.894,4.238,4.048,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-21,3.489,3.902,4.196,3.959,"Richmond-Petersburg","VA"
"428",2023-04-21,3.432,3.807,4.122,4.13,"Roanoke","VA"
"429",2023-04-21,3.527,3.852,4.194,4.159,"Staunton-Waynesboro","VA"
"430",2023-04-21,3.591,4.05,4.38,4.218,"Washington, DC, (VA Only)","VA"
"431",2023-04-21,3.514,3.828,4.144,4.045,"Winchester","VA"
"432",2023-04-21,3.573,3.939,4.386,4.181,"Burlington","VT"
"433",2023-04-21,4.589,4.763,4.991,4.855,"Bellingham","WA"
"434",2023-04-21,4.556,4.703,4.902,4.938,"Bremerton","WA"
"435",2023-04-21,3.839,0,4.306,4.579,"Clarkson","WA"
"436",2023-04-21,4.615,4.722,4.937,5.08,"Longview","WA"
"437",2023-04-21,4.508,4.719,4.905,4.726,"Mount Vernon-Anacortes","WA"
"438",2023-04-21,4.608,4.745,4.964,5.094,"Olympia","WA"
"439",2023-04-21,4.349,4.55,4.788,4.879,"Richland-Kennewick-Pasco","WA"
"440",2023-04-21,4.715,4.916,5.105,5.202,"Seattle-Bellevue-Everett","WA"
"441",2023-04-21,4.308,4.502,4.699,4.705,"Spokane","WA"
"442",2023-04-21,4.606,4.804,4.993,5.032,"Tacoma","WA"
"443",2023-04-21,4.558,4.767,4.973,4.861,"Vancouver","WA"
"444",2023-04-21,4.489,4.708,4.953,5.046,"Walla Walla","WA"
"445",2023-04-21,4.485,4.683,4.893,4.779,"Wenatchee","WA"
"446",2023-04-21,4.366,4.549,4.786,4.838,"Yakima","WA"
"447",2023-04-21,3.386,3.802,4.285,3.777,"Appleton","WI"
"448",2023-04-21,3.483,3.781,4.266,3.841,"Eau Claire","WI"
"449",2023-04-21,3.374,3.808,4.225,3.761,"Fond du Lac","WI"
"450",2023-04-21,3.458,3.874,4.368,3.806,"Green Bay","WI"
"451",2023-04-21,3.451,3.878,4.26,3.771,"Janesville-Beloit","WI"
"452",2023-04-21,3.635,4.08,4.444,3.999,"Kenosha County","WI"
"453",2023-04-21,3.53,3.834,4.42,3.862,"La Crosse (WI only)","WI"
"454",2023-04-21,3.482,3.92,4.313,3.836,"Madison","WI"
"455",2023-04-21,3.571,4.002,4.389,3.926,"Milwaukee-Waukesha","WI"
"456",2023-04-21,3.433,3.817,4.301,3.889,"Oshkosh","WI"
"457",2023-04-21,3.592,3.947,4.362,3.964,"Pierce -St. Croix County","WI"
"458",2023-04-21,3.608,3.997,4.416,3.954,"Racine","WI"
"459",2023-04-21,3.45,3.87,4.294,3.792,"Sheboygan","WI"
"460",2023-04-21,3.494,3.699,4.223,4.067,"Superior","WI"
"461",2023-04-21,3.44,3.831,4.263,3.841,"Wausau","WI"
"462",2023-04-21,3.617,3.884,4.248,4.413,"Beckley","WV"
"463",2023-04-21,3.614,3.929,4.24,4.2,"Charleston","WV"
"464",2023-04-21,3.634,3.979,4.219,4.373,"Hampshire County","WV"
"465",2023-04-21,3.578,3.915,4.23,4.263,"Huntington","WV"
"466",2023-04-21,3.594,3.97,4.343,4.212,"Jefferson County","WV"
"467",2023-04-21,3.616,3.969,4.277,4.128,"Mineral County","WV"
"468",2023-04-21,3.476,3.806,4.161,4.263,"Morgantown","WV"
"469",2023-04-21,3.543,3.879,4.179,4.099,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-21,3.472,3.867,4.288,4.322,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-21,3.585,3.943,4.295,4.159,"Washington, DC (WV Only)","WV"
"472",2023-04-21,3.482,3.817,4.222,4.149,"Wheeling (WV only)","WV"
"473",2023-04-21,3.26,3.521,3.797,4.059,"Casper","WY"
"474",2023-04-21,3.331,3.603,3.851,4.205,"Cheyenne","WY"
