"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-22,3.278,3.768,4.122,4.503,"East Stroudsburg","PA"
"358",2024-01-22,3.384,3.834,4.158,4.537,"Gettysburg","PA"
"359",2024-01-22,3.303,3.681,4.063,4.508,"Johnstown","PA"
"360",2024-01-22,3.312,3.699,4.08,4.477,"Lebanon","PA"
"361",2024-01-22,3.278,3.697,4.089,4.429,"Mercer County","PA"
"362",2024-01-22,3.234,3.582,3.938,4.417,"State College","PA"
"363",2024-01-22,3.323,3.74,4.053,4.478,"Williamsport","PA"
"364",2024-01-22,3.017,3.662,4.022,4.197,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-22,2.794,3.207,3.575,3.75,"Charleston-North Charleston","SC"
"366",2024-01-22,2.857,3.286,3.668,3.723,"Columbia","SC"
"367",2024-01-22,2.82,3.143,3.457,3.58,"Greenville","SC"
"368",2024-01-22,2.763,3.18,3.53,3.747,"Myrtle Beach","SC"
"369",2024-01-22,2.833,3.323,3.714,3.724,"Aiken-Edgfield County","SC"
"370",2024-01-22,2.822,3.194,3.633,3.775,"Florence","SC"
"371",2024-01-22,2.923,3.345,3.708,3.806,"Hilton Head-Bluffton","SC"
"372",2024-01-22,2.769,3.189,3.527,3.617,"Rock Hill","SC"
"373",2024-01-22,2.832,3.24,3.558,3.692,"Spartanburg","SC"
"374",2024-01-22,2.853,3.316,3.586,3.778,"Sumter","SC"
"375",2024-01-22,2.981,3.023,3.515,3.836,"Rapid City","SD"
"376",2024-01-22,2.712,3.097,3.524,3.583,"Sioux Falls","SD"
"377",2024-01-22,2.777,2.859,3.514,3.341,"North Sioux City","SD"
"378",2024-01-22,2.658,2.969,3.365,3.64,"Knoxville","TN"
"379",2024-01-22,2.699,3.111,3.496,3.631,"Nashville","TN"
"380",2024-01-22,2.641,2.954,3.324,3.485,"Chattanooga (TN only)","TN"
"381",2024-01-22,2.729,3.099,3.415,3.554,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-22,2.791,3.122,3.514,3.77,"Johnson City","TN"
"383",2024-01-22,2.811,3.26,3.631,3.88,"Memphis (TN only)","TN"
"384",2024-01-22,2.719,3.065,3.454,3.656,"Cleveland","TN"
"385",2024-01-22,2.825,3.204,3.551,3.772,"Jackson","TN"
"386",2024-01-22,2.746,3.141,3.536,3.75,"Kingsport-Bristol","TN"
"387",2024-01-22,2.682,3.056,3.403,3.708,"Morristown","TN"
"388",2024-01-22,2.465,2.793,3.103,3.363,"Amarillo","TX"
"389",2024-01-22,2.707,3.14,3.484,3.471,"Austin-San Marcos","TX"
"390",2024-01-22,2.62,3.073,3.485,3.472,"Beaumont-Port Arthur","TX"
"391",2024-01-22,2.754,3.117,3.445,3.457,"Corpus Christi","TX"
"392",2024-01-22,2.721,3.053,3.383,3.498,"Dallas","TX"
"393",2024-01-22,2.866,3.321,3.636,3.623,"El Paso","TX"
"394",2024-01-22,2.724,3.048,3.399,3.485,"Fort Worth-Arlington","TX"
"395",2024-01-22,2.66,3.109,3.459,3.565,"Galveston-Texas City","TX"
"396",2024-01-22,2.643,3.137,3.507,3.513,"Houston","TX"
"397",2024-01-22,2.671,3.062,3.403,3.398,"San Antonio","TX"
"398",2024-01-22,2.699,3.062,3.407,3.466,"Texarkana (TX only)","TX"
"399",2024-01-22,2.728,3.035,3.334,3.426,"Abilene","TX"
"400",2024-01-22,2.675,3.031,3.342,3.468,"Brownsville-Harlingen","TX"
"401",2024-01-22,2.718,3.132,3.491,3.616,"College Station-Bryan","TX"
"402",2024-01-22,2.636,2.967,3.283,3.347,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-22,2.748,3.115,3.463,3.527,"Laredo","TX"
"404",2024-01-22,2.613,3.016,3.378,3.458,"Longview","TX"
"405",2024-01-22,2.459,2.851,3.143,3.356,"Lubbock","TX"
"406",2024-01-22,2.721,3.084,3.406,3.453,"McAllen-Edinburg-Mission","TX"
"407",2024-01-22,2.826,3.236,3.471,3.622,"Midland","TX"
"408",2024-01-22,2.832,3.237,3.492,3.566,"Odessa","TX"
"409",2024-01-22,2.574,2.979,3.299,3.524,"San Angelo","TX"
"410",2024-01-22,2.544,2.858,3.146,3.399,"Sherman-Denison","TX"
"411",2024-01-22,2.561,2.904,3.284,3.383,"Tyler","TX"
"412",2024-01-22,2.664,2.974,3.298,3.474,"Victoria","TX"
"413",2024-01-22,2.639,3.024,3.383,3.41,"Waco","TX"
"414",2024-01-22,2.528,2.958,3.193,3.352,"Wichita Falls","TX"
"415",2024-01-22,2.604,2.846,3.053,3.462,"Provo-Orem","UT"
"416",2024-01-22,2.587,2.819,3.034,3.578,"Salt Lake City","UT"
"417",2024-01-22,2.667,2.88,3.064,3.612,"Logan","UT"
"418",2024-01-22,2.619,2.852,3.083,3.576,"Ogden","UT"
"419",2024-01-22,2.932,3.12,3.342,3.694,"St. George","UT"
"420",2024-01-22,2.973,3.427,3.776,3.942,"Charlottesville","VA"
"421",2024-01-22,2.954,3.383,3.744,3.84,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-22,2.95,3.404,3.756,3.82,"Richmond-Petersburg","VA"
"423",2024-01-22,2.927,3.339,3.681,3.943,"Roanoke","VA"
"424",2024-01-22,2.947,3.35,3.755,3.852,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-22,2.886,3.249,3.606,3.901,"Bristol-Scott-Washington","VA"
"426",2024-01-22,2.985,3.393,3.716,3.965,"Harrisonburg","VA"
"427",2024-01-22,2.917,3.345,3.732,3.953,"Lynchburg","VA"
"428",2024-01-22,2.969,3.39,3.749,3.917,"Staunton-Waynesboro","VA"
"429",2024-01-22,3.044,3.511,3.873,3.991,"Washington, DC, (VA Only)","VA"
"430",2024-01-22,2.963,3.307,3.63,3.921,"Winchester","VA"
"431",2024-01-22,2.952,3.32,3.679,3.845,"Fredericksburg","VA"
"432",2024-01-22,3.213,3.791,4.141,4.227,"Burlington","VT"
"433",2024-01-22,3.754,3.877,4.163,4.388,"Bellingham","WA"
"434",2024-01-22,3.93,4.124,4.401,4.716,"Bremerton","WA"
"435",2024-01-22,4.024,4.169,4.328,4.909,"Olympia","WA"
"436",2024-01-22,3.693,3.873,4.117,4.593,"Richland-Kennewick-Pasco","WA"
"437",2024-01-22,4.268,4.455,4.658,5.035,"Seattle-Bellevue-Everett","WA"
"438",2024-01-22,3.579,3.821,4.056,4.366,"Spokane","WA"
"439",2024-01-22,3.888,4.021,4.263,4.771,"Tacoma","WA"
"440",2024-01-22,3.739,4.083,4.295,4.558,"Yakima","WA"
"441",2024-01-22,3.977,4.116,4.331,4.596,"Vancouver","WA"
"442",2024-01-22,3.549,0,3.854,4.199,"Clarkson","WA"
"443",2024-01-22,3.934,4.101,4.254,4.695,"Longview","WA"
"444",2024-01-22,3.68,3.892,4.01,4.389,"Mount Vernon-Anacortes","WA"
"445",2024-01-22,4.306,4.419,4.385,4.809,"Walla Walla","WA"
"446",2024-01-22,3.748,3.836,4.099,4.284,"Wenatchee","WA"
"447",2024-01-22,2.586,2.899,3.364,3.52,"Eau Claire","WI"
"448",2024-01-22,2.708,3.168,3.66,3.691,"Green Bay","WI"
"449",2024-01-22,2.671,3.156,3.562,3.559,"Janesville-Beloit","WI"
"450",2024-01-22,2.728,3.207,3.599,3.628,"Madison","WI"
"451",2024-01-22,2.692,3.155,3.565,3.569,"Milwaukee-Waukesha","WI"
"452",2024-01-22,2.772,3.167,3.766,3.7,"La Crosse (WI only)","WI"
"453",2024-01-22,2.608,3.157,3.57,3.545,"Appleton","WI"
"454",2024-01-22,2.69,3.2,3.609,3.59,"Fond du Lac","WI"
"455",2024-01-22,2.669,3.174,3.543,3.594,"Kenosha County","WI"
"456",2024-01-22,2.633,3.053,3.537,3.637,"Oshkosh","WI"
"457",2024-01-22,2.791,3.06,3.586,3.66,"Pierce -St. Croix County","WI"
"458",2024-01-22,2.712,3.134,3.554,3.685,"Racine","WI"
"459",2024-01-22,2.726,3.252,3.699,3.505,"Sheboygan","WI"
"460",2024-01-22,2.88,3.119,3.673,3.676,"Superior","WI"
"461",2024-01-22,2.744,3.255,3.606,3.611,"Wausau","WI"
"462",2024-01-22,2.93,3.339,3.725,3.852,"Charleston","WV"
"463",2024-01-22,2.911,3.349,3.724,3.674,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-22,2.922,3.33,3.786,3.891,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-22,2.864,3.286,3.718,3.829,"Wheeling (WV only)","WV"
"466",2024-01-22,2.988,3.332,3.736,3.933,"Beckley","WV"
"467",2024-01-22,3.112,3.499,3.899,3.954,"Hampshire County","WV"
"468",2024-01-22,2.915,3.297,3.698,3.938,"Huntington","WV"
"469",2024-01-22,2.891,3.304,3.67,3.943,"Jefferson County","WV"
"470",2024-01-22,3.013,3.266,3.736,3.955,"Mineral County","WV"
"471",2024-01-22,2.974,3.315,3.707,3.867,"Morgantown","WV"
"472",2024-01-22,2.993,3.363,3.745,3.9,"Washington, DC (WV Only)","WV"
"473",2024-01-22,2.131,2.435,2.688,3.586,"Casper","WY"
"474",2024-01-22,2.567,2.813,3.081,3.528,"Cheyenne","WY"
