"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-30,3.52,3.835,4.122,3.945,"Pittsburgh","PA"
"359",2021-12-30,3.516,3.868,4.127,3.869,"Reading","PA"
"360",2021-12-30,3.534,3.852,4.149,3.937,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-30,3.478,3.73,4.015,3.848,"State College","PA"
"362",2021-12-30,3.522,3.867,4.167,3.894,"Williamsport","PA"
"363",2021-12-30,3.546,3.856,4.179,3.952,"York","PA"
"364",2021-12-30,3.374,3.742,3.957,3.582,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-30,3.052,3.467,3.839,3.333,"Aiken-Edgfield County","SC"
"366",2021-12-30,3.049,3.402,3.752,3.44,"Charleston-North Charleston","SC"
"367",2021-12-30,2.95,3.334,3.682,3.333,"Columbia","SC"
"368",2021-12-30,3.021,3.446,3.769,3.529,"Florence","SC"
"369",2021-12-30,3.017,3.326,3.611,3.228,"Greenville","SC"
"370",2021-12-30,3.206,3.623,3.955,3.519,"Hilton Head-Bluffton","SC"
"371",2021-12-30,3.009,3.382,3.706,3.385,"Myrtle Beach","SC"
"372",2021-12-30,2.966,3.35,3.646,3.224,"Rock Hill","SC"
"373",2021-12-30,2.989,3.326,3.675,3.204,"Spartanburg","SC"
"374",2021-12-30,2.92,3.376,3.7,3.406,"Sumter","SC"
"375",2021-12-30,3.121,3.235,3.669,3.269,"North Sioux City","SD"
"376",2021-12-30,3.281,3.349,3.807,3.48,"Rapid City","SD"
"377",2021-12-30,3.095,3.267,3.652,3.487,"Sioux Falls","SD"
"378",2021-12-30,2.969,3.295,3.63,3.281,"Chattanooga (TN only)","TN"
"379",2021-12-30,2.889,3.201,3.554,3.34,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-30,2.875,3.209,3.507,3.352,"Cleveland","TN"
"381",2021-12-30,3.043,3.333,3.738,3.426,"Jackson","TN"
"382",2021-12-30,3.001,3.303,3.636,3.341,"Johnson City","TN"
"383",2021-12-30,2.889,3.193,3.514,3.332,"Kingsport-Bristol","TN"
"384",2021-12-30,3,3.303,3.619,3.344,"Knoxville","TN"
"385",2021-12-30,3.079,3.486,3.817,3.46,"Memphis (TN only)","TN"
"386",2021-12-30,3.054,3.393,3.691,3.377,"Morristown","TN"
"387",2021-12-30,3.008,3.379,3.745,3.449,"Nashville","TN"
"388",2021-12-30,2.921,3.256,3.47,3.238,"Abilene","TX"
"389",2021-12-30,2.733,3.008,3.294,3.282,"Amarillo","TX"
"390",2021-12-30,2.852,3.197,3.51,3.132,"Austin-San Marcos","TX"
"391",2021-12-30,2.906,3.249,3.497,3.17,"Beaumont-Port Arthur","TX"
"392",2021-12-30,2.748,3.073,3.34,3.142,"Brownsville-Harlingen","TX"
"393",2021-12-30,2.984,3.314,3.63,3.254,"College Station-Bryan","TX"
"394",2021-12-30,2.719,3.058,3.361,3.083,"Corpus Christi","TX"
"395",2021-12-30,2.948,3.271,3.566,3.16,"Dallas","TX"
"396",2021-12-30,3.195,3.526,3.827,3.215,"El Paso","TX"
"397",2021-12-30,2.956,3.272,3.559,3.154,"Fort Worth-Arlington","TX"
"398",2021-12-30,2.862,3.174,3.489,3.127,"Galveston-Texas City","TX"
"399",2021-12-30,2.858,3.209,3.526,3.136,"Houston","TX"
"400",2021-12-30,2.824,3.139,3.4,3.098,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-30,2.745,3.007,3.39,3.106,"Laredo","TX"
"402",2021-12-30,2.901,3.234,3.52,3.126,"Longview","TX"
"403",2021-12-30,2.817,3.121,3.401,3.159,"Lubbock","TX"
"404",2021-12-30,2.723,3.025,3.312,3.134,"McAllen-Edinburg-Mission","TX"
"405",2021-12-30,3.037,3.408,3.62,3.294,"Midland","TX"
"406",2021-12-30,3.058,3.432,3.663,3.318,"Odessa","TX"
"407",2021-12-30,2.828,3.23,3.494,3.238,"San Angelo","TX"
"408",2021-12-30,2.753,3.076,3.39,3.058,"San Antonio","TX"
"409",2021-12-30,2.808,3.105,3.378,2.998,"Sherman-Denison","TX"
"410",2021-12-30,2.958,3.249,3.483,3.236,"Texarkana (TX only)","TX"
"411",2021-12-30,2.917,3.218,3.515,3.143,"Tyler","TX"
"412",2021-12-30,2.756,3.049,3.345,3.117,"Victoria","TX"
"413",2021-12-30,2.793,3.159,3.395,3.056,"Waco","TX"
"414",2021-12-30,2.901,3.241,3.514,3.208,"Wichita Falls","TX"
"415",2021-12-30,3.529,3.723,3.92,3.819,"Logan","UT"
"416",2021-12-30,3.5,3.722,3.895,3.834,"Ogden","UT"
"417",2021-12-30,3.45,3.671,3.85,3.837,"Provo-Orem","UT"
"418",2021-12-30,3.479,3.695,3.874,3.836,"Salt Lake City","UT"
"419",2021-12-30,3.655,3.837,4.039,3.905,"St. George","UT"
"420",2021-12-30,3.175,3.536,3.842,3.467,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-30,3.048,3.38,3.699,3.441,"Bristol-Scott-Washington","VA"
"422",2021-12-30,3.193,3.545,3.857,3.456,"Charlottesville","VA"
"423",2021-12-30,3.071,3.455,3.75,3.464,"Fredericksburg","VA"
"424",2021-12-30,3.25,3.593,3.921,3.505,"Harrisonburg","VA"
"425",2021-12-30,3.11,3.444,3.774,3.469,"Lynchburg","VA"
"426",2021-12-30,3.111,3.514,3.858,3.442,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-30,3.135,3.551,3.853,3.48,"Richmond-Petersburg","VA"
"428",2021-12-30,3.106,3.433,3.76,3.461,"Roanoke","VA"
"429",2021-12-30,3.199,3.509,3.872,3.492,"Staunton-Waynesboro","VA"
"430",2021-12-30,3.28,3.701,3.992,3.567,"Washington, DC, (VA Only)","VA"
"431",2021-12-30,3.129,3.427,3.789,3.561,"Winchester","VA"
"432",2021-12-30,3.373,3.64,3.88,3.563,"Burlington","VT"
"433",2021-12-30,3.799,4.004,4.19,3.744,"Bellingham","WA"
"434",2021-12-30,3.884,4.047,4.232,3.895,"Bremerton","WA"
"435",2021-12-30,3.497,3.799,3.799,3.629,"Clarkson","WA"
"436",2021-12-30,3.909,4.058,4.258,3.914,"Longview","WA"
"437",2021-12-30,3.752,3.969,4.15,3.774,"Mount Vernon-Anacortes","WA"
"438",2021-12-30,3.895,4.121,4.247,3.902,"Olympia","WA"
"439",2021-12-30,3.581,3.791,4.019,3.78,"Richland-Kennewick-Pasco","WA"
"440",2021-12-30,4.032,4.253,4.404,3.95,"Seattle-Bellevue-Everett","WA"
"441",2021-12-30,3.516,3.709,3.913,3.772,"Spokane","WA"
"442",2021-12-30,3.908,4.11,4.287,3.918,"Tacoma","WA"
"443",2021-12-30,3.783,3.977,4.125,3.823,"Vancouver","WA"
"444",2021-12-30,3.72,3.999,4.185,3.892,"Walla Walla","WA"
"445",2021-12-30,3.671,3.84,3.997,3.882,"Wenatchee","WA"
"446",2021-12-30,3.753,3.999,4.187,3.827,"Yakima","WA"
"447",2021-12-30,2.91,3.27,3.684,3.34,"Appleton","WI"
"448",2021-12-30,3.033,3.313,3.753,3.336,"Eau Claire","WI"
"449",2021-12-30,2.92,3.304,3.687,3.321,"Fond du Lac","WI"
"450",2021-12-30,2.976,3.344,3.807,3.369,"Green Bay","WI"
"451",2021-12-30,2.965,3.256,3.651,3.394,"Janesville-Beloit","WI"
"452",2021-12-30,2.97,3.367,3.713,3.47,"Kenosha County","WI"
"453",2021-12-30,3.023,3.324,3.778,3.317,"La Crosse (WI only)","WI"
"454",2021-12-30,2.968,3.321,3.742,3.341,"Madison","WI"
"455",2021-12-30,2.985,3.322,3.68,3.38,"Milwaukee-Waukesha","WI"
"456",2021-12-30,2.92,3.239,3.601,3.324,"Oshkosh","WI"
"457",2021-12-30,3.131,3.502,3.84,3.45,"Pierce -St. Croix County","WI"
"458",2021-12-30,2.973,3.341,3.672,3.413,"Racine","WI"
"459",2021-12-30,3.028,3.402,3.805,3.353,"Sheboygan","WI"
"460",2021-12-30,3.02,3.357,3.78,3.356,"Superior","WI"
"461",2021-12-30,2.986,3.395,3.791,3.362,"Wausau","WI"
"462",2021-12-30,3.323,3.594,3.912,3.642,"Beckly","WV"
"463",2021-12-30,3.256,3.529,3.774,3.66,"Charleston","WV"
"464",2021-12-30,3.348,3.729,4.119,3.732,"Hampshire County","WV"
"465",2021-12-30,3.203,3.482,3.772,3.685,"Huntington","WV"
"466",2021-12-30,3.325,3.673,4.011,3.644,"Jefferson County","WV"
"467",2021-12-30,3.2,3.469,3.759,3.604,"Mineral County","WV"
"468",2021-12-30,2.997,3.281,3.563,3.591,"Morgantown","WV"
"469",2021-12-30,3.017,3.3,3.57,3.528,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-30,3.124,3.449,3.776,3.571,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-30,3.269,3.622,3.987,3.552,"Washington, DC (WV Only)","WV"
"472",2021-12-30,3.08,3.427,3.767,3.547,"Wheeling (WV only)","WV"
"473",2021-12-30,3.03,3.309,3.544,3.63,"Casper","WY"
"474",2021-12-30,3.296,3.586,3.853,3.497,"Cheyenne","WY"
