"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-03,3.55,3.86,4.156,3.976,"Pittsburgh","PA"
"359",2021-12-03,3.585,3.939,4.214,3.904,"Reading","PA"
"360",2021-12-03,3.602,3.918,4.211,3.977,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-03,3.512,3.76,4.075,3.927,"State College","PA"
"362",2021-12-03,3.587,3.921,4.211,3.939,"Williamsport","PA"
"363",2021-12-03,3.607,3.923,4.257,3.987,"York","PA"
"364",2021-12-03,3.408,3.747,3.988,3.593,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-03,3.096,3.501,3.788,3.402,"Aiken-Edgfield County","SC"
"366",2021-12-03,3.146,3.516,3.804,3.496,"Charleston-North Charleston","SC"
"367",2021-12-03,3.028,3.418,3.736,3.416,"Columbia","SC"
"368",2021-12-03,3.084,3.484,3.813,3.587,"Florence","SC"
"369",2021-12-03,2.98,3.294,3.581,3.307,"Greenville","SC"
"370",2021-12-03,3.234,3.639,3.957,3.528,"Hilton Head-Bluffton","SC"
"371",2021-12-03,3.068,3.433,3.712,3.433,"Myrtle Beach","SC"
"372",2021-12-03,3.01,3.364,3.68,3.297,"Rock Hill","SC"
"373",2021-12-03,3.05,3.407,3.742,3.262,"Spartanburg","SC"
"374",2021-12-03,3.024,3.401,3.711,3.439,"Sumter","SC"
"375",2021-12-03,3.162,3.285,3.831,3.314,"North Sioux City","SD"
"376",2021-12-03,3.456,3.531,3.99,3.647,"Rapid City","SD"
"377",2021-12-03,3.179,3.359,3.715,3.494,"Sioux Falls","SD"
"378",2021-12-03,3.041,3.364,3.64,3.336,"Chattanooga (TN only)","TN"
"379",2021-12-03,2.994,3.303,3.637,3.41,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-03,3.021,3.336,3.648,3.399,"Cleveland","TN"
"381",2021-12-03,3.118,3.471,3.775,3.475,"Jackson","TN"
"382",2021-12-03,3.092,3.4,3.73,3.38,"Johnson City","TN"
"383",2021-12-03,3.061,3.36,3.682,3.375,"Kingsport-Bristol","TN"
"384",2021-12-03,3.092,3.404,3.721,3.384,"Knoxville","TN"
"385",2021-12-03,3.12,3.53,3.854,3.522,"Memphis (TN only)","TN"
"386",2021-12-03,3.122,3.43,3.755,3.435,"Morristown","TN"
"387",2021-12-03,3.089,3.456,3.816,3.493,"Nashville","TN"
"388",2021-12-03,2.93,3.246,3.467,3.289,"Abilene","TX"
"389",2021-12-03,2.796,3.083,3.383,3.36,"Amarillo","TX"
"390",2021-12-03,2.926,3.288,3.584,3.221,"Austin-San Marcos","TX"
"391",2021-12-03,2.977,3.307,3.575,3.211,"Beaumont-Port Arthur","TX"
"392",2021-12-03,2.927,3.257,3.516,3.265,"Brownsville-Harlingen","TX"
"393",2021-12-03,3.046,3.383,3.677,3.331,"College Station-Bryan","TX"
"394",2021-12-03,2.888,3.205,3.488,3.223,"Corpus Christi","TX"
"395",2021-12-03,2.997,3.316,3.602,3.242,"Dallas","TX"
"396",2021-12-03,3.169,3.578,3.853,3.29,"El Paso","TX"
"397",2021-12-03,2.99,3.315,3.597,3.24,"Fort Worth-Arlington","TX"
"398",2021-12-03,2.991,3.305,3.595,3.243,"Galveston-Texas City","TX"
"399",2021-12-03,2.963,3.325,3.624,3.223,"Houston","TX"
"400",2021-12-03,2.917,3.254,3.524,3.198,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-03,2.893,3.222,3.547,3.24,"Laredo","TX"
"402",2021-12-03,2.995,3.318,3.608,3.245,"Longview","TX"
"403",2021-12-03,2.873,3.209,3.477,3.254,"Lubbock","TX"
"404",2021-12-03,2.883,3.206,3.483,3.282,"McAllen-Edinburg-Mission","TX"
"405",2021-12-03,3.076,3.463,3.674,3.373,"Midland","TX"
"406",2021-12-03,3.069,3.457,3.687,3.407,"Odessa","TX"
"407",2021-12-03,2.895,3.294,3.533,3.3,"San Angelo","TX"
"408",2021-12-03,2.805,3.152,3.446,3.16,"San Antonio","TX"
"409",2021-12-03,2.92,3.195,3.425,3.135,"Sherman-Denison","TX"
"410",2021-12-03,3.056,3.348,3.595,3.357,"Texarkana (TX only)","TX"
"411",2021-12-03,2.993,3.324,3.592,3.227,"Tyler","TX"
"412",2021-12-03,2.872,3.196,3.469,3.241,"Victoria","TX"
"413",2021-12-03,2.895,3.245,3.548,3.177,"Waco","TX"
"414",2021-12-03,2.956,3.286,3.535,3.274,"Wichita Falls","TX"
"415",2021-12-03,3.65,3.855,4.043,3.986,"Logan","UT"
"416",2021-12-03,3.633,3.836,4.024,4.003,"Ogden","UT"
"417",2021-12-03,3.609,3.827,4.005,4.013,"Provo-Orem","UT"
"418",2021-12-03,3.634,3.845,4.016,4.015,"Salt Lake City","UT"
"419",2021-12-03,3.752,3.961,4.143,3.986,"St. George","UT"
"420",2021-12-03,3.26,3.55,3.884,3.518,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-03,3.166,3.493,3.811,3.505,"Bristol-Scott-Washington","VA"
"422",2021-12-03,3.275,3.623,3.953,3.499,"Charlottesville","VA"
"423",2021-12-03,3.165,3.538,3.841,3.535,"Fredericksburg","VA"
"424",2021-12-03,3.263,3.596,3.97,3.547,"Harrisonburg","VA"
"425",2021-12-03,3.211,3.559,3.885,3.518,"Lynchburg","VA"
"426",2021-12-03,3.183,3.581,3.921,3.498,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-03,3.216,3.628,3.932,3.534,"Richmond-Petersburg","VA"
"428",2021-12-03,3.214,3.533,3.867,3.508,"Roanoke","VA"
"429",2021-12-03,3.267,3.581,3.957,3.544,"Staunton-Waynesboro","VA"
"430",2021-12-03,3.329,3.745,4.044,3.595,"Washington, DC, (VA Only)","VA"
"431",2021-12-03,3.282,3.585,3.93,3.58,"Winchester","VA"
"432",2021-12-03,3.413,3.68,3.915,3.625,"Burlington","VT"
"433",2021-12-03,3.807,4.1,4.253,3.759,"Bellingham","WA"
"434",2021-12-03,3.89,4.109,4.252,3.886,"Bremerton","WA"
"435",2021-12-03,3.524,0,3.689,3.559,"Clarkson","WA"
"436",2021-12-03,3.877,4.069,4.231,3.883,"Longview","WA"
"437",2021-12-03,3.755,3.939,4.173,3.766,"Mount Vernon-Anacortes","WA"
"438",2021-12-03,3.914,4.12,4.243,3.906,"Olympia","WA"
"439",2021-12-03,3.617,3.838,4.048,3.799,"Richland-Kennewick-Pasco","WA"
"440",2021-12-03,4.038,4.265,4.415,3.938,"Seattle-Bellevue-Everett","WA"
"441",2021-12-03,3.556,3.751,3.923,3.793,"Spokane","WA"
"442",2021-12-03,3.919,4.122,4.299,3.89,"Tacoma","WA"
"443",2021-12-03,3.768,3.945,4.132,3.808,"Vancouver","WA"
"444",2021-12-03,3.717,3.932,4.147,3.868,"Walla Walla","WA"
"445",2021-12-03,3.666,3.86,4.055,3.837,"Wenatchee","WA"
"446",2021-12-03,3.749,3.975,4.161,3.828,"Yakima","WA"
"447",2021-12-03,2.974,3.377,3.772,3.392,"Appleton","WI"
"448",2021-12-03,3.091,3.406,3.828,3.434,"Eau Claire","WI"
"449",2021-12-03,3.022,3.389,3.781,3.359,"Fond du Lac","WI"
"450",2021-12-03,3.008,3.405,3.818,3.416,"Green Bay","WI"
"451",2021-12-03,3.01,3.357,3.72,3.447,"Janesville-Beloit","WI"
"452",2021-12-03,3.107,3.472,3.832,3.503,"Kenosha County","WI"
"453",2021-12-03,3.05,3.369,3.775,3.438,"La Crosse (WI only)","WI"
"454",2021-12-03,3.036,3.398,3.806,3.415,"Madison","WI"
"455",2021-12-03,3.079,3.437,3.789,3.428,"Milwaukee-Waukesha","WI"
"456",2021-12-03,2.955,3.322,3.694,3.412,"Oshkosh","WI"
"457",2021-12-03,3.249,3.612,3.939,3.509,"Pierce -St. Croix County","WI"
"458",2021-12-03,3.135,3.47,3.818,3.527,"Racine","WI"
"459",2021-12-03,3.091,3.451,3.823,3.422,"Sheboygan","WI"
"460",2021-12-03,3.119,3.563,3.892,3.506,"Superior","WI"
"461",2021-12-03,3.034,3.47,3.858,3.396,"Wausau","WI"
"462",2021-12-03,3.371,3.642,3.96,3.712,"Beckly","WV"
"463",2021-12-03,3.316,3.576,3.825,3.684,"Charleston","WV"
"464",2021-12-03,3.387,3.749,3.704,3.759,"Hampshire County","WV"
"465",2021-12-03,3.321,3.613,3.902,3.711,"Huntington","WV"
"466",2021-12-03,3.378,3.726,4.079,3.728,"Jefferson County","WV"
"467",2021-12-03,3.339,3.574,3.924,3.639,"Mineral County","WV"
"468",2021-12-03,3.24,3.503,3.802,3.727,"Morgantown","WV"
"469",2021-12-03,3.204,3.491,3.765,3.622,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-03,3.263,3.559,3.891,3.614,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-03,3.373,3.727,4.112,3.709,"Washington, DC (WV Only)","WV"
"472",2021-12-03,3.323,3.588,3.935,3.683,"Wheeling (WV only)","WV"
"473",2021-12-03,3.244,3.531,3.789,3.657,"Casper","WY"
"474",2021-12-03,3.362,3.652,3.923,3.52,"Cheyenne","WY"
