"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-03,3.71,4.098,4.436,4.622,"Pittsburgh","PA"
"359",2023-06-03,3.63,3.996,4.298,4.088,"Reading","PA"
"360",2023-06-03,3.719,4.085,4.466,4.462,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-03,3.688,4.007,4.316,4.547,"State College","PA"
"362",2023-06-03,3.601,3.964,4.311,4.44,"Williamsport","PA"
"363",2023-06-03,3.674,4.015,4.292,4.535,"York","PA"
"364",2023-06-03,3.512,4.113,4.453,4.282,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-03,3.26,3.741,4.093,3.626,"Aiken-Edgfield County","SC"
"366",2023-06-03,3.254,3.666,4.026,3.74,"Charleston-North Charleston","SC"
"367",2023-06-03,3.223,3.613,3.985,3.63,"Columbia","SC"
"368",2023-06-03,3.216,3.624,4.031,3.809,"Florence","SC"
"369",2023-06-03,3.071,3.405,3.71,3.567,"Greenville","SC"
"370",2023-06-03,3.307,3.772,4.127,3.809,"Hilton Head-Bluffton","SC"
"371",2023-06-03,3.259,3.656,4.006,3.593,"Myrtle Beach","SC"
"372",2023-06-03,3.134,3.511,3.838,3.51,"Rock Hill","SC"
"373",2023-06-03,3.2,3.584,3.952,3.667,"Spartanburg","SC"
"374",2023-06-03,3.259,3.709,4.07,3.686,"Sumter","SC"
"375",2023-06-03,3.429,3.646,4.214,3.498,"North Sioux City","SD"
"376",2023-06-03,3.635,3.69,4.177,3.846,"Rapid City","SD"
"377",2023-06-03,3.37,3.646,4.125,3.756,"Sioux Falls","SD"
"378",2023-06-03,3.181,3.558,3.889,3.454,"Chattanooga (TN only)","TN"
"379",2023-06-03,3.215,3.618,3.958,3.536,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-03,3.274,3.635,3.96,3.55,"Cleveland","TN"
"381",2023-06-03,3.182,3.605,4.043,3.894,"Jackson","TN"
"382",2023-06-03,3.115,3.447,3.776,3.676,"Johnson City","TN"
"383",2023-06-03,3.1,3.41,3.756,3.684,"Kingsport-Bristol","TN"
"384",2023-06-03,3.167,3.533,3.884,3.739,"Knoxville","TN"
"385",2023-06-03,3.166,3.613,3.947,3.925,"Memphis (TN only)","TN"
"386",2023-06-03,3.242,3.614,3.981,3.741,"Morristown","TN"
"387",2023-06-03,3.28,3.683,4.045,3.638,"Nashville","TN"
"388",2023-06-03,2.987,3.328,3.594,3.19,"Abilene","TX"
"389",2023-06-03,3.133,3.416,3.735,3.383,"Amarillo","TX"
"390",2023-06-03,3.098,3.525,3.851,3.37,"Austin-San Marcos","TX"
"391",2023-06-03,3.053,3.466,3.873,3.424,"Beaumont-Port Arthur","TX"
"392",2023-06-03,3.091,3.457,3.798,3.158,"Brownsville-Harlingen","TX"
"393",2023-06-03,3.105,3.495,3.848,3.527,"College Station-Bryan","TX"
"394",2023-06-03,3.137,3.507,3.817,3.234,"Corpus Christi","TX"
"395",2023-06-03,3.109,3.485,3.808,3.256,"Dallas","TX"
"396",2023-06-03,3.297,3.772,4.074,3.439,"El Paso","TX"
"397",2023-06-03,3.109,3.473,3.809,3.24,"Fort Worth-Arlington","TX"
"398",2023-06-03,3.084,3.488,3.83,3.4,"Galveston-Texas City","TX"
"399",2023-06-03,3.055,3.525,3.888,3.399,"Houston","TX"
"400",2023-06-03,3.061,3.394,3.718,3.175,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-03,3.144,3.444,3.801,3.068,"Laredo","TX"
"402",2023-06-03,3.132,3.529,3.855,3.357,"Longview","TX"
"403",2023-06-03,3.078,3.415,3.703,3.269,"Lubbock","TX"
"404",2023-06-03,3.097,3.47,3.791,3.086,"McAllen-Edinburg-Mission","TX"
"405",2023-06-03,3.073,3.491,3.723,3.615,"Midland","TX"
"406",2023-06-03,2.986,3.422,3.659,3.465,"Odessa","TX"
"407",2023-06-03,2.985,3.329,3.65,3.167,"San Angelo","TX"
"408",2023-06-03,3.018,3.405,3.734,3.188,"San Antonio","TX"
"409",2023-06-03,3.064,3.4,3.708,3.099,"Sherman-Denison","TX"
"410",2023-06-03,3.167,3.487,3.851,3.52,"Texarkana (TX only)","TX"
"411",2023-06-03,3.071,3.439,3.754,3.261,"Tyler","TX"
"412",2023-06-03,3.015,3.372,3.626,3.401,"Victoria","TX"
"413",2023-06-03,3.051,3.431,3.688,3.228,"Waco","TX"
"414",2023-06-03,3.087,3.414,3.724,3.356,"Wichita Falls","TX"
"415",2023-06-03,4.142,4.383,4.535,3.956,"Logan","UT"
"416",2023-06-03,4.155,4.387,4.593,3.955,"Ogden","UT"
"417",2023-06-03,4.164,4.388,4.591,3.987,"Provo-Orem","UT"
"418",2023-06-03,4.172,4.41,4.61,4.018,"Salt Lake City","UT"
"419",2023-06-03,3.999,4.2,4.399,4.124,"St. George","UT"
"420",2023-06-03,3.271,3.64,4.008,3.73,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-03,3.261,3.586,3.897,3.842,"Bristol-Scott-Washington","VA"
"422",2023-06-03,3.325,3.694,4.005,3.901,"Charlottesville","VA"
"423",2023-06-03,3.366,3.723,4.032,3.747,"Fredericksburg","VA"
"424",2023-06-03,3.314,3.643,3.966,3.734,"Harrisonburg","VA"
"425",2023-06-03,3.194,3.587,3.881,3.765,"Lynchburg","VA"
"426",2023-06-03,3.36,3.752,4.1,3.801,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-03,3.299,3.725,4.061,3.709,"Richmond-Petersburg","VA"
"428",2023-06-03,3.227,3.639,3.974,3.871,"Roanoke","VA"
"429",2023-06-03,3.294,3.64,3.999,3.7,"Staunton-Waynesboro","VA"
"430",2023-06-03,3.454,3.92,4.26,3.956,"Washington, DC, (VA Only)","VA"
"431",2023-06-03,3.19,3.522,3.828,3.683,"Winchester","VA"
"432",2023-06-03,3.582,3.904,4.383,3.853,"Burlington","VT"
"433",2023-06-03,4.602,4.884,5.086,4.712,"Bellingham","WA"
"434",2023-06-03,4.674,4.833,5.03,4.902,"Bremerton","WA"
"435",2023-06-03,4.164,0,4.516,4.329,"Clarkson","WA"
"436",2023-06-03,4.78,4.956,5.104,4.954,"Longview","WA"
"437",2023-06-03,4.551,4.755,4.998,4.619,"Mount Vernon-Anacortes","WA"
"438",2023-06-03,4.698,4.886,5.068,5.049,"Olympia","WA"
"439",2023-06-03,4.637,4.859,5.078,4.824,"Richland-Kennewick-Pasco","WA"
"440",2023-06-03,4.812,5.013,5.203,5.158,"Seattle-Bellevue-Everett","WA"
"441",2023-06-03,4.59,4.778,4.996,4.719,"Spokane","WA"
"442",2023-06-03,4.702,4.898,5.096,4.973,"Tacoma","WA"
"443",2023-06-03,4.658,4.846,5.068,4.809,"Vancouver","WA"
"444",2023-06-03,4.787,4.983,5.136,5.075,"Walla Walla","WA"
"445",2023-06-03,4.67,4.856,5.019,4.629,"Wenatchee","WA"
"446",2023-06-03,4.538,4.682,4.931,4.719,"Yakima","WA"
"447",2023-06-03,3.338,3.79,4.281,3.648,"Appleton","WI"
"448",2023-06-03,3.423,3.79,4.245,3.701,"Eau Claire","WI"
"449",2023-06-03,3.331,3.733,4.208,3.583,"Fond du Lac","WI"
"450",2023-06-03,3.383,3.801,4.311,3.682,"Green Bay","WI"
"451",2023-06-03,3.349,3.784,4.189,3.602,"Janesville-Beloit","WI"
"452",2023-06-03,3.65,4.109,4.524,3.8,"Kenosha County","WI"
"453",2023-06-03,3.459,3.799,4.372,3.5,"La Crosse (WI only)","WI"
"454",2023-06-03,3.442,3.907,4.29,3.705,"Madison","WI"
"455",2023-06-03,3.525,4.003,4.41,3.734,"Milwaukee-Waukesha","WI"
"456",2023-06-03,3.35,3.761,4.243,3.631,"Oshkosh","WI"
"457",2023-06-03,3.563,3.879,4.339,3.791,"Pierce -St. Croix County","WI"
"458",2023-06-03,3.595,4.008,4.435,3.746,"Racine","WI"
"459",2023-06-03,3.377,3.844,4.273,3.604,"Sheboygan","WI"
"460",2023-06-03,3.603,3.899,4.377,4.003,"Superior","WI"
"461",2023-06-03,3.447,3.859,4.311,3.716,"Wausau","WI"
"462",2023-06-03,3.448,3.722,4.039,4.016,"Beckley","WV"
"463",2023-06-03,3.444,3.773,4.055,3.884,"Charleston","WV"
"464",2023-06-03,3.485,3.749,4.099,4.209,"Hampshire County","WV"
"465",2023-06-03,3.474,3.81,4.105,3.998,"Huntington","WV"
"466",2023-06-03,3.453,3.862,4.221,3.989,"Jefferson County","WV"
"467",2023-06-03,3.401,3.737,4.082,3.571,"Mineral County","WV"
"468",2023-06-03,3.406,3.76,4.077,4.02,"Morgantown","WV"
"469",2023-06-03,3.447,3.782,4.07,3.872,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-03,3.359,3.79,4.16,4.124,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-03,3.481,3.826,4.144,3.994,"Washington, DC (WV Only)","WV"
"472",2023-06-03,3.322,3.703,4.073,4.023,"Wheeling (WV only)","WV"
"473",2023-06-03,3.234,3.509,3.804,3.91,"Casper","WY"
"474",2023-06-03,3.277,3.543,3.764,4.071,"Cheyenne","WY"
