"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-06,3.808,4.187,4.518,4.746,"Pittsburgh","PA"
"359",2023-05-06,3.651,4.024,4.323,4.347,"Reading","PA"
"360",2023-05-06,3.721,4.103,4.48,4.641,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-06,3.734,4.068,4.377,4.622,"State College","PA"
"362",2023-05-06,3.692,4.072,4.367,4.58,"Williamsport","PA"
"363",2023-05-06,3.728,4.059,4.346,4.676,"York","PA"
"364",2023-05-06,3.456,4.058,4.399,4.413,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-06,3.249,3.7,4.058,3.906,"Aiken-Edgfield County","SC"
"366",2023-05-06,3.28,3.68,4.052,3.858,"Charleston-North Charleston","SC"
"367",2023-05-06,3.105,3.509,3.871,3.761,"Columbia","SC"
"368",2023-05-06,3.145,3.551,3.942,3.95,"Florence","SC"
"369",2023-05-06,3.112,3.455,3.756,3.679,"Greenville","SC"
"370",2023-05-06,3.359,3.813,4.191,3.921,"Hilton Head-Bluffton","SC"
"371",2023-05-06,3.123,3.503,3.862,3.782,"Myrtle Beach","SC"
"372",2023-05-06,3.11,3.513,3.837,3.685,"Rock Hill","SC"
"373",2023-05-06,3.173,3.539,3.92,3.797,"Spartanburg","SC"
"374",2023-05-06,3.238,3.659,4.007,3.818,"Sumter","SC"
"375",2023-05-06,3.59,3.675,4.341,3.649,"North Sioux City","SD"
"376",2023-05-06,3.605,3.669,4.16,4.049,"Rapid City","SD"
"377",2023-05-06,3.363,3.696,4.136,3.809,"Sioux Falls","SD"
"378",2023-05-06,2.993,3.344,3.714,3.558,"Chattanooga (TN only)","TN"
"379",2023-05-06,3.039,3.424,3.77,3.652,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-06,3.056,3.438,3.814,3.721,"Cleveland","TN"
"381",2023-05-06,3.169,3.596,3.971,3.932,"Jackson","TN"
"382",2023-05-06,3.143,3.469,3.818,3.842,"Johnson City","TN"
"383",2023-05-06,3.136,3.468,3.766,3.858,"Kingsport-Bristol","TN"
"384",2023-05-06,3.21,3.562,3.939,3.86,"Knoxville","TN"
"385",2023-05-06,3.19,3.658,4.01,4.035,"Memphis (TN only)","TN"
"386",2023-05-06,3.179,3.532,3.938,3.81,"Morristown","TN"
"387",2023-05-06,3.148,3.557,3.91,3.754,"Nashville","TN"
"388",2023-05-06,2.96,3.272,3.562,3.251,"Abilene","TX"
"389",2023-05-06,3.051,3.379,3.688,3.496,"Amarillo","TX"
"390",2023-05-06,3.1,3.516,3.844,3.467,"Austin-San Marcos","TX"
"391",2023-05-06,3.092,3.495,3.91,3.583,"Beaumont-Port Arthur","TX"
"392",2023-05-06,2.877,3.24,3.57,3.355,"Brownsville-Harlingen","TX"
"393",2023-05-06,3.153,3.567,3.91,3.695,"College Station-Bryan","TX"
"394",2023-05-06,2.979,3.33,3.658,3.668,"Corpus Christi","TX"
"395",2023-05-06,3.022,3.399,3.726,3.444,"Dallas","TX"
"396",2023-05-06,3.334,3.79,4.094,3.634,"El Paso","TX"
"397",2023-05-06,3.029,3.385,3.724,3.416,"Fort Worth-Arlington","TX"
"398",2023-05-06,3.132,3.544,3.887,3.631,"Galveston-Texas City","TX"
"399",2023-05-06,3.108,3.578,3.943,3.546,"Houston","TX"
"400",2023-05-06,3,3.326,3.625,3.292,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-06,2.986,3.313,3.667,3.365,"Laredo","TX"
"402",2023-05-06,3.103,3.501,3.824,3.486,"Longview","TX"
"403",2023-05-06,3.016,3.366,3.656,3.403,"Lubbock","TX"
"404",2023-05-06,2.841,3.19,3.522,3.272,"McAllen-Edinburg-Mission","TX"
"405",2023-05-06,3.191,3.614,3.84,3.917,"Midland","TX"
"406",2023-05-06,3.076,3.477,3.737,3.706,"Odessa","TX"
"407",2023-05-06,3.035,3.407,3.739,3.394,"San Angelo","TX"
"408",2023-05-06,3.011,3.399,3.725,3.264,"San Antonio","TX"
"409",2023-05-06,2.9,3.225,3.583,3.341,"Sherman-Denison","TX"
"410",2023-05-06,3.135,3.491,3.827,3.635,"Texarkana (TX only)","TX"
"411",2023-05-06,3.03,3.398,3.728,3.374,"Tyler","TX"
"412",2023-05-06,2.929,3.31,3.611,3.591,"Victoria","TX"
"413",2023-05-06,2.999,3.357,3.663,3.344,"Waco","TX"
"414",2023-05-06,3.049,3.393,3.677,3.509,"Wichita Falls","TX"
"415",2023-05-06,3.945,4.163,4.305,4.088,"Logan","UT"
"416",2023-05-06,3.94,4.167,4.366,4.068,"Ogden","UT"
"417",2023-05-06,3.941,4.165,4.355,4.108,"Provo-Orem","UT"
"418",2023-05-06,3.95,4.183,4.37,4.13,"Salt Lake City","UT"
"419",2023-05-06,3.922,4.134,4.342,4.26,"St. George","UT"
"420",2023-05-06,3.412,3.778,4.147,3.885,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-06,3.304,3.631,3.928,3.938,"Bristol-Scott-Washington","VA"
"422",2023-05-06,3.355,3.688,4.065,3.972,"Charlottesville","VA"
"423",2023-05-06,3.296,3.641,3.949,3.794,"Fredericksburg","VA"
"424",2023-05-06,3.464,3.798,4.118,3.94,"Harrisonburg","VA"
"425",2023-05-06,3.281,3.663,3.983,3.946,"Lynchburg","VA"
"426",2023-05-06,3.325,3.731,4.071,3.916,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-06,3.32,3.751,4.063,3.847,"Richmond-Petersburg","VA"
"428",2023-05-06,3.306,3.707,4.014,3.971,"Roanoke","VA"
"429",2023-05-06,3.458,3.779,4.146,3.965,"Staunton-Waynesboro","VA"
"430",2023-05-06,3.472,3.938,4.26,4.092,"Washington, DC, (VA Only)","VA"
"431",2023-05-06,3.336,3.665,3.986,3.886,"Winchester","VA"
"432",2023-05-06,3.558,3.925,4.4,4.067,"Burlington","VT"
"433",2023-05-06,4.545,4.781,5.065,4.827,"Bellingham","WA"
"434",2023-05-06,4.572,4.773,4.985,4.908,"Bremerton","WA"
"435",2023-05-06,3.969,4.199,4.299,4.576,"Clarkson","WA"
"436",2023-05-06,4.661,4.767,4.998,5.056,"Longview","WA"
"437",2023-05-06,4.429,4.651,4.793,4.603,"Mount Vernon-Anacortes","WA"
"438",2023-05-06,4.602,4.759,4.98,5.081,"Olympia","WA"
"439",2023-05-06,4.395,4.623,4.864,4.868,"Richland-Kennewick-Pasco","WA"
"440",2023-05-06,4.737,4.952,5.123,5.177,"Seattle-Bellevue-Everett","WA"
"441",2023-05-06,4.321,4.53,4.753,4.726,"Spokane","WA"
"442",2023-05-06,4.625,4.846,5.025,5.006,"Tacoma","WA"
"443",2023-05-06,4.588,4.792,4.997,4.831,"Vancouver","WA"
"444",2023-05-06,4.503,4.682,4.85,4.998,"Walla Walla","WA"
"445",2023-05-06,4.522,4.705,4.894,4.769,"Wenatchee","WA"
"446",2023-05-06,4.374,4.595,4.864,4.8,"Yakima","WA"
"447",2023-05-06,3.189,3.683,4.127,3.7,"Appleton","WI"
"448",2023-05-06,3.189,3.55,3.975,3.769,"Eau Claire","WI"
"449",2023-05-06,3.19,3.636,4.086,3.647,"Fond du Lac","WI"
"450",2023-05-06,3.236,3.694,4.173,3.707,"Green Bay","WI"
"451",2023-05-06,3.241,3.709,4.074,3.656,"Janesville-Beloit","WI"
"452",2023-05-06,3.58,4.015,4.376,3.859,"Kenosha County","WI"
"453",2023-05-06,3.28,3.649,4.185,3.582,"La Crosse (WI only)","WI"
"454",2023-05-06,3.341,3.81,4.188,3.77,"Madison","WI"
"455",2023-05-06,3.523,3.953,4.361,3.842,"Milwaukee-Waukesha","WI"
"456",2023-05-06,3.235,3.658,4.107,3.78,"Oshkosh","WI"
"457",2023-05-06,3.519,3.857,4.258,3.827,"Pierce -St. Croix County","WI"
"458",2023-05-06,3.523,3.945,4.334,3.777,"Racine","WI"
"459",2023-05-06,3.299,3.784,4.218,3.736,"Sheboygan","WI"
"460",2023-05-06,3.283,3.667,4.044,3.949,"Superior","WI"
"461",2023-05-06,3.198,3.606,4.061,3.718,"Wausau","WI"
"462",2023-05-06,3.547,3.838,4.151,4.168,"Beckley","WV"
"463",2023-05-06,3.539,3.854,4.16,4.125,"Charleston","WV"
"464",2023-05-06,3.59,3.862,4.199,4.339,"Hampshire County","WV"
"465",2023-05-06,3.471,3.792,4.13,4.153,"Huntington","WV"
"466",2023-05-06,3.499,3.904,4.24,4.12,"Jefferson County","WV"
"467",2023-05-06,3.517,3.777,4.122,3.849,"Mineral County","WV"
"468",2023-05-06,3.41,3.735,4.07,4.197,"Morgantown","WV"
"469",2023-05-06,3.354,3.739,4.024,3.947,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-06,3.365,3.797,4.179,4.242,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-06,3.474,3.816,4.159,4.106,"Washington, DC (WV Only)","WV"
"472",2023-05-06,3.339,3.72,4.106,4.149,"Wheeling (WV only)","WV"
"473",2023-05-06,3.168,3.445,3.712,4.013,"Casper","WY"
"474",2023-05-06,3.169,3.441,3.729,4.15,"Cheyenne","WY"
