"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-21,3.507,3.793,4.079,3.968,"Pittsburgh","PA"
"359",2021-10-21,3.54,3.85,4.163,3.905,"Reading","PA"
"360",2021-10-21,3.559,3.817,4.132,3.914,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-21,3.495,3.761,4.06,3.941,"State College","PA"
"362",2021-10-21,3.549,3.823,4.135,3.897,"Williamsport","PA"
"363",2021-10-21,3.551,3.843,4.197,3.939,"York","PA"
"364",2021-10-21,3.336,3.638,3.871,3.517,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-21,3.093,3.503,3.843,3.418,"Aiken-Edgfield County","SC"
"366",2021-10-21,3.183,3.542,3.86,3.488,"Charleston-North Charleston","SC"
"367",2021-10-21,3.112,3.456,3.802,3.416,"Columbia","SC"
"368",2021-10-21,3.147,3.535,3.869,3.529,"Florence","SC"
"369",2021-10-21,3.124,3.425,3.704,3.326,"Greenville","SC"
"370",2021-10-21,3.185,3.564,3.88,3.502,"Hilton Head-Bluffton","SC"
"371",2021-10-21,3.152,3.512,3.818,3.47,"Myrtle Beach","SC"
"372",2021-10-21,3.092,3.436,3.72,3.332,"Rock Hill","SC"
"373",2021-10-21,3.098,3.452,3.798,3.336,"Spartanburg","SC"
"374",2021-10-21,3.094,3.495,3.815,3.487,"Sumter","SC"
"375",2021-10-21,3.174,3.275,3.682,3.348,"North Sioux City","SD"
"376",2021-10-21,3.546,3.628,4.1,3.681,"Rapid City","SD"
"377",2021-10-21,3.163,3.313,3.691,3.422,"Sioux Falls","SD"
"378",2021-10-21,3.128,3.433,3.767,3.341,"Chattanooga (TN only)","TN"
"379",2021-10-21,3.115,3.424,3.729,3.413,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-21,3.18,3.442,3.744,3.43,"Cleveland","TN"
"381",2021-10-21,3.123,3.405,3.803,3.477,"Jackson","TN"
"382",2021-10-21,3.16,3.475,3.805,3.345,"Johnson City","TN"
"383",2021-10-21,3.128,3.43,3.746,3.334,"Kingsport-Bristol","TN"
"384",2021-10-21,3.158,3.429,3.734,3.35,"Knoxville","TN"
"385",2021-10-21,3.134,3.494,3.822,3.436,"Memphis (TN only)","TN"
"386",2021-10-21,3.175,3.44,3.763,3.394,"Morristown","TN"
"387",2021-10-21,3.192,3.553,3.894,3.485,"Nashville","TN"
"388",2021-10-21,3.07,3.404,3.6,3.359,"Abilene","TX"
"389",2021-10-21,2.94,3.208,3.504,3.349,"Amarillo","TX"
"390",2021-10-21,2.974,3.298,3.604,3.218,"Austin-San Marcos","TX"
"391",2021-10-21,2.99,3.307,3.575,3.219,"Beaumont-Port Arthur","TX"
"392",2021-10-21,2.998,3.304,3.589,3.293,"Brownsville-Harlingen","TX"
"393",2021-10-21,3.004,3.319,3.609,3.251,"College Station-Bryan","TX"
"394",2021-10-21,3.007,3.295,3.586,3.238,"Corpus Christi","TX"
"395",2021-10-21,3.07,3.348,3.64,3.287,"Dallas","TX"
"396",2021-10-21,3.461,3.795,4.059,3.316,"El Paso","TX"
"397",2021-10-21,3.072,3.357,3.643,3.28,"Fort Worth-Arlington","TX"
"398",2021-10-21,2.967,3.255,3.598,3.209,"Galveston-Texas City","TX"
"399",2021-10-21,2.952,3.294,3.606,3.185,"Houston","TX"
"400",2021-10-21,2.95,3.24,3.518,3.186,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-21,3.019,3.264,3.61,3.3,"Laredo","TX"
"402",2021-10-21,3.058,3.362,3.645,3.272,"Longview","TX"
"403",2021-10-21,2.92,3.213,3.478,3.231,"Lubbock","TX"
"404",2021-10-21,2.994,3.279,3.56,3.262,"McAllen-Edinburg-Mission","TX"
"405",2021-10-21,3.156,3.528,3.722,3.414,"Midland","TX"
"406",2021-10-21,3.191,3.613,3.835,3.475,"Odessa","TX"
"407",2021-10-21,3.009,3.379,3.678,3.299,"San Angelo","TX"
"408",2021-10-21,2.93,3.256,3.559,3.188,"San Antonio","TX"
"409",2021-10-21,2.92,3.182,3.476,3.234,"Sherman-Denison","TX"
"410",2021-10-21,3.079,3.35,3.634,3.367,"Texarkana (TX only)","TX"
"411",2021-10-21,3.053,3.316,3.624,3.217,"Tyler","TX"
"412",2021-10-21,2.965,3.246,3.543,3.269,"Victoria","TX"
"413",2021-10-21,2.947,3.236,3.53,3.195,"Waco","TX"
"414",2021-10-21,2.998,3.273,3.577,3.307,"Wichita Falls","TX"
"415",2021-10-21,3.679,3.884,4.064,3.813,"Logan","UT"
"416",2021-10-21,3.674,3.875,4.049,3.809,"Ogden","UT"
"417",2021-10-21,3.641,3.856,4.033,3.832,"Provo-Orem","UT"
"418",2021-10-21,3.672,3.881,4.05,3.832,"Salt Lake City","UT"
"419",2021-10-21,3.791,3.984,4.199,3.775,"St. George","UT"
"420",2021-10-21,3.224,3.562,3.864,3.444,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-21,3.175,3.465,3.787,3.449,"Bristol-Scott-Washington","VA"
"422",2021-10-21,3.281,3.587,3.915,3.504,"Charlottesville","VA"
"423",2021-10-21,3.203,3.572,3.89,3.496,"Fredericksburg","VA"
"424",2021-10-21,3.221,3.501,3.862,3.481,"Harrisonburg","VA"
"425",2021-10-21,3.208,3.554,3.859,3.451,"Lynchburg","VA"
"426",2021-10-21,3.196,3.573,3.908,3.439,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-21,3.199,3.576,3.885,3.461,"Richmond-Petersburg","VA"
"428",2021-10-21,3.222,3.489,3.782,3.448,"Roanoke","VA"
"429",2021-10-21,3.211,3.526,3.877,3.473,"Staunton-Waynesboro","VA"
"430",2021-10-21,3.286,3.682,3.973,3.498,"Washington, DC, (VA Only)","VA"
"431",2021-10-21,3.203,3.503,3.816,3.468,"Winchester","VA"
"432",2021-10-21,3.414,3.619,3.878,3.606,"Burlington","VT"
"433",2021-10-21,3.811,4.11,4.198,3.694,"Bellingham","WA"
"434",2021-10-21,3.879,4.037,4.238,3.851,"Bremerton","WA"
"435",2021-10-21,3.514,3.799,3.829,3.539,"Clarkson","WA"
"436",2021-10-21,3.885,4.057,4.209,3.823,"Longview","WA"
"437",2021-10-21,3.744,3.953,4.149,3.747,"Mount Vernon-Anacortes","WA"
"438",2021-10-21,3.93,4.103,4.258,3.873,"Olympia","WA"
"439",2021-10-21,3.619,3.828,4.047,3.727,"Richland-Kennewick-Pasco","WA"
"440",2021-10-21,4.02,4.24,4.393,3.889,"Seattle-Bellevue-Everett","WA"
"441",2021-10-21,3.639,3.832,4.008,3.762,"Spokane","WA"
"442",2021-10-21,3.916,4.112,4.279,3.862,"Tacoma","WA"
"443",2021-10-21,3.758,3.953,4.106,3.719,"Vancouver","WA"
"444",2021-10-21,3.724,3.93,4.146,3.845,"Walla Walla","WA"
"445",2021-10-21,3.73,3.91,4.097,3.829,"Wenatchee","WA"
"446",2021-10-21,3.76,3.974,4.14,3.784,"Yakima","WA"
"447",2021-10-21,3.077,3.38,3.811,3.423,"Appleton","WI"
"448",2021-10-21,3.237,3.489,3.901,3.526,"Eau Claire","WI"
"449",2021-10-21,3.027,3.397,3.766,3.42,"Fond du Lac","WI"
"450",2021-10-21,3.15,3.528,3.952,3.409,"Green Bay","WI"
"451",2021-10-21,3.135,3.425,3.808,3.466,"Janesville-Beloit","WI"
"452",2021-10-21,3.15,3.495,3.866,3.506,"Kenosha County","WI"
"453",2021-10-21,3.185,3.474,3.931,3.474,"La Crosse (WI only)","WI"
"454",2021-10-21,3.121,3.452,3.863,3.424,"Madison","WI"
"455",2021-10-21,3.13,3.452,3.814,3.405,"Milwaukee-Waukesha","WI"
"456",2021-10-21,3.033,3.388,3.791,3.429,"Oshkosh","WI"
"457",2021-10-21,3.182,3.524,3.857,3.583,"Pierce -St. Croix County","WI"
"458",2021-10-21,3.153,3.447,3.816,3.529,"Racine","WI"
"459",2021-10-21,3.099,3.456,3.831,3.441,"Sheboygan","WI"
"460",2021-10-21,3.217,3.475,3.877,3.526,"Superior","WI"
"461",2021-10-21,3.136,3.498,3.865,3.451,"Wausau","WI"
"462",2021-10-21,3.268,3.537,3.85,3.635,"Beckly","WV"
"463",2021-10-21,3.231,3.484,3.721,3.539,"Charleston","WV"
"464",2021-10-21,3.284,3.649,3.692,3.596,"Hampshire County","WV"
"465",2021-10-21,3.282,3.563,3.847,3.597,"Huntington","WV"
"466",2021-10-21,3.29,3.623,3.992,3.665,"Jefferson County","WV"
"467",2021-10-21,3.245,3.469,3.819,3.579,"Mineral County","WV"
"468",2021-10-21,3.249,3.539,3.853,3.646,"Morgantown","WV"
"469",2021-10-21,3.261,3.54,3.803,3.554,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-21,3.259,3.538,3.878,3.582,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-21,3.296,3.651,4.025,3.699,"Washington, DC (WV Only)","WV"
"472",2021-10-21,3.202,3.474,3.812,3.552,"Wheeling (WV only)","WV"
"473",2021-10-21,3.399,3.662,3.911,3.654,"Casper","WY"
"474",2021-10-21,3.411,3.68,3.94,3.557,"Cheyenne","WY"
