"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-15,3.556,3.855,4.155,3.997,"Pittsburgh","PA"
"359",2021-11-15,3.625,3.948,4.23,3.933,"Reading","PA"
"360",2021-11-15,3.616,3.909,4.23,3.978,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-15,3.554,3.831,4.15,3.984,"State College","PA"
"362",2021-11-15,3.616,3.935,4.245,3.924,"Williamsport","PA"
"363",2021-11-15,3.658,3.959,4.312,3.995,"York","PA"
"364",2021-11-15,3.419,3.762,4.002,3.601,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-15,3.103,3.523,3.851,3.42,"Aiken-Edgfield County","SC"
"366",2021-11-15,3.194,3.543,3.874,3.518,"Charleston-North Charleston","SC"
"367",2021-11-15,3.096,3.457,3.799,3.446,"Columbia","SC"
"368",2021-11-15,3.153,3.529,3.858,3.628,"Florence","SC"
"369",2021-11-15,3.092,3.412,3.71,3.374,"Greenville","SC"
"370",2021-11-15,3.251,3.651,3.961,3.54,"Hilton Head-Bluffton","SC"
"371",2021-11-15,3.117,3.459,3.788,3.46,"Myrtle Beach","SC"
"372",2021-11-15,3.093,3.428,3.726,3.345,"Rock Hill","SC"
"373",2021-11-15,3.123,3.495,3.796,3.336,"Spartanburg","SC"
"374",2021-11-15,3.115,3.441,3.818,3.423,"Sumter","SC"
"375",2021-11-15,3.228,3.342,3.926,3.43,"North Sioux City","SD"
"376",2021-11-15,3.465,3.535,4.006,3.657,"Rapid City","SD"
"377",2021-11-15,3.251,3.438,3.817,3.537,"Sioux Falls","SD"
"378",2021-11-15,3.106,3.415,3.754,3.349,"Chattanooga (TN only)","TN"
"379",2021-11-15,3.076,3.374,3.689,3.444,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-15,3.04,3.305,3.638,3.412,"Cleveland","TN"
"381",2021-11-15,3.168,3.418,3.761,3.473,"Jackson","TN"
"382",2021-11-15,3.142,3.443,3.759,3.377,"Johnson City","TN"
"383",2021-11-15,3.113,3.424,3.754,3.388,"Kingsport-Bristol","TN"
"384",2021-11-15,3.155,3.451,3.753,3.396,"Knoxville","TN"
"385",2021-11-15,3.162,3.539,3.872,3.508,"Memphis (TN only)","TN"
"386",2021-11-15,3.166,3.465,3.756,3.439,"Morristown","TN"
"387",2021-11-15,3.14,3.494,3.856,3.503,"Nashville","TN"
"388",2021-11-15,3.004,3.323,3.523,3.379,"Abilene","TX"
"389",2021-11-15,2.868,3.161,3.469,3.398,"Amarillo","TX"
"390",2021-11-15,2.997,3.326,3.634,3.264,"Austin-San Marcos","TX"
"391",2021-11-15,3.036,3.357,3.643,3.276,"Beaumont-Port Arthur","TX"
"392",2021-11-15,3.084,3.402,3.688,3.397,"Brownsville-Harlingen","TX"
"393",2021-11-15,3.077,3.397,3.73,3.352,"College Station-Bryan","TX"
"394",2021-11-15,3.011,3.319,3.609,3.336,"Corpus Christi","TX"
"395",2021-11-15,3.116,3.414,3.716,3.305,"Dallas","TX"
"396",2021-11-15,3.253,3.671,3.948,3.33,"El Paso","TX"
"397",2021-11-15,3.108,3.411,3.696,3.299,"Fort Worth-Arlington","TX"
"398",2021-11-15,3.047,3.329,3.627,3.279,"Galveston-Texas City","TX"
"399",2021-11-15,3.025,3.358,3.674,3.256,"Houston","TX"
"400",2021-11-15,2.993,3.323,3.582,3.245,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-15,3.046,3.318,3.681,3.385,"Laredo","TX"
"402",2021-11-15,3.083,3.375,3.668,3.314,"Longview","TX"
"403",2021-11-15,2.923,3.26,3.499,3.295,"Lubbock","TX"
"404",2021-11-15,3.065,3.361,3.648,3.378,"McAllen-Edinburg-Mission","TX"
"405",2021-11-15,3.132,3.509,3.731,3.434,"Midland","TX"
"406",2021-11-15,3.124,3.513,3.715,3.449,"Odessa","TX"
"407",2021-11-15,2.958,3.342,3.627,3.34,"San Angelo","TX"
"408",2021-11-15,2.91,3.231,3.542,3.234,"San Antonio","TX"
"409",2021-11-15,3.011,3.299,3.551,3.244,"Sherman-Denison","TX"
"410",2021-11-15,3.107,3.385,3.627,3.406,"Texarkana (TX only)","TX"
"411",2021-11-15,3.087,3.372,3.64,3.265,"Tyler","TX"
"412",2021-11-15,2.979,3.273,3.56,3.303,"Victoria","TX"
"413",2021-11-15,2.969,3.288,3.6,3.244,"Waco","TX"
"414",2021-11-15,3.006,3.33,3.605,3.339,"Wichita Falls","TX"
"415",2021-11-15,3.692,3.889,4.08,3.99,"Logan","UT"
"416",2021-11-15,3.7,3.9,4.081,4.018,"Ogden","UT"
"417",2021-11-15,3.675,3.882,4.064,4.018,"Provo-Orem","UT"
"418",2021-11-15,3.696,3.906,4.085,4.02,"Salt Lake City","UT"
"419",2021-11-15,3.777,3.963,4.188,3.967,"St. George","UT"
"420",2021-11-15,3.294,3.596,3.951,3.53,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-15,3.22,3.53,3.859,3.526,"Bristol-Scott-Washington","VA"
"422",2021-11-15,3.315,3.64,3.956,3.535,"Charlottesville","VA"
"423",2021-11-15,3.22,3.575,3.914,3.572,"Fredericksburg","VA"
"424",2021-11-15,3.3,3.641,3.99,3.572,"Harrisonburg","VA"
"425",2021-11-15,3.268,3.586,3.915,3.516,"Lynchburg","VA"
"426",2021-11-15,3.246,3.621,3.974,3.543,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-15,3.26,3.649,3.969,3.557,"Richmond-Petersburg","VA"
"428",2021-11-15,3.263,3.541,3.858,3.509,"Roanoke","VA"
"429",2021-11-15,3.282,3.577,3.953,3.581,"Staunton-Waynesboro","VA"
"430",2021-11-15,3.354,3.753,4.053,3.603,"Washington, DC, (VA Only)","VA"
"431",2021-11-15,3.293,3.593,3.975,3.544,"Winchester","VA"
"432",2021-11-15,3.476,3.682,3.949,3.649,"Burlington","VT"
"433",2021-11-15,3.8,4.099,4.144,3.742,"Bellingham","WA"
"434",2021-11-15,3.891,4.059,4.227,3.844,"Bremerton","WA"
"435",2021-11-15,3.386,0,3.689,3.479,"Clarkson","WA"
"436",2021-11-15,3.894,4.051,4.179,3.824,"Longview","WA"
"437",2021-11-15,3.749,3.891,4.17,3.768,"Mount Vernon-Anacortes","WA"
"438",2021-11-15,3.925,4.126,4.233,3.875,"Olympia","WA"
"439",2021-11-15,3.633,3.859,4.047,3.807,"Richland-Kennewick-Pasco","WA"
"440",2021-11-15,4.03,4.239,4.418,3.92,"Seattle-Bellevue-Everett","WA"
"441",2021-11-15,3.585,3.772,3.959,3.794,"Spokane","WA"
"442",2021-11-15,3.918,4.099,4.301,3.874,"Tacoma","WA"
"443",2021-11-15,3.762,3.939,4.104,3.746,"Vancouver","WA"
"444",2021-11-15,3.723,3.97,4.176,3.849,"Walla Walla","WA"
"445",2021-11-15,3.677,3.845,3.976,3.853,"Wenatchee","WA"
"446",2021-11-15,3.769,3.996,4.2,3.846,"Yakima","WA"
"447",2021-11-15,3.031,3.41,3.825,3.424,"Appleton","WI"
"448",2021-11-15,3.125,3.45,3.863,3.489,"Eau Claire","WI"
"449",2021-11-15,3.011,3.436,3.769,3.418,"Fond du Lac","WI"
"450",2021-11-15,3.102,3.505,3.902,3.44,"Green Bay","WI"
"451",2021-11-15,3.11,3.427,3.791,3.467,"Janesville-Beloit","WI"
"452",2021-11-15,3.164,3.507,3.883,3.518,"Kenosha County","WI"
"453",2021-11-15,3.181,3.474,3.923,3.478,"La Crosse (WI only)","WI"
"454",2021-11-15,3.088,3.43,3.847,3.423,"Madison","WI"
"455",2021-11-15,3.127,3.465,3.814,3.441,"Milwaukee-Waukesha","WI"
"456",2021-11-15,2.992,3.339,3.757,3.442,"Oshkosh","WI"
"457",2021-11-15,3.261,3.594,3.946,3.61,"Pierce -St. Croix County","WI"
"458",2021-11-15,3.157,3.5,3.84,3.556,"Racine","WI"
"459",2021-11-15,3.095,3.482,3.858,3.435,"Sheboygan","WI"
"460",2021-11-15,3.175,3.472,3.952,3.524,"Superior","WI"
"461",2021-11-15,3.057,3.465,3.832,3.411,"Wausau","WI"
"462",2021-11-15,3.378,3.652,3.964,3.724,"Beckly","WV"
"463",2021-11-15,3.326,3.595,3.836,3.686,"Charleston","WV"
"464",2021-11-15,3.387,3.824,4.074,3.734,"Hampshire County","WV"
"465",2021-11-15,3.345,3.631,3.906,3.735,"Huntington","WV"
"466",2021-11-15,3.392,3.729,4.092,3.748,"Jefferson County","WV"
"467",2021-11-15,3.356,3.619,4.002,3.737,"Mineral County","WV"
"468",2021-11-15,3.349,3.65,3.967,3.754,"Morgantown","WV"
"469",2021-11-15,3.232,3.537,3.839,3.664,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-15,3.32,3.601,3.926,3.64,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-15,3.392,3.752,4.137,3.738,"Washington, DC (WV Only)","WV"
"472",2021-11-15,3.315,3.578,3.955,3.671,"Wheeling (WV only)","WV"
"473",2021-11-15,3.332,3.583,3.833,3.647,"Casper","WY"
"474",2021-11-15,3.398,3.672,3.953,3.551,"Cheyenne","WY"
