"","date","regular","mid","premium","diesel","city","state"
"357",2024-03-25,3.586,4.015,4.373,4.451,"East Stroudsburg","PA"
"358",2024-03-25,3.72,4.059,4.404,4.625,"Gettysburg","PA"
"359",2024-03-25,3.73,4.053,4.37,4.551,"Johnstown","PA"
"360",2024-03-25,3.637,4.01,4.38,4.55,"Lebanon","PA"
"361",2024-03-25,3.764,4.078,4.417,4.59,"Mercer County","PA"
"362",2024-03-25,3.619,4.011,4.338,4.592,"State College","PA"
"363",2024-03-25,3.674,4.049,4.431,4.612,"Williamsport","PA"
"364",2024-03-25,3.295,3.875,4.246,4.274,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-25,3.197,3.614,3.977,3.898,"Charleston-North Charleston","SC"
"366",2024-03-25,3.221,3.628,3.997,3.812,"Columbia","SC"
"367",2024-03-25,3.122,3.466,3.769,3.743,"Greenville","SC"
"368",2024-03-25,3.132,3.54,3.895,3.756,"Myrtle Beach","SC"
"369",2024-03-25,3.208,3.678,4.051,3.795,"Aiken-Edgfield County","SC"
"370",2024-03-25,3.205,3.587,4.028,3.905,"Florence","SC"
"371",2024-03-25,3.314,3.771,4.17,3.996,"Hilton Head-Bluffton","SC"
"372",2024-03-25,3.176,3.555,3.882,3.813,"Rock Hill","SC"
"373",2024-03-25,3.227,3.613,3.956,3.85,"Spartanburg","SC"
"374",2024-03-25,3.141,3.474,3.816,3.682,"Sumter","SC"
"375",2024-03-25,3.309,3.39,3.87,3.957,"Rapid City","SD"
"376",2024-03-25,3.187,3.511,3.964,3.592,"Sioux Falls","SD"
"377",2024-03-25,3.251,3.432,4.147,3.546,"North Sioux City","SD"
"378",2024-03-25,3.08,3.435,3.797,3.704,"Knoxville","TN"
"379",2024-03-25,3.256,3.655,4.042,3.884,"Nashville","TN"
"380",2024-03-25,3.165,3.523,3.876,3.687,"Chattanooga (TN only)","TN"
"381",2024-03-25,3.224,3.557,3.894,3.853,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-25,3.208,3.556,3.935,3.763,"Johnson City","TN"
"383",2024-03-25,3.212,3.619,3.957,3.978,"Memphis (TN only)","TN"
"384",2024-03-25,3.191,3.595,3.928,3.829,"Cleveland","TN"
"385",2024-03-25,3.222,3.611,3.907,3.981,"Jackson","TN"
"386",2024-03-25,3.164,3.53,3.903,3.768,"Kingsport-Bristol","TN"
"387",2024-03-25,3.073,3.395,3.792,3.82,"Morristown","TN"
"388",2024-03-25,3.104,3.401,3.708,3.59,"Amarillo","TX"
"389",2024-03-25,3.142,3.556,3.904,3.632,"Austin-San Marcos","TX"
"390",2024-03-25,3.043,3.45,3.821,3.647,"Beaumont-Port Arthur","TX"
"391",2024-03-25,3.056,3.398,3.734,3.502,"Corpus Christi","TX"
"392",2024-03-25,3.328,3.681,4.009,3.618,"Dallas","TX"
"393",2024-03-25,3.276,3.734,4.051,3.561,"El Paso","TX"
"394",2024-03-25,3.338,3.688,4.009,3.626,"Fort Worth-Arlington","TX"
"395",2024-03-25,3.149,3.566,3.926,3.714,"Galveston-Texas City","TX"
"396",2024-03-25,3.129,3.577,3.954,3.645,"Houston","TX"
"397",2024-03-25,3.102,3.495,3.844,3.568,"San Antonio","TX"
"398",2024-03-25,3.138,3.519,3.834,3.614,"Texarkana (TX only)","TX"
"399",2024-03-25,3.133,3.398,3.686,3.61,"Abilene","TX"
"400",2024-03-25,3.014,3.366,3.695,3.554,"Brownsville-Harlingen","TX"
"401",2024-03-25,3.137,3.533,3.925,3.762,"College Station-Bryan","TX"
"402",2024-03-25,3.052,3.423,3.71,3.561,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-25,3.041,3.411,3.769,3.602,"Laredo","TX"
"404",2024-03-25,3.061,3.434,3.8,3.694,"Longview","TX"
"405",2024-03-25,3.021,3.386,3.667,3.549,"Lubbock","TX"
"406",2024-03-25,3.009,3.374,3.704,3.518,"McAllen-Edinburg-Mission","TX"
"407",2024-03-25,3.208,3.635,3.885,3.816,"Midland","TX"
"408",2024-03-25,3.155,3.602,3.835,3.807,"Odessa","TX"
"409",2024-03-25,3.049,3.456,3.754,3.698,"San Angelo","TX"
"410",2024-03-25,3.254,3.569,3.862,3.466,"Sherman-Denison","TX"
"411",2024-03-25,3.002,3.376,3.677,3.629,"Tyler","TX"
"412",2024-03-25,3.061,3.372,3.719,3.646,"Victoria","TX"
"413",2024-03-25,3.079,3.425,3.763,3.613,"Waco","TX"
"414",2024-03-25,3.097,3.43,3.74,3.609,"Wichita Falls","TX"
"415",2024-03-25,3.566,3.801,4.016,3.891,"Provo-Orem","UT"
"416",2024-03-25,3.568,3.801,4.023,3.933,"Salt Lake City","UT"
"417",2024-03-25,3.548,3.765,3.986,3.879,"Logan","UT"
"418",2024-03-25,3.562,3.794,4.011,3.864,"Ogden","UT"
"419",2024-03-25,3.614,3.842,4.035,3.97,"St. George","UT"
"420",2024-03-25,3.47,3.848,4.234,4.053,"Charlottesville","VA"
"421",2024-03-25,3.363,3.761,4.127,4.038,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-25,3.501,3.926,4.267,3.988,"Richmond-Petersburg","VA"
"423",2024-03-25,3.406,3.821,4.122,4.047,"Roanoke","VA"
"424",2024-03-25,3.429,3.847,4.227,3.919,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-25,3.334,3.691,4.084,3.96,"Bristol-Scott-Washington","VA"
"426",2024-03-25,3.545,3.87,4.197,4.086,"Harrisonburg","VA"
"427",2024-03-25,3.416,3.788,4.13,3.963,"Lynchburg","VA"
"428",2024-03-25,3.497,3.832,4.144,4.072,"Staunton-Waynesboro","VA"
"429",2024-03-25,3.568,4.011,4.353,4.133,"Washington, DC, (VA Only)","VA"
"430",2024-03-25,3.513,3.812,4.125,4.015,"Winchester","VA"
"431",2024-03-25,3.548,3.916,4.223,4.014,"Fredericksburg","VA"
"432",2024-03-25,3.426,3.913,4.269,4.18,"Burlington","VT"
"433",2024-03-25,4.463,4.741,4.94,4.38,"Bellingham","WA"
"434",2024-03-25,4.479,4.69,4.897,4.647,"Bremerton","WA"
"435",2024-03-25,4.489,4.694,4.864,4.83,"Olympia","WA"
"436",2024-03-25,4.188,4.359,4.636,4.554,"Richland-Kennewick-Pasco","WA"
"437",2024-03-25,4.589,4.793,5.003,4.899,"Seattle-Bellevue-Everett","WA"
"438",2024-03-25,4.035,4.24,4.475,4.281,"Spokane","WA"
"439",2024-03-25,4.478,4.675,4.906,4.674,"Tacoma","WA"
"440",2024-03-25,4.208,4.431,4.675,4.401,"Yakima","WA"
"441",2024-03-25,4.482,4.654,4.877,4.388,"Vancouver","WA"
"442",2024-03-25,3.832,0,3.899,3.839,"Clarkson","WA"
"443",2024-03-25,4.455,4.622,4.81,4.596,"Longview","WA"
"444",2024-03-25,4.372,4.562,4.72,4.282,"Mount Vernon-Anacortes","WA"
"445",2024-03-25,4.392,4.514,4.733,4.751,"Walla Walla","WA"
"446",2024-03-25,4.358,4.475,4.688,4.297,"Wenatchee","WA"
"447",2024-03-25,3.337,3.619,4.143,3.865,"Eau Claire","WI"
"448",2024-03-25,3.304,3.743,4.229,3.782,"Green Bay","WI"
"449",2024-03-25,3.364,3.8,4.217,3.874,"Janesville-Beloit","WI"
"450",2024-03-25,3.353,3.849,4.203,3.841,"Madison","WI"
"451",2024-03-25,3.514,3.942,4.364,3.794,"Milwaukee-Waukesha","WI"
"452",2024-03-25,3.322,3.684,4.299,3.891,"La Crosse (WI only)","WI"
"453",2024-03-25,3.295,3.722,4.184,3.745,"Appleton","WI"
"454",2024-03-25,3.348,3.697,4.171,3.868,"Fond du Lac","WI"
"455",2024-03-25,3.59,4.105,4.466,3.875,"Kenosha County","WI"
"456",2024-03-25,3.256,3.705,4.154,3.795,"Oshkosh","WI"
"457",2024-03-25,3.373,3.714,4.181,3.919,"Pierce -St. Croix County","WI"
"458",2024-03-25,3.541,3.992,4.389,3.895,"Racine","WI"
"459",2024-03-25,3.326,3.785,4.227,3.7,"Sheboygan","WI"
"460",2024-03-25,3.475,3.799,4.339,3.921,"Superior","WI"
"461",2024-03-25,3.38,3.902,4.29,3.776,"Wausau","WI"
"462",2024-03-25,3.446,3.861,4.235,3.908,"Charleston","WV"
"463",2024-03-25,3.439,3.824,4.186,3.97,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-25,3.439,3.838,4.283,3.954,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-25,3.365,3.742,4.124,3.957,"Wheeling (WV only)","WV"
"466",2024-03-25,3.455,3.883,4.224,4.035,"Beckley","WV"
"467",2024-03-25,3.49,3.899,4.099,3.999,"Hampshire County","WV"
"468",2024-03-25,3.405,3.78,4.145,4.033,"Huntington","WV"
"469",2024-03-25,3.356,3.688,4.064,4.012,"Jefferson County","WV"
"470",2024-03-25,3.416,3.754,4.104,4.126,"Mineral County","WV"
"471",2024-03-25,3.473,3.829,4.194,4.005,"Morgantown","WV"
"472",2024-03-25,3.485,3.839,4.191,4.04,"Washington, DC (WV Only)","WV"
"473",2024-03-25,3.003,3.292,3.579,3.733,"Casper","WY"
"474",2024-03-25,3.087,3.359,3.626,3.711,"Cheyenne","WY"
