"","date","regular","mid","premium","diesel","city","state"
"357",2024-02-28,3.412,3.905,4.266,4.479,"East Stroudsburg","PA"
"358",2024-02-28,3.575,3.952,4.265,4.533,"Gettysburg","PA"
"359",2024-02-28,3.675,3.997,4.293,4.495,"Johnstown","PA"
"360",2024-02-28,3.482,3.848,4.173,4.548,"Lebanon","PA"
"361",2024-02-28,3.647,3.969,4.315,4.473,"Mercer County","PA"
"362",2024-02-28,3.509,3.892,4.184,4.546,"State College","PA"
"363",2024-02-28,3.521,3.856,4.219,4.564,"Williamsport","PA"
"364",2024-02-28,3.13,3.771,4.107,4.226,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-28,3.045,3.48,3.851,3.984,"Charleston-North Charleston","SC"
"366",2024-02-28,3.043,3.493,3.873,3.929,"Columbia","SC"
"367",2024-02-28,2.982,3.306,3.634,3.846,"Greenville","SC"
"368",2024-02-28,3.021,3.456,3.815,3.944,"Myrtle Beach","SC"
"369",2024-02-28,3.08,3.567,3.947,3.872,"Aiken-Edgfield County","SC"
"370",2024-02-28,3.028,3.407,3.828,3.908,"Florence","SC"
"371",2024-02-28,3.121,3.619,3.939,4.015,"Hilton Head-Bluffton","SC"
"372",2024-02-28,3.01,3.432,3.758,3.884,"Rock Hill","SC"
"373",2024-02-28,3.037,3.478,3.791,3.925,"Spartanburg","SC"
"374",2024-02-28,2.988,3.467,3.857,3.878,"Sumter","SC"
"375",2024-02-28,3.131,3.192,3.675,3.95,"Rapid City","SD"
"376",2024-02-28,2.931,3.257,3.689,3.651,"Sioux Falls","SD"
"377",2024-02-28,3.019,3.107,3.837,3.571,"North Sioux City","SD"
"378",2024-02-28,2.932,3.293,3.663,3.757,"Knoxville","TN"
"379",2024-02-28,3.095,3.518,3.891,3.886,"Nashville","TN"
"380",2024-02-28,3.03,3.415,3.772,3.726,"Chattanooga (TN only)","TN"
"381",2024-02-28,3.124,3.516,3.856,3.859,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-28,3.076,3.499,3.897,3.811,"Johnson City","TN"
"383",2024-02-28,3.001,3.471,3.83,3.981,"Memphis (TN only)","TN"
"384",2024-02-28,3.063,3.435,3.851,3.816,"Cleveland","TN"
"385",2024-02-28,3.025,3.466,3.839,3.99,"Jackson","TN"
"386",2024-02-28,3.01,3.407,3.803,3.779,"Kingsport-Bristol","TN"
"387",2024-02-28,2.895,3.274,3.645,3.824,"Morristown","TN"
"388",2024-02-28,2.793,3.052,3.378,3.439,"Amarillo","TX"
"389",2024-02-28,2.958,3.389,3.744,3.725,"Austin-San Marcos","TX"
"390",2024-02-28,2.852,3.31,3.682,3.671,"Beaumont-Port Arthur","TX"
"391",2024-02-28,2.905,3.266,3.601,3.591,"Corpus Christi","TX"
"392",2024-02-28,3.031,3.378,3.72,3.731,"Dallas","TX"
"393",2024-02-28,3.222,3.545,3.89,3.776,"El Paso","TX"
"394",2024-02-28,3.025,3.365,3.715,3.725,"Fort Worth-Arlington","TX"
"395",2024-02-28,2.892,3.344,3.712,3.748,"Galveston-Texas City","TX"
"396",2024-02-28,2.865,3.37,3.738,3.689,"Houston","TX"
"397",2024-02-28,2.951,3.349,3.688,3.695,"San Antonio","TX"
"398",2024-02-28,2.926,3.316,3.629,3.731,"Texarkana (TX only)","TX"
"399",2024-02-28,2.968,3.307,3.593,3.723,"Abilene","TX"
"400",2024-02-28,2.881,3.247,3.562,3.599,"Brownsville-Harlingen","TX"
"401",2024-02-28,2.957,3.418,3.758,3.836,"College Station-Bryan","TX"
"402",2024-02-28,2.848,3.187,3.515,3.735,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-28,2.899,3.274,3.624,3.655,"Laredo","TX"
"404",2024-02-28,2.827,3.227,3.58,3.727,"Longview","TX"
"405",2024-02-28,2.74,3.087,3.347,3.464,"Lubbock","TX"
"406",2024-02-28,2.884,3.255,3.585,3.586,"McAllen-Edinburg-Mission","TX"
"407",2024-02-28,2.954,3.394,3.614,3.82,"Midland","TX"
"408",2024-02-28,2.926,3.34,3.621,3.8,"Odessa","TX"
"409",2024-02-28,2.88,3.33,3.623,3.724,"San Angelo","TX"
"410",2024-02-28,2.958,3.25,3.547,3.606,"Sherman-Denison","TX"
"411",2024-02-28,2.782,3.169,3.49,3.634,"Tyler","TX"
"412",2024-02-28,2.888,3.206,3.52,3.713,"Victoria","TX"
"413",2024-02-28,2.865,3.228,3.558,3.716,"Waco","TX"
"414",2024-02-28,2.822,3.183,3.51,3.619,"Wichita Falls","TX"
"415",2024-02-28,3.18,3.4,3.605,4.187,"Provo-Orem","UT"
"416",2024-02-28,3.166,3.404,3.613,4.183,"Salt Lake City","UT"
"417",2024-02-28,3.165,3.37,3.563,4.183,"Logan","UT"
"418",2024-02-28,3.149,3.396,3.596,4.192,"Ogden","UT"
"419",2024-02-28,3.198,3.405,3.611,4.157,"St. George","UT"
"420",2024-02-28,3.279,3.659,4.015,4.112,"Charlottesville","VA"
"421",2024-02-28,3.1,3.527,3.882,4.058,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-28,3.22,3.648,3.988,4.035,"Richmond-Petersburg","VA"
"423",2024-02-28,3.159,3.567,3.917,4.061,"Roanoke","VA"
"424",2024-02-28,3.2,3.583,3.991,3.985,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-28,3.138,3.536,3.898,3.981,"Bristol-Scott-Washington","VA"
"426",2024-02-28,3.305,3.647,3.958,4.099,"Harrisonburg","VA"
"427",2024-02-28,3.17,3.569,3.943,4.022,"Lynchburg","VA"
"428",2024-02-28,3.258,3.652,3.981,4.115,"Staunton-Waynesboro","VA"
"429",2024-02-28,3.285,3.753,4.096,4.187,"Washington, DC, (VA Only)","VA"
"430",2024-02-28,3.241,3.561,3.899,4.096,"Winchester","VA"
"431",2024-02-28,3.173,3.532,3.876,4.064,"Fredericksburg","VA"
"432",2024-02-28,3.274,3.808,4.213,4.342,"Burlington","VT"
"433",2024-02-28,3.985,4.226,4.494,4.425,"Bellingham","WA"
"434",2024-02-28,4.096,4.305,4.508,4.686,"Bremerton","WA"
"435",2024-02-28,4.063,4.26,4.469,4.825,"Olympia","WA"
"436",2024-02-28,3.866,4.083,4.302,4.566,"Richland-Kennewick-Pasco","WA"
"437",2024-02-28,4.263,4.489,4.699,4.913,"Seattle-Bellevue-Everett","WA"
"438",2024-02-28,3.752,3.964,4.197,4.236,"Spokane","WA"
"439",2024-02-28,4.067,4.243,4.497,4.752,"Tacoma","WA"
"440",2024-02-28,3.849,4.107,4.362,4.364,"Yakima","WA"
"441",2024-02-28,4.039,4.224,4.454,4.43,"Vancouver","WA"
"442",2024-02-28,3.704,0,3.884,3.719,"Clarkson","WA"
"443",2024-02-28,4.073,4.227,4.439,4.614,"Longview","WA"
"444",2024-02-28,3.938,4.167,4.41,4.365,"Mount Vernon-Anacortes","WA"
"445",2024-02-28,4.173,4.349,4.693,4.573,"Walla Walla","WA"
"446",2024-02-28,3.959,4.143,4.311,4.269,"Wenatchee","WA"
"447",2024-02-28,3.121,3.416,3.931,3.78,"Eau Claire","WI"
"448",2024-02-28,3.134,3.492,4.03,3.767,"Green Bay","WI"
"449",2024-02-28,3.142,3.572,4.008,3.772,"Janesville-Beloit","WI"
"450",2024-02-28,3.174,3.601,4.04,3.761,"Madison","WI"
"451",2024-02-28,3.121,3.548,3.969,3.749,"Milwaukee-Waukesha","WI"
"452",2024-02-28,2.924,3.359,3.916,3.736,"La Crosse (WI only)","WI"
"453",2024-02-28,3.087,3.434,3.949,3.71,"Appleton","WI"
"454",2024-02-28,3.094,3.443,3.964,3.715,"Fond du Lac","WI"
"455",2024-02-28,3.156,3.574,4.018,3.775,"Kenosha County","WI"
"456",2024-02-28,3.096,3.504,3.949,3.73,"Oshkosh","WI"
"457",2024-02-28,3.168,3.509,3.98,3.821,"Pierce -St. Croix County","WI"
"458",2024-02-28,3.127,3.536,3.966,3.8,"Racine","WI"
"459",2024-02-28,3.095,3.551,3.995,3.687,"Sheboygan","WI"
"460",2024-02-28,2.923,3.079,3.717,3.751,"Superior","WI"
"461",2024-02-28,3.16,3.602,4.01,3.713,"Wausau","WI"
"462",2024-02-28,3.249,3.639,4.018,3.909,"Charleston","WV"
"463",2024-02-28,3.15,3.529,3.888,3.93,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-28,3.243,3.662,4.072,3.941,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-28,3.211,3.591,4.006,3.93,"Wheeling (WV only)","WV"
"466",2024-02-28,3.308,3.627,4.079,4.021,"Beckley","WV"
"467",2024-02-28,3.341,3.699,4.099,3.946,"Hampshire County","WV"
"468",2024-02-28,3.152,3.544,3.926,4.017,"Huntington","WV"
"469",2024-02-28,3.29,3.655,3.99,3.93,"Jefferson County","WV"
"470",2024-02-28,3.265,3.675,3.989,4.151,"Mineral County","WV"
"471",2024-02-28,3.295,3.645,4.019,4.006,"Morgantown","WV"
"472",2024-02-28,3.381,3.768,4.092,4.05,"Washington, DC (WV Only)","WV"
"473",2024-02-28,2.677,2.966,3.235,3.673,"Casper","WY"
"474",2024-02-28,2.861,3.123,3.365,3.581,"Cheyenne","WY"
