"","date","regular","mid","premium","diesel","city","state"
"358",2023-02-03,3.837,4.213,4.531,5.113,"Pittsburgh","PA"
"359",2023-02-03,3.807,4.173,4.483,4.962,"Reading","PA"
"360",2023-02-03,3.813,4.196,4.564,5.245,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-02-03,3.813,4.151,4.416,4.999,"State College","PA"
"362",2023-02-03,3.808,4.155,4.501,5.068,"Williamsport","PA"
"363",2023-02-03,3.87,4.193,4.494,5.075,"York","PA"
"364",2023-02-03,3.416,4.008,4.346,5.08,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-02-03,3.297,3.739,3.943,4.431,"Aiken-Edgfield County","SC"
"366",2023-02-03,3.256,3.633,3.922,4.544,"Charleston-North Charleston","SC"
"367",2023-02-03,3.212,3.594,3.926,4.463,"Columbia","SC"
"368",2023-02-03,3.236,3.582,3.938,4.724,"Florence","SC"
"369",2023-02-03,3.152,3.475,3.763,4.287,"Greenville","SC"
"370",2023-02-03,3.299,3.714,4.047,4.556,"Hilton Head-Bluffton","SC"
"371",2023-02-03,3.189,3.563,3.842,4.438,"Myrtle Beach","SC"
"372",2023-02-03,3.197,3.562,3.894,4.309,"Rock Hill","SC"
"373",2023-02-03,3.175,3.536,3.847,4.314,"Spartanburg","SC"
"374",2023-02-03,3.232,3.59,3.942,4.501,"Sumter","SC"
"375",2023-02-03,3.43,3.444,4.141,4.173,"North Sioux City","SD"
"376",2023-02-03,3.499,3.574,4.047,4.344,"Rapid City","SD"
"377",2023-02-03,3.359,3.679,4.105,4.476,"Sioux Falls","SD"
"378",2023-02-03,3.227,3.589,3.887,4.246,"Chattanooga (TN only)","TN"
"379",2023-02-03,3.228,3.654,3.954,4.307,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-02-03,3.227,3.537,3.923,4.424,"Cleveland","TN"
"381",2023-02-03,3.252,3.672,4.002,4.545,"Jackson","TN"
"382",2023-02-03,3.239,3.546,3.875,4.461,"Johnson City","TN"
"383",2023-02-03,3.172,3.509,3.828,4.508,"Kingsport-Bristol","TN"
"384",2023-02-03,3.181,3.497,3.853,4.55,"Knoxville","TN"
"385",2023-02-03,3.294,3.698,4.034,4.63,"Memphis (TN only)","TN"
"386",2023-02-03,3.197,3.518,3.94,4.707,"Morristown","TN"
"387",2023-02-03,3.293,3.685,4.052,4.388,"Nashville","TN"
"388",2023-02-03,3.103,3.402,3.644,4.149,"Abilene","TX"
"389",2023-02-03,3.107,3.403,3.723,4.116,"Amarillo","TX"
"390",2023-02-03,3.135,3.521,3.856,4.23,"Austin-San Marcos","TX"
"391",2023-02-03,3.085,3.487,3.883,4.201,"Beaumont-Port Arthur","TX"
"392",2023-02-03,3.018,3.371,3.704,4.18,"Brownsville-Harlingen","TX"
"393",2023-02-03,3.15,3.518,3.858,4.281,"College Station-Bryan","TX"
"394",2023-02-03,2.999,3.342,3.669,4.121,"Corpus Christi","TX"
"395",2023-02-03,3.169,3.483,3.793,4.182,"Dallas","TX"
"396",2023-02-03,3.294,3.75,3.993,4.136,"El Paso","TX"
"397",2023-02-03,3.16,3.481,3.792,4.16,"Fort Worth-Arlington","TX"
"398",2023-02-03,3.096,3.493,3.873,4.194,"Galveston-Texas City","TX"
"399",2023-02-03,3.074,3.526,3.885,4.156,"Houston","TX"
"400",2023-02-03,3.1,3.449,3.717,4.134,"Killeen-Temple-Fort Hood","TX"
"401",2023-02-03,3.073,3.39,3.709,4.221,"Laredo","TX"
"402",2023-02-03,3.135,3.524,3.899,4.206,"Longview","TX"
"403",2023-02-03,3.029,3.374,3.628,4.027,"Lubbock","TX"
"404",2023-02-03,3.012,3.363,3.682,4.112,"McAllen-Edinburg-Mission","TX"
"405",2023-02-03,3.237,3.662,3.889,4.445,"Midland","TX"
"406",2023-02-03,3.205,3.61,3.853,4.387,"Odessa","TX"
"407",2023-02-03,3.051,3.438,3.775,4.14,"San Angelo","TX"
"408",2023-02-03,3.084,3.43,3.762,4.165,"San Antonio","TX"
"409",2023-02-03,3.161,3.427,3.68,4.061,"Sherman-Denison","TX"
"410",2023-02-03,3.204,3.475,3.833,4.285,"Texarkana (TX only)","TX"
"411",2023-02-03,3.104,3.464,3.796,4.188,"Tyler","TX"
"412",2023-02-03,3.025,3.329,3.648,4.199,"Victoria","TX"
"413",2023-02-03,3.079,3.445,3.748,4.13,"Waco","TX"
"414",2023-02-03,3.086,3.464,3.741,4.137,"Wichita Falls","TX"
"415",2023-02-03,3.551,3.748,3.957,4.636,"Logan","UT"
"416",2023-02-03,3.577,3.788,3.983,4.603,"Ogden","UT"
"417",2023-02-03,3.585,3.781,3.968,4.59,"Provo-Orem","UT"
"418",2023-02-03,3.592,3.803,3.982,4.684,"Salt Lake City","UT"
"419",2023-02-03,3.639,3.83,4.003,4.777,"St. George","UT"
"420",2023-02-03,3.408,3.76,4.158,4.512,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-02-03,3.366,3.743,4.015,4.628,"Bristol-Scott-Washington","VA"
"422",2023-02-03,3.443,3.808,4.106,4.635,"Charlottesville","VA"
"423",2023-02-03,3.338,3.664,4.003,4.469,"Fredericksburg","VA"
"424",2023-02-03,3.407,3.742,4.078,4.5,"Harrisonburg","VA"
"425",2023-02-03,3.405,3.773,4.104,4.591,"Lynchburg","VA"
"426",2023-02-03,3.367,3.753,4.085,4.641,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-02-03,3.36,3.768,4.085,4.565,"Richmond-Petersburg","VA"
"428",2023-02-03,3.371,3.734,4.045,4.654,"Roanoke","VA"
"429",2023-02-03,3.41,3.734,4.092,4.684,"Staunton-Waynesboro","VA"
"430",2023-02-03,3.433,3.885,4.22,4.724,"Washington, DC, (VA Only)","VA"
"431",2023-02-03,3.4,3.726,4.044,4.352,"Winchester","VA"
"432",2023-02-03,3.57,4.089,4.504,4.989,"Burlington","VT"
"433",2023-02-03,4.183,4.429,4.63,4.995,"Bellingham","WA"
"434",2023-02-03,4.167,4.383,4.582,5.04,"Bremerton","WA"
"435",2023-02-03,3.591,0,4.019,4.439,"Clarkson","WA"
"436",2023-02-03,4.186,4.386,4.467,5.099,"Longview","WA"
"437",2023-02-03,4.049,4.251,4.469,4.879,"Mount Vernon-Anacortes","WA"
"438",2023-02-03,4.231,4.34,4.569,5.169,"Olympia","WA"
"439",2023-02-03,3.84,4.075,4.295,4.963,"Richland-Kennewick-Pasco","WA"
"440",2023-02-03,4.351,4.566,4.743,5.241,"Seattle-Bellevue-Everett","WA"
"441",2023-02-03,3.672,3.891,4.092,4.666,"Spokane","WA"
"442",2023-02-03,4.216,4.356,4.584,5.149,"Tacoma","WA"
"443",2023-02-03,4.074,4.219,4.405,4.968,"Vancouver","WA"
"444",2023-02-03,3.922,4.082,4.362,5.221,"Walla Walla","WA"
"445",2023-02-03,3.905,4.049,4.264,4.905,"Wenatchee","WA"
"446",2023-02-03,3.82,4.163,4.317,4.954,"Yakima","WA"
"447",2023-02-03,3.157,3.639,4.095,4.146,"Appleton","WI"
"448",2023-02-03,3.432,3.729,4.231,4.23,"Eau Claire","WI"
"449",2023-02-03,3.207,3.725,4.082,4.136,"Fond du Lac","WI"
"450",2023-02-03,3.276,3.733,4.211,4.177,"Green Bay","WI"
"451",2023-02-03,3.144,3.578,3.948,4.261,"Janesville-Beloit","WI"
"452",2023-02-03,3.133,3.538,3.926,4.317,"Kenosha County","WI"
"453",2023-02-03,3.38,3.699,4.226,4.241,"La Crosse (WI only)","WI"
"454",2023-02-03,3.196,3.639,4.043,4.132,"Madison","WI"
"455",2023-02-03,3.172,3.605,4.026,4.191,"Milwaukee-Waukesha","WI"
"456",2023-02-03,3.242,3.678,4.18,4.12,"Oshkosh","WI"
"457",2023-02-03,3.46,3.761,4.2,4.3,"Pierce -St. Croix County","WI"
"458",2023-02-03,3.186,3.607,4.024,4.295,"Racine","WI"
"459",2023-02-03,3.236,3.569,4.076,4.083,"Sheboygan","WI"
"460",2023-02-03,3.415,3.684,4.215,4.181,"Superior","WI"
"461",2023-02-03,3.287,3.698,4.175,4.155,"Wausau","WI"
"462",2023-02-03,3.477,3.76,4.089,4.604,"Beckley","WV"
"463",2023-02-03,3.346,3.65,3.957,4.758,"Charleston","WV"
"464",2023-02-03,3.642,3.999,4.299,4.53,"Hampshire County","WV"
"465",2023-02-03,3.321,3.66,3.976,4.675,"Huntington","WV"
"466",2023-02-03,3.486,3.872,4.229,4.528,"Jefferson County","WV"
"467",2023-02-03,3.575,3.912,4.182,4.709,"Mineral County","WV"
"468",2023-02-03,3.539,3.895,4.167,4.532,"Morgantown","WV"
"469",2023-02-03,3.338,3.671,3.997,4.647,"Parkersburg-Marietta (WV only)","WV"
"470",2023-02-03,3.487,3.866,4.229,4.648,"Steubenville-Weirton (WV only)","WV"
"471",2023-02-03,3.46,3.812,4.151,4.387,"Washington, DC (WV Only)","WV"
"472",2023-02-03,3.415,3.78,4.104,4.542,"Wheeling (WV only)","WV"
"473",2023-02-03,3.281,3.546,3.804,4.523,"Casper","WY"
"474",2023-02-03,3.461,3.733,4.014,4.505,"Cheyenne","WY"
